step,rollout/return
8614912,-0.8700000047683716
8615936,-0.8700000047683716
8616960,-0.8700000047683716
8617984,-0.8700000047683716
8619008,-0.8700000047683716
8620032,-0.8700000047683716
8621056,-0.8700000047683716
8622080,-0.8700000047683716
8623104,-0.8700000047683716
8624128,-0.8700000047683716
8625152,-0.8700000047683716
8626176,-0.8700000047683716
8627200,-0.8700000047683716
8628224,-0.8700000047683716
8629248,-0.8700000047683716
8630272,-0.8700000047683716
8631296,-0.8700000047683716
8632320,-0.8700000047683716
8633344,-0.8700000047683716
8634368,-0.8700000047683716
8635392,-0.8700000047683716
8636416,-0.8700000047683716
8637440,-0.8700000047683716
8638464,-0.8700000047683716
8639488,-0.8700000047683716
8640512,-0.8700000047683716
8641536,-0.8700000047683716
8642560,-0.8700000047683716
8643584,-0.8700000047683716
8644608,-0.8700000047683716
8645632,-0.8700000047683716
8646656,-0.8700000047683716
8647680,-0.8700000047683716
8648704,-0.8700000047683716
8649728,-0.8700000047683716
8650752,-0.8700000047683716
8651776,-0.8700000047683716
8652800,-0.8700000047683716
8653824,-0.8700000047683716
8654848,-0.8700000047683716
8655872,-0.8700000047683716
8656896,-0.8700000047683716
8657920,-0.8700000047683716
8658944,-0.8700000047683716
8659968,-0.8700000047683716
8660992,-0.8700000047683716
8662016,-0.8700000047683716
8663040,-0.8700000047683716
8664064,-0.8700000047683716
8665088,-0.8700000047683716
8666112,-0.8700000047683716
8667136,-0.8700000047683716
8668160,-0.8700000047683716
8669184,-0.8700000047683716
8670208,-0.8700000047683716
8671232,-0.8700000047683716
8672256,-0.8700000047683716
8673280,-0.8700000047683716
8674304,-0.8899999856948853
8675328,-0.8899999856948853
8676352,-0.8899999856948853
8677376,-0.8899999856948853
8678400,-0.8899999856948853
8679424,-0.8899999856948853
8680448,-0.8899999856948853
8681472,-0.8899999856948853
8682496,-0.8899999856948853
8683520,-0.8899999856948853
8684544,-0.8899999856948853
8685568,-0.8899999856948853
8686592,-0.8899999856948853
8687616,-0.8899999856948853
8688640,-0.8899999856948853
8689664,-0.8899999856948853
8690688,-0.8899999856948853
8691712,-0.8899999856948853
8692736,-0.8899999856948853
8693760,-0.8899999856948853
8694784,-0.8899999856948853
8695808,-0.8899999856948853
8696832,-0.8899999856948853
8697856,-0.8899999856948853
8698880,-0.8899999856948853
8699904,-0.8899999856948853
8700928,-0.8899999856948853
8701952,-0.8899999856948853
8702976,-0.8899999856948853
8704000,-0.8899999856948853
8705024,-0.8899999856948853
8706048,-0.8899999856948853
8707072,-0.8899999856948853
8708096,-0.8899999856948853
8709120,-0.8899999856948853
8710144,-0.8899999856948853
8711168,-0.8899999856948853
8712192,-0.8899999856948853
8713216,-0.8899999856948853
8714240,-0.8899999856948853
8715264,-0.8899999856948853
8716288,-0.8899999856948853
8717312,-0.8899999856948853
8718336,-0.8899999856948853
8719360,-0.8899999856948853
8720384,-0.8899999856948853
8721408,-0.8899999856948853
8722432,-0.8899999856948853
8723456,-0.8899999856948853
8724480,-0.8899999856948853
8725504,-0.8899999856948853
8726528,-0.8899999856948853
8727552,-0.8899999856948853
8728576,-0.8899999856948853
8729600,-0.8899999856948853
8730624,-0.8899999856948853
8731648,-0.8899999856948853
8732672,-0.8899999856948853
8733696,-0.8899999856948853
8734720,-0.8899999856948853
8735744,-0.8899999856948853
8736768,-0.8899999856948853
8737792,-0.8899999856948853
8738816,-0.8899999856948853
8739840,-0.8899999856948853
8740864,-0.8899999856948853
8741888,-0.8899999856948853
8742912,-0.8899999856948853
8743936,-0.8899999856948853
8744960,-0.8899999856948853
8745984,-0.8899999856948853
8747008,-0.8899999856948853
8748032,-0.8899999856948853
8749056,-0.8899999856948853
8750080,-0.8899999856948853
8751104,-0.8899999856948853
8752128,-0.8899999856948853
8753152,-0.8899999856948853
8754176,-0.8899999856948853
8755200,-0.8899999856948853
8756224,-0.8899999856948853
8757248,-0.8899999856948853
8758272,-0.8899999856948853
8759296,-0.8899999856948853
8760320,-0.8899999856948853
8761344,-0.8899999856948853
8762368,-0.8899999856948853
8763392,-0.8899999856948853
8764416,-0.8899999856948853
8765440,-0.8899999856948853
8766464,-0.8899999856948853
8767488,-0.8899999856948853
8768512,-0.8899999856948853
8769536,-0.8899999856948853
8770560,-0.8999999761581421
8771584,-0.8999999761581421
8772608,-0.8999999761581421
8773632,-0.8999999761581421
8774656,-0.8999999761581421
8775680,-0.8999999761581421
8776704,-0.8999999761581421
8777728,-0.8999999761581421
8778752,-0.8999999761581421
8779776,-0.8999999761581421
8780800,-0.8999999761581421
8781824,-0.9200000166893005
8782848,-0.9200000166893005
8783872,-0.9200000166893005
8784896,-0.9200000166893005
8785920,-0.9200000166893005
8786944,-0.9200000166893005
8787968,-0.9200000166893005
8788992,-0.9200000166893005
8790016,-0.9200000166893005
8791040,-0.9200000166893005
8792064,-0.9200000166893005
8793088,-0.9200000166893005
8794112,-0.9200000166893005
8795136,-0.9200000166893005
8796160,-0.9200000166893005
8797184,-0.9200000166893005
8798208,-0.9200000166893005
8799232,-0.9200000166893005
8800256,-0.9200000166893005
8801280,-0.9200000166893005
8802304,-0.9200000166893005
8803328,-0.9200000166893005
8804352,-0.9200000166893005
8805376,-0.9200000166893005
8806400,-0.9200000166893005
8807424,-0.9200000166893005
8808448,-0.9200000166893005
8809472,-0.9200000166893005
8810496,-0.9200000166893005
8811520,-0.9200000166893005
8812544,-0.9200000166893005
8813568,-0.9200000166893005
8814592,-0.9200000166893005
8815616,-0.9200000166893005
8816640,-0.9200000166893005
8817664,-0.9200000166893005
8818688,-0.9200000166893005
8819712,-0.9200000166893005
8820736,-0.9200000166893005
8821760,-0.9200000166893005
8822784,-0.9200000166893005
8823808,-0.9200000166893005
8824832,-0.9200000166893005
8825856,-0.9200000166893005
8826880,-0.9200000166893005
8827904,-0.9399999976158142
8828928,-0.9399999976158142
8829952,-0.9399999976158142
8830976,-0.9399999976158142
8832000,-0.9399999976158142
8833024,-0.9399999976158142
8834048,-0.9399999976158142
8835072,-0.9399999976158142
8836096,-0.9399999976158142
8837120,-0.9399999976158142
8838144,-0.9399999976158142
8839168,-0.9399999976158142
8840192,-0.9399999976158142
8841216,-0.9399999976158142
8842240,-0.9399999976158142
8843264,-0.9399999976158142
8844288,-0.9399999976158142
8845312,-0.9399999976158142
8846336,-0.9399999976158142
8847360,-0.9399999976158142
8848384,-0.9399999976158142
8849408,-0.9399999976158142
8850432,-0.9399999976158142
8851456,-0.9399999976158142
8852480,-0.9399999976158142
8853504,-0.9399999976158142
8854528,-0.9399999976158142
8855552,-0.9399999976158142
8856576,-0.9399999976158142
8857600,-0.9399999976158142
8858624,-0.9399999976158142
8859648,-0.9399999976158142
8860672,-0.9399999976158142
8861696,-0.9399999976158142
8862720,-0.9399999976158142
8863744,-0.9399999976158142
8864768,-0.9399999976158142
8865792,-0.9399999976158142
8866816,-0.9399999976158142
8867840,-0.9399999976158142
8868864,-0.9399999976158142
8869888,-0.9399999976158142
8870912,-0.9399999976158142
8871936,-0.9399999976158142
8872960,-0.9399999976158142
8873984,-0.9399999976158142
8875008,-0.9399999976158142
8876032,-0.9399999976158142
8877056,-0.9399999976158142
8878080,-0.9399999976158142
8879104,-0.9399999976158142
8880128,-0.9399999976158142
8881152,-0.9399999976158142
8882176,-0.9399999976158142
8883200,-0.9399999976158142
8884224,-0.9399999976158142
8885248,-0.9399999976158142
8886272,-0.9399999976158142
8887296,-0.9399999976158142
8888320,-0.9399999976158142
8889344,-0.9399999976158142
8890368,-0.9599999785423279
8891392,-0.9599999785423279
8892416,-0.9599999785423279
8893440,-0.9599999785423279
8894464,-0.9599999785423279
8895488,-0.9599999785423279
8896512,-0.9599999785423279
8897536,-0.9599999785423279
8898560,-0.9599999785423279
8899584,-0.9599999785423279
8900608,-0.9599999785423279
8901632,-0.9599999785423279
8902656,-0.9599999785423279
8903680,-0.9599999785423279
8904704,-0.9599999785423279
8905728,-0.9599999785423279
8906752,-0.9599999785423279
8907776,-0.9599999785423279
8908800,-0.9599999785423279
8909824,-0.9599999785423279
8910848,-0.9599999785423279
8911872,-0.9599999785423279
8912896,-0.9599999785423279
8913920,-0.9599999785423279
8914944,-0.9599999785423279
8915968,-0.9599999785423279
8916992,-0.9599999785423279
8918016,-0.9599999785423279
8919040,-0.9599999785423279
8920064,-0.9599999785423279
8921088,-0.9599999785423279
8922112,-0.9599999785423279
8923136,-0.9599999785423279
8924160,-0.9599999785423279
8925184,-0.9599999785423279
8926208,-0.9599999785423279
8927232,-0.9599999785423279
8928256,-0.9599999785423279
8929280,-0.9599999785423279
8930304,-0.9599999785423279
8931328,-0.9599999785423279
8932352,-0.9599999785423279
8933376,-0.9599999785423279
8934400,-0.9599999785423279
8935424,-0.9599999785423279
8936448,-0.9599999785423279
8937472,-0.9599999785423279
8938496,-0.9599999785423279
8939520,-0.9599999785423279
8940544,-0.9599999785423279
8941568,-0.9599999785423279
8942592,-0.9599999785423279
8943616,-0.9599999785423279
8944640,-0.9599999785423279
8945664,-0.9800000190734863
8946688,-0.9800000190734863
8947712,-0.9800000190734863
8948736,-0.9800000190734863
8949760,-0.9800000190734863
8950784,-0.9800000190734863
8951808,-0.9800000190734863
8952832,-0.9800000190734863
8953856,-0.9800000190734863
8954880,-0.9800000190734863
8955904,-0.9800000190734863
8956928,-0.9800000190734863
8957952,-0.9800000190734863
8958976,-0.9800000190734863
8960000,-0.9800000190734863
8961024,-0.9800000190734863
8962048,-0.9800000190734863
8963072,-0.9800000190734863
8964096,-0.9800000190734863
8965120,-0.9800000190734863
8966144,-0.9800000190734863
8967168,-0.9800000190734863
8968192,-0.9800000190734863
8969216,-0.9800000190734863
8970240,-0.9800000190734863
8971264,-0.9800000190734863
8972288,-0.9800000190734863
8973312,-0.9800000190734863
8974336,-0.9800000190734863
8975360,-0.9800000190734863
8976384,-0.9800000190734863
8977408,-0.9800000190734863
8978432,-0.9800000190734863
8979456,-0.9800000190734863
8980480,-0.9800000190734863
8981504,-0.9800000190734863
8982528,-0.9800000190734863
8983552,-0.9800000190734863
8984576,-0.9800000190734863
8985600,-0.9800000190734863
8986624,-0.9800000190734863
8987648,-0.9800000190734863
8988672,-0.9800000190734863
8989696,-1.0
8990720,-1.0
8991744,-1.0
8992768,-1.0
8993792,-1.0
8994816,-1.0
8995840,-1.0
8996864,-1.0
8997888,-1.0
8998912,-1.0
8999936,-1.0199999809265137
9000960,-1.0199999809265137
9001984,-1.0199999809265137
9003008,-1.0199999809265137
9004032,-1.0199999809265137
9005056,-1.0199999809265137
9006080,-1.0199999809265137
9007104,-1.0199999809265137
9008128,-1.0199999809265137
9009152,-1.0199999809265137
9010176,-1.0199999809265137
9011200,-1.0199999809265137
9012224,-1.0199999809265137
9013248,-1.0199999809265137
9014272,-1.0199999809265137
9015296,-1.0199999809265137
9016320,-1.0199999809265137
9017344,-1.0199999809265137
9018368,-1.0199999809265137
9019392,-1.0199999809265137
9020416,-1.0199999809265137
9021440,-1.0199999809265137
9022464,-1.0199999809265137
9023488,-1.0199999809265137
9024512,-1.0199999809265137
9025536,-1.0199999809265137
9026560,-1.0199999809265137
9027584,-1.0199999809265137
9028608,-1.0199999809265137
9029632,-1.0199999809265137
9030656,-1.0199999809265137
9031680,-1.0199999809265137
9032704,-1.0199999809265137
9033728,-1.0199999809265137
9034752,-1.0199999809265137
9035776,-1.0199999809265137
9036800,-1.0199999809265137
9037824,-1.0199999809265137
9038848,-1.0199999809265137
9039872,-1.0199999809265137
9040896,-1.0199999809265137
9041920,-1.0199999809265137
9042944,-1.0199999809265137
9043968,-1.0199999809265137
9044992,-1.0199999809265137
9046016,-1.0199999809265137
9047040,-1.0199999809265137
9048064,-1.0199999809265137
9049088,-1.0199999809265137
9050112,-1.0199999809265137
9051136,-1.0199999809265137
9052160,-1.0199999809265137
9053184,-1.0199999809265137
9054208,-1.0099999904632568
9055232,-1.0099999904632568
9056256,-1.0099999904632568
9057280,-1.0099999904632568
9058304,-1.0099999904632568
9059328,-1.0099999904632568
9060352,-1.0099999904632568
9061376,-1.0099999904632568
9062400,-1.0099999904632568
9063424,-1.0099999904632568
9064448,-1.0099999904632568
9065472,-1.0099999904632568
9066496,-1.0099999904632568
9067520,-1.0099999904632568
9068544,-1.0099999904632568
9069568,-1.0099999904632568
9070592,-1.0099999904632568
9071616,-1.0099999904632568
9072640,-1.0099999904632568
9073664,-1.0099999904632568
9074688,-1.0099999904632568
9075712,-1.0099999904632568
9076736,-1.0099999904632568
9077760,-1.0099999904632568
9078784,-1.0099999904632568
9079808,-1.0099999904632568
9080832,-1.0099999904632568
9081856,-1.0099999904632568
9082880,-1.0099999904632568
9083904,-1.0099999904632568
9084928,-1.0099999904632568
9085952,-1.0099999904632568
9086976,-1.0099999904632568
9088000,-1.0099999904632568
9089024,-1.0099999904632568
9090048,-1.0099999904632568
9091072,-1.0099999904632568
9092096,-1.0099999904632568
9093120,-1.0099999904632568
9094144,-1.0099999904632568
9095168,-1.0099999904632568
9096192,-1.0099999904632568
9097216,-1.0099999904632568
9098240,-1.0099999904632568
9099264,-1.0099999904632568
9100288,-1.0099999904632568
9101312,-1.0099999904632568
9102336,-1.0099999904632568
9103360,-1.0099999904632568
9104384,-1.0099999904632568
9105408,-1.0099999904632568
9106432,-1.0099999904632568
9107456,-1.0099999904632568
9108480,-1.0099999904632568
9109504,-1.0099999904632568
9110528,-1.0099999904632568
9111552,-1.0099999904632568
9112576,-1.0099999904632568
9113600,-1.0099999904632568
9114624,-1.0099999904632568
9115648,-1.0099999904632568
9116672,-1.0099999904632568
9117696,-1.0099999904632568
9118720,-1.0099999904632568
9119744,-1.0099999904632568
9120768,-1.0099999904632568
9121792,-1.0099999904632568
9122816,-1.0099999904632568
9123840,-1.0199999809265137
9124864,-1.0199999809265137
9125888,-1.0199999809265137
9126912,-1.0199999809265137
9127936,-1.0199999809265137
9128960,-1.0199999809265137
9129984,-1.0199999809265137
9131008,-1.0199999809265137
9132032,-1.0199999809265137
9133056,-1.0199999809265137
9134080,-1.0199999809265137
9135104,-1.0199999809265137
9136128,-1.0199999809265137
9137152,-1.0199999809265137
9138176,-1.0199999809265137
9139200,-1.0199999809265137
9140224,-1.0199999809265137
9141248,-1.0199999809265137
9142272,-1.0199999809265137
9143296,-1.0199999809265137
9144320,-1.0199999809265137
9145344,-1.0199999809265137
9146368,-1.0199999809265137
9147392,-1.0199999809265137
9148416,-1.0199999809265137
9149440,-1.0199999809265137
9150464,-1.0199999809265137
9151488,-1.0199999809265137
9152512,-1.0199999809265137
9153536,-1.0199999809265137
9154560,-1.0199999809265137
9155584,-1.0199999809265137
9156608,-1.0199999809265137
9157632,-1.0199999809265137
9158656,-1.0199999809265137
9159680,-1.0199999809265137
9160704,-1.0199999809265137
9161728,-1.0199999809265137
9162752,-1.0199999809265137
9163776,-1.0199999809265137
9164800,-1.0199999809265137
9165824,-1.0199999809265137
9166848,-1.0199999809265137
9167872,-1.0199999809265137
9168896,-1.0199999809265137
9169920,-1.0199999809265137
9170944,-1.0199999809265137
9171968,-1.0199999809265137
9172992,-1.0199999809265137
9174016,-1.0199999809265137
9175040,-1.0199999809265137
9176064,-1.0199999809265137
9177088,-1.0199999809265137
9178112,-1.0199999809265137
9179136,-1.0199999809265137
9180160,-1.0199999809265137
9181184,-1.0199999809265137
9182208,-1.0199999809265137
9183232,-1.0199999809265137
9184256,-1.0199999809265137
9185280,-1.0199999809265137
9186304,-1.0199999809265137
9187328,-1.0199999809265137
9188352,-1.0199999809265137
9189376,-1.0199999809265137
9190400,-1.0199999809265137
