step,rollout/return
3793920,31.989999771118164
3794944,31.959999084472656
3795968,31.959999084472656
3796992,31.989999771118164
3798016,31.989999771118164
3799040,31.90999984741211
3800064,31.969999313354492
3801088,31.979999542236328
3802112,31.979999542236328
3803136,31.93000030517578
3804160,31.940000534057617
3805184,31.940000534057617
3806208,31.940000534057617
3807232,31.93000030517578
3808256,31.90999984741211
3809280,31.950000762939453
3810304,31.950000762939453
3811328,31.93000030517578
3812352,31.8700008392334
3813376,31.860000610351562
3814400,31.860000610351562
3815424,31.81999969482422
3816448,31.8799991607666
3817472,31.8700008392334
3818496,31.8700008392334
3819520,31.899999618530273
3820544,31.899999618530273
3821568,31.899999618530273
3822592,31.899999618530273
3823616,31.889999389648438
3824640,31.920000076293945
3825664,31.920000076293945
3826688,31.920000076293945
3827712,31.93000030517578
3828736,31.889999389648438
3829760,31.889999389648438
3830784,31.889999389648438
3831808,31.899999618530273
3832832,31.93000030517578
3833856,31.93000030517578
3834880,31.93000030517578
3835904,31.920000076293945
3836928,31.920000076293945
3837952,31.920000076293945
3838976,31.920000076293945
3840000,31.979999542236328
3841024,31.959999084472656
3842048,31.959999084472656
3843072,31.959999084472656
3844096,32.029998779296875
3845120,32.0099983215332
3846144,32.0099983215332
3847168,32.0099983215332
3848192,32.029998779296875
3849216,32.04999923706055
3850240,32.04999923706055
3851264,32.04999923706055
3852288,32.02000045776367
3853312,32.029998779296875
3854336,32.029998779296875
3855360,32.0
3856384,31.979999542236328
3857408,31.950000762939453
3858432,31.950000762939453
3859456,31.93000030517578
3860480,31.940000534057617
3861504,31.90999984741211
3862528,31.90999984741211
3863552,31.90999984741211
3864576,31.950000762939453
3865600,31.979999542236328
3866624,31.979999542236328
3867648,31.979999542236328
3868672,31.959999084472656
3869696,31.950000762939453
3870720,31.950000762939453
3871744,31.969999313354492
3872768,31.989999771118164
3873792,32.0
3874816,32.0
3875840,31.989999771118164
3876864,31.969999313354492
3877888,31.950000762939453
3878912,31.950000762939453
3879936,31.979999542236328
3880960,32.0099983215332
3881984,32.0
3883008,32.0
3884032,31.989999771118164
3885056,31.969999313354492
3886080,31.969999313354492
3887104,31.969999313354492
3888128,31.940000534057617
3889152,31.920000076293945
3890176,31.899999618530273
3891200,31.899999618530273
3892224,31.889999389648438
3893248,31.84000015258789
3894272,31.809999465942383
3895296,31.809999465942383
3896320,31.790000915527344
3897344,31.799999237060547
3898368,31.799999237060547
3899392,31.799999237060547
3900416,31.799999237060547
3901440,31.809999465942383
3902464,31.809999465942383
3903488,31.809999465942383
3904512,31.799999237060547
3905536,31.790000915527344
3906560,31.790000915527344
3907584,31.790000915527344
3908608,31.799999237060547
3909632,31.829999923706055
3910656,31.84000015258789
3911680,31.84000015258789
3912704,31.81999969482422
3913728,31.84000015258789
3914752,31.81999969482422
3915776,31.81999969482422
3916800,31.799999237060547
3917824,31.780000686645508
3918848,31.809999465942383
3919872,31.809999465942383
3920896,31.809999465942383
3921920,31.81999969482422
3922944,31.799999237060547
3923968,31.799999237060547
3924992,31.760000228881836
3926016,31.760000228881836
3927040,31.799999237060547
3928064,31.799999237060547
3929088,31.770000457763672
3930112,31.719999313354492
3931136,31.729999542236328
3932160,31.729999542236328
3933184,31.75
3934208,31.75
3935232,31.799999237060547
3936256,31.799999237060547
3937280,31.790000915527344
3938304,31.81999969482422
3939328,31.829999923706055
3940352,31.829999923706055
3941376,31.84000015258789
3942400,31.84000015258789
3943424,31.829999923706055
3944448,31.829999923706055
3945472,31.889999389648438
3946496,31.950000762939453
3947520,31.940000534057617
3948544,31.940000534057617
3949568,31.950000762939453
3950592,31.93000030517578
3951616,31.93000030517578
3952640,31.93000030517578
3953664,31.8799991607666
3954688,31.889999389648438
3955712,31.889999389648438
3956736,31.889999389648438
3957760,31.860000610351562
3958784,31.829999923706055
3959808,31.860000610351562
3960832,31.860000610351562
3961856,31.940000534057617
3962880,31.969999313354492
3963904,31.979999542236328
3964928,31.979999542236328
3965952,31.969999313354492
3966976,31.959999084472656
3968000,31.969999313354492
3969024,31.969999313354492
3970048,31.899999618530273
3971072,31.8700008392334
3972096,31.8700008392334
3973120,31.8700008392334
3974144,31.860000610351562
3975168,31.850000381469727
3976192,31.850000381469727
3977216,31.850000381469727
3978240,31.84000015258789
3979264,31.8700008392334
3980288,31.860000610351562
3981312,31.860000610351562
3982336,31.8700008392334
3983360,31.8799991607666
3984384,31.889999389648438
3985408,31.889999389648438
3986432,31.90999984741211
3987456,31.84000015258789
3988480,31.84000015258789
3989504,31.84000015258789
3990528,31.829999923706055
3991552,31.760000228881836
3992576,31.760000228881836
3993600,31.760000228881836
3994624,31.799999237060547
3995648,31.770000457763672
3996672,31.770000457763672
3997696,31.75
3998720,31.75
3999744,31.739999771118164
4000768,31.739999771118164
4001792,31.760000228881836
4002816,31.84000015258789
4003840,31.8700008392334
4004864,31.8700008392334
4005888,31.860000610351562
4006912,31.8799991607666
4007936,31.889999389648438
4008960,31.889999389648438
4009984,31.90999984741211
4011008,31.850000381469727
4012032,31.81999969482422
4013056,31.81999969482422
4014080,31.799999237060547
4015104,31.75
4016128,31.780000686645508
4017152,31.780000686645508
4018176,31.799999237060547
4019200,31.889999389648438
4020224,31.920000076293945
4021248,31.920000076293945
4022272,31.950000762939453
4023296,31.889999389648438
4024320,31.899999618530273
4025344,31.899999618530273
4026368,31.940000534057617
4027392,31.90999984741211
4028416,31.899999618530273
4029440,31.899999618530273
4030464,31.8799991607666
4031488,31.899999618530273
4032512,31.899999618530273
4033536,31.899999618530273
4034560,31.899999618530273
4035584,31.889999389648438
4036608,31.8799991607666
4037632,31.8799991607666
4038656,31.899999618530273
4039680,31.899999618530273
4040704,31.8700008392334
4041728,31.8700008392334
4042752,31.850000381469727
4043776,31.850000381469727
4044800,31.84000015258789
4045824,31.84000015258789
4046848,31.81999969482422
4047872,31.81999969482422
4048896,31.84000015258789
4049920,31.84000015258789
4050944,31.850000381469727
4051968,31.889999389648438
4052992,31.8700008392334
4054016,31.8700008392334
4055040,31.850000381469727
4056064,31.8799991607666
4057088,31.860000610351562
4058112,31.860000610351562
4059136,31.8700008392334
4060160,31.829999923706055
4061184,31.829999923706055
4062208,31.829999923706055
4063232,31.84000015258789
4064256,31.829999923706055
4065280,31.829999923706055
4066304,31.829999923706055
4067328,31.8700008392334
4068352,31.799999237060547
4069376,31.790000915527344
4070400,31.790000915527344
4071424,31.75
4072448,31.760000228881836
4073472,31.700000762939453
4074496,31.700000762939453
4075520,31.719999313354492
4076544,31.690000534057617
4077568,31.700000762939453
4078592,31.700000762939453
4079616,31.719999313354492
4080640,31.75
4081664,31.729999542236328
4082688,31.729999542236328
4083712,31.719999313354492
4084736,31.700000762939453
4085760,31.690000534057617
4086784,31.690000534057617
4087808,31.670000076293945
4088832,31.700000762939453
4089856,31.719999313354492
4090880,31.719999313354492
4091904,31.770000457763672
4092928,31.829999923706055
4093952,31.84000015258789
4094976,31.84000015258789
4096000,31.860000610351562
4097024,31.860000610351562
4098048,31.860000610351562
4099072,31.860000610351562
4100096,31.899999618530273
4101120,31.860000610351562
4102144,31.850000381469727
4103168,31.850000381469727
4104192,31.850000381469727
4105216,31.850000381469727
4106240,31.829999923706055
4107264,31.829999923706055
4108288,31.829999923706055
4109312,31.799999237060547
4110336,31.790000915527344
4111360,31.790000915527344
4112384,31.850000381469727
4113408,31.860000610351562
4114432,31.860000610351562
4115456,31.860000610351562
4116480,31.84000015258789
4117504,31.8700008392334
4118528,31.8799991607666
4119552,31.8799991607666
4120576,31.8700008392334
4121600,31.899999618530273
4122624,31.8799991607666
4123648,31.8799991607666
4124672,31.959999084472656
4125696,31.969999313354492
4126720,31.969999313354492
4127744,31.969999313354492
4128768,31.969999313354492
4129792,31.959999084472656
4130816,31.959999084472656
4131840,31.959999084472656
4132864,31.950000762939453
4133888,31.940000534057617
4134912,31.940000534057617
4135936,31.940000534057617
4136960,32.0099983215332
4137984,32.02000045776367
4139008,32.02000045776367
4140032,32.02000045776367
4141056,32.0
4142080,32.0
4143104,32.0
4144128,32.0
4145152,31.979999542236328
4146176,31.969999313354492
4147200,31.969999313354492
4148224,31.950000762939453
4149248,31.950000762939453
4150272,31.950000762939453
4151296,31.950000762939453
4152320,31.959999084472656
4153344,31.989999771118164
4154368,31.959999084472656
4155392,31.959999084472656
4156416,31.959999084472656
4157440,31.979999542236328
4158464,31.979999542236328
4159488,31.979999542236328
4160512,32.0
4161536,32.0099983215332
4162560,32.040000915527344
4163584,32.040000915527344
4164608,32.02000045776367
4165632,32.060001373291016
4166656,32.09000015258789
4167680,32.09000015258789
4168704,32.06999969482422
4169728,32.02000045776367
4170752,32.08000183105469
4171776,32.08000183105469
4172800,32.099998474121094
4173824,32.09000015258789
4174848,32.06999969482422
4175872,32.06999969482422
4176896,32.040000915527344
4177920,32.08000183105469
4178944,32.060001373291016
4179968,32.060001373291016
4180992,32.11000061035156
4182016,32.119998931884766
4183040,32.119998931884766
4184064,32.119998931884766
4185088,32.09000015258789
4186112,32.099998474121094
4187136,32.08000183105469
4188160,32.08000183105469
4189184,32.060001373291016
4190208,32.09000015258789
4191232,32.099998474121094
4192256,32.099998474121094
4193280,32.13999938964844
4194304,32.18000030517578
4195328,32.13999938964844
4196352,32.13999938964844
4197376,32.18000030517578
4198400,32.189998626708984
4199424,32.18000030517578
4200448,32.18000030517578
4201472,32.150001525878906
4202496,32.09000015258789
4203520,32.08000183105469
4204544,32.08000183105469
4205568,32.04999923706055
4206592,32.060001373291016
4207616,32.09000015258789
4208640,32.09000015258789
4209664,32.08000183105469
4210688,32.130001068115234
4211712,32.130001068115234
4212736,32.130001068115234
4213760,32.13999938964844
4214784,32.15999984741211
4215808,32.150001525878906
4216832,32.150001525878906
4217856,32.16999816894531
4218880,32.209999084472656
4219904,32.20000076293945
4220928,32.20000076293945
4221952,32.189998626708984
4222976,32.16999816894531
4224000,32.189998626708984
4225024,32.189998626708984
4226048,32.209999084472656
4227072,32.22999954223633
4228096,32.189998626708984
4229120,32.189998626708984
4230144,32.189998626708984
4231168,32.22999954223633
4232192,32.22999954223633
4233216,32.22999954223633
4234240,32.22999954223633
4235264,32.27000045776367
4236288,32.279998779296875
4237312,32.279998779296875
4238336,32.22999954223633
4239360,32.25
4240384,32.25
4241408,32.25
4242432,32.20000076293945
4243456,32.11000061035156
4244480,32.11000061035156
4245504,32.11000061035156
4246528,32.099998474121094
4247552,32.099998474121094
4248576,32.08000183105469
4249600,32.08000183105469
4250624,32.13999938964844
4251648,32.15999984741211
4252672,32.16999816894531
4253696,32.16999816894531
4254720,32.209999084472656
4255744,32.18000030517578
4256768,32.18000030517578
4257792,32.18000030517578
4258816,32.16999816894531
4259840,32.16999816894531
4260864,32.150001525878906
4261888,32.150001525878906
4262912,32.130001068115234
4263936,32.06999969482422
4264960,32.060001373291016
4265984,32.060001373291016
4267008,32.060001373291016
4268032,32.06999969482422
4269056,32.060001373291016
4270080,32.060001373291016
4271104,32.040000915527344
4272128,32.029998779296875
4273152,32.02000045776367
4274176,32.029998779296875
4275200,31.969999313354492
4276224,31.989999771118164
4277248,32.0099983215332
4278272,32.02000045776367
4279296,32.040000915527344
4280320,32.0
4281344,32.0
4282368,32.0099983215332
4283392,31.989999771118164
4284416,32.0
4285440,32.0
4286464,32.0099983215332
4287488,32.029998779296875
