step,train/loss
3171328,0.7205084562301636
3172352,0.45368802547454834
3173376,0.8943163752555847
3174400,0.9996137619018555
3175424,0.8707491159439087
3176448,0.8346554040908813
3177472,0.6539725661277771
3178496,1.1157468557357788
3179520,1.0246710777282715
3180544,0.6997638940811157
3181568,0.5159974098205566
3182592,0.8285657167434692
3183616,0.821769654750824
3184640,0.6159170269966125
3185664,0.5401890277862549
3186688,0.5899192094802856
3187712,0.6936131119728088
3188736,0.9519655108451843
3189760,0.7958728075027466
3190784,0.9643630385398865
3191808,0.7944297790527344
3192832,0.7926198244094849
3193856,0.5878008008003235
3194880,0.817420244216919
3195904,0.7347935438156128
3196928,1.1594412326812744
3197952,1.598244071006775
3198976,0.8253083825111389
3200000,0.6571235060691833
3201024,1.0410114526748657
3202048,0.9755654335021973
3203072,0.5907084941864014
3204096,0.9540167450904846
3205120,0.6937276124954224
3206144,0.6821470260620117
3207168,0.8040702939033508
3208192,0.550169050693512
3209216,0.7424307465553284
3210240,0.8296590447425842
3211264,0.8197422623634338
3212288,0.6530650854110718
3213312,0.8257158994674683
3214336,0.682860791683197
3215360,1.0149860382080078
3216384,1.1250492334365845
3217408,0.6730595827102661
3218432,0.9016954898834229
3219456,0.6336559653282166
3220480,0.7746956944465637
3221504,0.8937708139419556
3222528,0.7596549987792969
3223552,0.9849497675895691
3224576,0.7358848452568054
3225600,0.9331274628639221
3226624,0.7044181823730469
3227648,0.9059666395187378
3228672,0.798169732093811
3229696,0.8185951709747314
3230720,0.915915846824646
3231744,0.8279599547386169
3232768,1.3776350021362305
3233792,0.8000767827033997
3234816,0.6288936138153076
3235840,0.750895082950592
3236864,1.413438320159912
3237888,1.0051013231277466
3238912,0.7668851017951965
3239936,0.6606642007827759
3240960,0.5458626747131348
3241984,1.3756814002990723
3243008,0.6376360058784485
3244032,1.187653660774231
3245056,0.6676439642906189
3246080,0.8093785047531128
3247104,1.1395655870437622
3248128,1.1316956281661987
3249152,0.9896398186683655
3250176,1.1717156171798706
3251200,0.9532617330551147
3252224,0.9352778792381287
3253248,0.8659465312957764
3254272,0.8170414566993713
3255296,0.7910915613174438
3256320,0.7805446982383728
3257344,1.0826798677444458
3258368,1.146370768547058
3259392,1.0356688499450684
3260416,1.2943480014801025
3261440,0.8948174715042114
3262464,0.9342931509017944
3263488,0.5977711081504822
3264512,0.7947308421134949
3265536,0.4710233211517334
3266560,0.8343815207481384
3267584,0.7631121277809143
3268608,0.5545175075531006
3269632,0.8342475295066833
3270656,0.9068499803543091
3271680,0.788642942905426
3272704,0.8512471914291382
3273728,0.9641550183296204
3274752,0.9692662358283997
3275776,0.7514858245849609
3276800,0.8246254920959473
3277824,1.375243902206421
3278848,0.6408708691596985
3279872,0.6961915493011475
3280896,0.7837780714035034
3281920,0.9710001349449158
3282944,0.769460141658783
3283968,0.8957476019859314
3284992,0.7351551651954651
3286016,0.9942728281021118
3287040,1.1138070821762085
3288064,1.0224854946136475
3289088,0.7185758352279663
3290112,0.8235140442848206
3291136,0.6381271481513977
3292160,0.7396185994148254
3293184,0.675426721572876
3294208,0.6869326233863831
3295232,0.5723035931587219
3296256,0.8665939569473267
3297280,0.6621647477149963
3298304,0.9033200740814209
3299328,0.532853901386261
3300352,0.7659336924552917
3301376,0.9846399426460266
3302400,0.9474105834960938
3303424,1.020762324333191
3304448,0.8464929461479187
3305472,1.0702548027038574
3306496,0.8586792945861816
3307520,0.8907708525657654
3308544,0.874907374382019
3309568,1.3179086446762085
3310592,0.7780724763870239
3311616,1.2347735166549683
3312640,0.8797845244407654
3313664,0.9361441135406494
3314688,0.8656699061393738
3315712,1.0359007120132446
3316736,1.0885696411132812
3317760,0.7187051773071289
3318784,1.1707583665847778
3319808,0.8125999569892883
3320832,0.6827730536460876
3321856,0.8758530020713806
3322880,0.9617738127708435
3323904,0.7857328653335571
3324928,1.035498023033142
3325952,0.8885285258293152
3326976,0.9120814800262451
3328000,1.036700963973999
3329024,0.4589250087738037
3330048,1.0677810907363892
3331072,1.0005954504013062
3332096,0.9077500104904175
3333120,1.7186436653137207
3334144,0.8890721797943115
3335168,0.9115443825721741
3336192,0.9068304896354675
3337216,0.7474139332771301
3338240,0.8783749341964722
3339264,0.800199031829834
3340288,1.0127182006835938
3341312,0.6954389810562134
3342336,0.9468138813972473
3343360,1.6231673955917358
3344384,0.9101203083992004
3345408,2.0235958099365234
3346432,1.0619760751724243
3347456,1.6971261501312256
3348480,0.6580161452293396
3349504,0.9256120920181274
3350528,0.8728426694869995
3351552,1.075035810470581
3352576,0.7742253541946411
3353600,0.9351930022239685
3354624,0.9727964997291565
3355648,1.0935043096542358
3356672,1.2359166145324707
3357696,1.1503239870071411
3358720,0.5593698620796204
3359744,0.6941818594932556
3360768,0.7925033569335938
3361792,0.7052263021469116
3362816,0.7829079627990723
3363840,0.8063944578170776
3364864,0.9172854423522949
3365888,1.1199052333831787
3366912,1.6439690589904785
3367936,1.403617262840271
3368960,0.6492167711257935
3369984,1.1003832817077637
3371008,0.6990492343902588
3372032,1.3752734661102295
3373056,0.7958910465240479
3374080,0.9984789490699768
3375104,0.7333167791366577
3376128,0.7335615158081055
3377152,0.6439864039421082
3378176,0.9875800013542175
3379200,0.8846864700317383
3380224,0.7811585068702698
3381248,0.9152549505233765
3382272,0.8611411452293396
3383296,0.8366200923919678
3384320,0.9448440670967102
3385344,1.1381521224975586
3386368,0.9607675075531006
3387392,1.0962251424789429
3388416,0.843351423740387
3389440,0.9847265481948853
3390464,1.080930471420288
3391488,0.9104326963424683
3392512,1.0185720920562744
3393536,0.6859355568885803
3394560,0.7453868389129639
3395584,1.0726768970489502
3396608,0.9904453754425049
3397632,0.8112527132034302
3398656,0.5566900372505188
3399680,0.48456594347953796
3400000,0.7652498483657837
3401728,0.5617140531539917
3402752,0.7071319222450256
3403776,0.7392730116844177
3404800,1.0876346826553345
3405824,0.9199347496032715
3406848,0.5951662659645081
3407872,0.746108889579773
3408896,0.8592134714126587
3409920,0.798301100730896
3410944,1.11910080909729
3411968,0.6137531399726868
3412992,0.7755864262580872
3414016,1.1214635372161865
3415040,0.9168239831924438
3416064,0.9821544885635376
3417088,1.1071147918701172
3418112,1.3084677457809448
3419136,1.2755281925201416
3420160,1.350677251815796
3421184,1.44033682346344
3422208,1.160164475440979
3423232,0.8780770301818848
3424256,0.7183459997177124
3425280,1.3954919576644897
3426304,0.5655373930931091
3427328,0.7905762195587158
3428352,0.79928058385849
3429376,0.8691807389259338
3430400,0.5866945385932922
3431424,0.7085813283920288
3432448,0.7281278967857361
3433472,0.8125407695770264
3434496,0.5971357822418213
3435520,0.5109901428222656
3436544,0.8077465891838074
3437568,1.314357042312622
3438592,0.6672779321670532
3439616,0.7504141330718994
3440640,0.6247865557670593
3441664,1.134100079536438
3442688,0.8019562363624573
3443712,0.5848866105079651
3444736,0.7344087958335876
3445760,0.7153419256210327
3446784,0.5676981806755066
3447808,0.7136947512626648
3448832,0.541214644908905
3449856,0.7392866611480713
3450880,1.083598256111145
3451904,0.7526203393936157
3452928,0.7470107674598694
3453952,0.6231988668441772
3454976,0.9873038530349731
3456000,0.6200571656227112
3457024,0.9650808572769165
3458048,1.0266623497009277
3459072,0.740898072719574
3460096,0.8003100156784058
3461120,0.910332202911377
3462144,0.8361145853996277
3463168,0.735253632068634
3464192,0.6969548463821411
3465216,0.5377741456031799
3466240,0.7739620804786682
3467264,1.1912117004394531
3468288,0.9397030472755432
3469312,0.8625507950782776
3470336,0.5535916090011597
3471360,0.6012684106826782
3472384,0.5715917944908142
3473408,0.6015245318412781
3474432,1.268866777420044
3475456,0.7701058983802795
3476480,0.4938531517982483
3477504,1.0718226432800293
3478528,0.7691097855567932
3479552,0.5899392366409302
3480576,0.4465179145336151
3481600,0.7347904443740845
3482624,0.6149133443832397
3483648,0.7953606843948364
3484672,0.7430087924003601
3485696,0.7109695672988892
3486720,0.6283959746360779
3487744,1.196718454360962
3488768,0.5805554986000061
3489792,0.6113494038581848
3490816,0.8992522358894348
3491840,0.8177826404571533
3492864,0.7812860012054443
3493888,0.5464379787445068
3494912,0.9637289047241211
3495936,0.7130126953125
3496960,0.6433772444725037
3497984,0.6838868260383606
3499008,0.9855985045433044
3500032,0.9250281453132629
3501056,0.7592616677284241
3502080,0.4914584457874298
3503104,0.5932351350784302
3504128,0.5117701888084412
3505152,0.740800142288208
3506176,0.9185681343078613
3507200,1.1705113649368286
3508224,0.6472895741462708
3509248,0.561338484287262
3510272,1.1350817680358887
3511296,1.024918794631958
3512320,0.8347461819648743
3513344,0.8377891778945923
3514368,0.6954883337020874
3515392,0.8817923665046692
3516416,0.6913245916366577
3517440,0.761900782585144
3518464,0.9115645885467529
3519488,0.9957764148712158
3520512,0.9026287198066711
3521536,0.6076422929763794
3522560,0.5515522360801697
3523584,1.16163969039917
3524608,0.9989778995513916
3525632,0.8955051898956299
3526656,0.8681830763816833
3527680,0.5842950940132141
3528704,0.9127636551856995
3529728,0.624951958656311
3530752,0.6021178960800171
3531776,1.0790472030639648
3532800,1.7924079895019531
3533824,0.646236002445221
3534848,0.802787184715271
3535872,1.1474485397338867
3536896,0.9033164978027344
3537920,0.8052973747253418
3538944,0.8233788013458252
3539968,0.6044996380805969
3540992,0.6695418357849121
3542016,0.83273845911026
3543040,0.8954538702964783
3544064,1.0331780910491943
3545088,0.7513149380683899
3546112,0.7199575304985046
3547136,0.7495940923690796
3548160,0.9510297775268555
3549184,0.7766158580780029
3550208,0.9192132949829102
3551232,1.1409108638763428
3552256,1.8949072360992432
3553280,1.0147353410720825
3554304,0.7574312686920166
3555328,0.6766351461410522
3556352,1.0922319889068604
3557376,0.7719207406044006
3558400,0.8647146821022034
3559424,0.7299811244010925
3560448,0.8076983094215393
3561472,0.8933305740356445
3562496,1.0623090267181396
3563520,0.8200110793113708
3564544,0.6546507477760315
3565568,0.8141327500343323
3566592,1.1122064590454102
3567616,0.6601042747497559
3568640,0.750557005405426
3569664,1.1787747144699097
3570688,0.7801230549812317
3571712,0.8826149702072144
3572736,0.6878737211227417
3573760,0.6666929125785828
3574784,0.7139621376991272
3575808,0.8370789885520935
3576832,0.8887550830841064
3577856,0.9359643459320068
3578880,0.7238513231277466
3579904,0.7668777704238892
3580928,0.811448872089386
3581952,0.7698500752449036
3582976,0.5653024911880493
3584000,1.171032428741455
3585024,1.016988754272461
3586048,0.8524420261383057
3587072,1.1961504220962524
3588096,0.9979109764099121
3589120,0.9701924324035645
3590144,0.5161712169647217
3591168,1.1882565021514893
3592192,0.7780753970146179
3593216,1.1486287117004395
3594240,1.024496078491211
3595264,0.8375371694564819
3596288,0.7935164570808411
3597312,0.6357027292251587
3598336,0.6925296187400818
3599360,0.6182586550712585
3600000,0.6701006889343262
3601408,0.976693332195282
3602432,0.8485860824584961
3603456,1.1770693063735962
3604480,0.7091676592826843
3605504,1.1448132991790771
3606528,0.8791117072105408
3607552,0.92840176820755
3608576,0.8385142683982849
3609600,1.2286831140518188
3610624,0.7989290356636047
3611648,1.096849799156189
3612672,0.9414114952087402
3613696,0.5915420651435852
3614720,1.261669635772705
3615744,1.0810738801956177
3616768,0.8162210583686829
3617792,1.3935188055038452
3618816,0.6830427050590515
3619840,1.0695877075195312
3620864,0.5470527410507202
3621888,0.6739363670349121
3622912,1.1266748905181885
3623936,0.6349719166755676
3624960,0.9869697690010071
3625984,0.8524283766746521
3627008,0.9073004722595215
3628032,0.6162551045417786
3629056,0.6410336494445801
3630080,0.7726528644561768
3631104,0.7944766879081726
3632128,0.821511447429657
3633152,1.0478793382644653
3634176,0.825185239315033
3635200,0.9442866444587708
3636224,0.8906099796295166
3637248,0.6172890067100525
3638272,1.0940581560134888
3639296,0.6880806684494019
3640320,0.9784227609634399
3641344,0.6936474442481995
3642368,0.80524080991745
3643392,1.1185365915298462
3644416,1.2084354162216187
3645440,0.8603954911231995
3646464,0.7873634099960327
3647488,1.1370880603790283
3648512,1.1786824464797974
3649536,1.1819312572479248
3650560,1.0572474002838135
3651584,1.0818978548049927
3652608,0.5897084474563599
3653632,0.6325955986976624
3654656,1.099576473236084
3655680,0.8521415591239929
3656704,0.9635977745056152
3657728,0.7496998906135559
3658752,0.8260080218315125
3659776,0.7114096283912659
3660800,0.7957882881164551
3661824,1.5497649908065796
3662848,0.724082350730896
3663872,0.9732380509376526
3664896,0.7079768180847168
3665920,0.9370337724685669
3666944,0.9760897159576416
3667968,0.8686937093734741
3668992,1.0374382734298706
3670016,0.6382558941841125
3671040,1.134759783744812
3672064,0.9382860660552979
3673088,0.9064884781837463
3674112,0.7015421390533447
3675136,1.0756580829620361
3676160,1.3220727443695068
3677184,1.0755500793457031
3678208,0.8437981605529785
3679232,0.8420307636260986
3680256,1.2172733545303345
3681280,0.7820127606391907
3682304,0.7134787440299988
3683328,0.8469491600990295
3684352,0.860830545425415
3685376,0.8261944651603699
3686400,0.8761321306228638
3687424,0.78007972240448
3688448,0.7626460790634155
3689472,0.7153000235557556
3690496,0.7316428422927856
3691520,0.6070407629013062
3692544,0.7868316173553467
3693568,1.3059881925582886
3694592,0.5832948088645935
3695616,0.9224302172660828
3696640,1.09868586063385
3697664,0.8329111337661743
3698688,0.7506429553031921
3699712,0.7453575134277344
3700736,0.7552081942558289
3701760,0.8027936220169067
3702784,1.1635555028915405
3703808,0.7415798306465149
3704832,0.6748208999633789
3705856,1.2649009227752686
3706880,0.6739773750305176
3707904,0.9139658808708191
3708928,1.1339222192764282
3709952,0.7502092719078064
3710976,0.6522710919380188
3712000,1.005953311920166
