step,train/clip_fraction
1410048,0.037109375
1411072,0.06982421875
1412096,0.136962890625
1413120,0.13427734375
1414144,0.060302734375
1415168,0.11376953125
1416192,0.07177734375
1417216,0.078125
1418240,0.095703125
1419264,0.08203125
1420288,0.1484375
1421312,0.14892578125
1422336,0.138427734375
1423360,0.138671875
1424384,0.125244140625
1425408,0.150634765625
1426432,0.10107421875
1427456,0.115478515625
1428480,0.051513671875
1429504,0.08837890625
1430528,0.123779296875
1431552,0.1044921875
1432576,0.095703125
1433600,0.096923828125
1434624,0.068115234375
1435648,0.09814453125
1436672,0.129638671875
1437696,0.075927734375
1438720,0.076904296875
1439744,0.091064453125
1440768,0.076904296875
1441792,0.09326171875
1442816,0.066650390625
1443840,0.068603515625
1444864,0.079833984375
1445888,0.100830078125
1446912,0.04345703125
1447936,0.06884765625
1448960,0.103271484375
1449984,0.07373046875
1451008,0.06982421875
1452032,0.0537109375
1453056,0.065185546875
1454080,0.11279296875
1455104,0.093505859375
1456128,0.1455078125
1457152,0.110107421875
1458176,0.110107421875
1459200,0.140869140625
1460224,0.22021484375
1461248,0.107421875
1462272,0.10791015625
1463296,0.083251953125
1464320,0.22314453125
1465344,0.09912109375
1466368,0.071533203125
1467392,0.104248046875
1468416,0.05615234375
1469440,0.107421875
1470464,0.131103515625
1471488,0.115966796875
1472512,0.08154296875
1473536,0.11376953125
1474560,0.07275390625
1475584,0.109375
1476608,0.101318359375
1477632,0.16845703125
1478656,0.109130859375
1479680,0.117919921875
1480704,0.119873046875
1481728,0.064453125
1482752,0.166748046875
1483776,0.204833984375
1484800,0.136474609375
1485824,0.24560546875
1486848,0.1298828125
1487872,0.08154296875
1488896,0.064453125
1489920,0.136474609375
1490944,0.1123046875
1491968,0.058837890625
1492992,0.119873046875
1494016,0.080078125
1495040,0.103759765625
1496064,0.065185546875
1497088,0.152099609375
1498112,0.123779296875
1499136,0.038330078125
1500160,0.119140625
1501184,0.07861328125
1502208,0.071533203125
1503232,0.179931640625
1504256,0.293212890625
1505280,0.09326171875
1506304,0.1484375
1507328,0.101806640625
1508352,0.08837890625
1509376,0.1640625
1510400,0.117431640625
1511424,0.077392578125
1512448,0.20947265625
1513472,0.07666015625
1514496,0.074951171875
1515520,0.078857421875
1516544,0.14794921875
1517568,0.139892578125
1518592,0.130615234375
1519616,0.091552734375
1520640,0.13720703125
1521664,0.2294921875
1522688,0.056640625
1523712,0.17431640625
1524736,0.1591796875
1525760,0.116943359375
1526784,0.158935546875
1527808,0.08544921875
1528832,0.23046875
1529856,0.184326171875
1530880,0.116943359375
1531904,0.169189453125
1532928,0.160888671875
1533952,0.135498046875
1534976,0.100341796875
1536000,0.0966796875
1537024,0.10791015625
1538048,0.201171875
1539072,0.117919921875
1540096,0.076171875
1541120,0.048095703125
1542144,0.18896484375
1543168,0.125
1544192,0.20361328125
1545216,0.11083984375
1546240,0.089111328125
1547264,0.085205078125
1548288,0.08203125
1549312,0.09375
1550336,0.13671875
1551360,0.158447265625
1552384,0.151123046875
1553408,0.0859375
1554432,0.107421875
1555456,0.1630859375
1556480,0.211669921875
1557504,0.084228515625
1558528,0.130126953125
1559552,0.125732421875
1560576,0.111083984375
1561600,0.177734375
1562624,0.09814453125
1563648,0.095947265625
1564672,0.0595703125
1565696,0.081298828125
1566720,0.10791015625
1567744,0.183349609375
1568768,0.123291015625
1569792,0.10302734375
1570816,0.080322265625
1571840,0.0849609375
1572864,0.189453125
1573888,0.1982421875
1574912,0.141845703125
1575936,0.153564453125
1576960,0.086181640625
1577984,0.197998046875
1579008,0.097412109375
1580032,0.13818359375
1581056,0.20458984375
1582080,0.25439453125
1583104,0.1728515625
1584128,0.103515625
1585152,0.143310546875
1586176,0.08740234375
1587200,0.137939453125
1588224,0.164306640625
1589248,0.154296875
1590272,0.08203125
1591296,0.1396484375
1592320,0.234375
1593344,0.125244140625
1594368,0.273193359375
1595392,0.121337890625
1596416,0.114990234375
1597440,0.136474609375
1598464,0.062255859375
1599488,0.07958984375
1600000,0.072998046875
1601536,0.114013671875
1602560,0.073974609375
1603584,0.12548828125
1604608,0.053955078125
1605632,0.16259765625
1606656,0.192626953125
1607680,0.11376953125
1608704,0.145751953125
1609728,0.055908203125
1610752,0.118408203125
1611776,0.073486328125
1612800,0.047119140625
1613824,0.084228515625
1614848,0.16650390625
1615872,0.0986328125
1616896,0.087646484375
1617920,0.110107421875
1618944,0.10546875
1619968,0.10498046875
1620992,0.166259765625
1622016,0.08837890625
1623040,0.072265625
1624064,0.064208984375
1625088,0.10986328125
1626112,0.0693359375
1627136,0.112060546875
1628160,0.141357421875
1629184,0.08251953125
1630208,0.08447265625
1631232,0.256591796875
1632256,0.08154296875
1633280,0.233154296875
1634304,0.16845703125
1635328,0.055908203125
1636352,0.111572265625
1637376,0.14599609375
1638400,0.12109375
1639424,0.115966796875
1640448,0.20068359375
1641472,0.130859375
1642496,0.158935546875
1643520,0.137939453125
1644544,0.2197265625
1645568,0.1328125
1646592,0.150634765625
1647616,0.070556640625
1648640,0.04296875
1649664,0.1201171875
1650688,0.085693359375
1651712,0.12744140625
1652736,0.183349609375
1653760,0.23583984375
1654784,0.068359375
1655808,0.1162109375
1656832,0.13330078125
1657856,0.241943359375
1658880,0.090576171875
1659904,0.202392578125
1660928,0.139404296875
1661952,0.0927734375
1662976,0.1259765625
1664000,0.18505859375
1665024,0.150390625
1666048,0.07470703125
1667072,0.076416015625
1668096,0.1279296875
1669120,0.034912109375
1670144,0.080078125
1671168,0.092529296875
1672192,0.098876953125
1673216,0.128662109375
1674240,0.0869140625
1675264,0.109619140625
1676288,0.027099609375
1677312,0.227294921875
1678336,0.19970703125
1679360,0.07666015625
1680384,0.10498046875
1681408,0.046875
1682432,0.145751953125
1683456,0.121337890625
1684480,0.062744140625
1685504,0.07861328125
1686528,0.18701171875
1687552,0.117919921875
1688576,0.123046875
1689600,0.0849609375
1690624,0.078125
1691648,0.15576171875
1692672,0.197509765625
1693696,0.18603515625
1694720,0.060791015625
1695744,0.181884765625
1696768,0.134033203125
1697792,0.06103515625
1698816,0.10986328125
1699840,0.130126953125
1700864,0.06982421875
1701888,0.145263671875
1702912,0.150390625
1703936,0.062744140625
1704960,0.08056640625
1705984,0.1015625
1707008,0.15185546875
1708032,0.10498046875
1709056,0.136962890625
1710080,0.132568359375
1711104,0.203369140625
1712128,0.13671875
1713152,0.11865234375
1714176,0.08544921875
1715200,0.095703125
1716224,0.199462890625
1717248,0.2021484375
1718272,0.291015625
1719296,0.188720703125
1720320,0.178466796875
1721344,0.102294921875
1722368,0.113037109375
1723392,0.08642578125
1724416,0.096923828125
1725440,0.117919921875
1726464,0.1005859375
1727488,0.07470703125
1728512,0.121337890625
1729536,0.09375
1730560,0.039794921875
1731584,0.06689453125
1732608,0.06201171875
1733632,0.091796875
1734656,0.05810546875
1735680,0.03125
1736704,0.138916015625
1737728,0.108642578125
1738752,0.070068359375
1739776,0.11865234375
1740800,0.130126953125
1741824,0.080322265625
1742848,0.129638671875
1743872,0.112548828125
1744896,0.0908203125
1745920,0.1025390625
1746944,0.138427734375
1747968,0.199462890625
1748992,0.123046875
1750016,0.138671875
1751040,0.129638671875
1752064,0.158203125
1753088,0.15576171875
1754112,0.333984375
1755136,0.2080078125
1756160,0.226806640625
1757184,0.1455078125
1758208,0.1279296875
1759232,0.166259765625
1760256,0.096435546875
1761280,0.12109375
1762304,0.083984375
1763328,0.149169921875
1764352,0.067626953125
1765376,0.07763671875
1766400,0.120361328125
1767424,0.123291015625
1768448,0.157958984375
1769472,0.1318359375
1770496,0.111083984375
1771520,0.106689453125
1772544,0.116943359375
1773568,0.10400390625
1774592,0.149169921875
1775616,0.126708984375
1776640,0.150146484375
1777664,0.123291015625
1778688,0.1357421875
1779712,0.150634765625
1780736,0.116455078125
1781760,0.1865234375
1782784,0.16259765625
1783808,0.18603515625
1784832,0.11669921875
1785856,0.20458984375
1786880,0.2822265625
1787904,0.11328125
1788928,0.12451171875
1789952,0.08837890625
1790976,0.111328125
1792000,0.11962890625
1793024,0.112060546875
1794048,0.08056640625
1795072,0.102783203125
1796096,0.314697265625
1797120,0.28125
1798144,0.25537109375
1799168,0.04150390625
1800000,0.078857421875
1801216,0.079833984375
1802240,0.120361328125
1803264,0.043701171875
1804288,0.060791015625
1805312,0.134033203125
1806336,0.06787109375
1807360,0.094970703125
1808384,0.099609375
1809408,0.1005859375
1810432,0.078857421875
1811456,0.119384765625
1812480,0.11328125
1813504,0.06494140625
1814528,0.1142578125
1815552,0.09912109375
1816576,0.097900390625
1817600,0.167236328125
1818624,0.119384765625
1819648,0.169189453125
1820672,0.127197265625
1821696,0.111083984375
1822720,0.09765625
1823744,0.20654296875
1824768,0.145751953125
1825792,0.096923828125
1826816,0.0732421875
1827840,0.154541015625
1828864,0.0537109375
1829888,0.04248046875
1830912,0.1064453125
1831936,0.10498046875
1832960,0.134521484375
1833984,0.1142578125
1835008,0.14111328125
1836032,0.144775390625
1837056,0.094482421875
1838080,0.126220703125
1839104,0.084716796875
1840128,0.168701171875
1841152,0.130615234375
1842176,0.08154296875
1843200,0.10498046875
1844224,0.16357421875
1845248,0.0849609375
1846272,0.14404296875
1847296,0.12255859375
1848320,0.157470703125
1849344,0.141845703125
1850368,0.183349609375
1851392,0.18603515625
1852416,0.237548828125
1853440,0.1201171875
1854464,0.1015625
1855488,0.244140625
1856512,0.145751953125
1857536,0.1083984375
1858560,0.11328125
1859584,0.048583984375
1860608,0.09326171875
1861632,0.115478515625
1862656,0.157958984375
1863680,0.108642578125
1864704,0.0751953125
1865728,0.094970703125
1866752,0.16064453125
1867776,0.101318359375
1868800,0.1435546875
1869824,0.124755859375
1870848,0.142578125
1871872,0.230224609375
1872896,0.197998046875
1873920,0.130126953125
1874944,0.350341796875
1875968,0.181640625
1876992,0.108642578125
1878016,0.1181640625
1879040,0.068603515625
1880064,0.105224609375
1881088,0.124755859375
1882112,0.160400390625
1883136,0.130126953125
1884160,0.112060546875
1885184,0.0771484375
1886208,0.11328125
1887232,0.106201171875
1888256,0.234619140625
1889280,0.1025390625
1890304,0.2666015625
1891328,0.0771484375
1892352,0.246826171875
1893376,0.124267578125
1894400,0.11865234375
1895424,0.160888671875
1896448,0.135986328125
1897472,0.097900390625
1898496,0.11181640625
1899520,0.132080078125
1900544,0.06201171875
1901568,0.09228515625
1902592,0.1171875
1903616,0.232421875
1904640,0.271240234375
1905664,0.1123046875
1906688,0.19189453125
1907712,0.228515625
1908736,0.1953125
1909760,0.0927734375
1910784,0.072509765625
1911808,0.123779296875
1912832,0.169677734375
1913856,0.0673828125
1914880,0.116455078125
1915904,0.142333984375
1916928,0.1259765625
1917952,0.13427734375
1918976,0.1552734375
1920000,0.113525390625
1921024,0.168212890625
1922048,0.18798828125
1923072,0.123291015625
1924096,0.076904296875
1925120,0.12939453125
1926144,0.11328125
1927168,0.152587890625
1928192,0.13037109375
1929216,0.158935546875
1930240,0.1240234375
1931264,0.194580078125
1932288,0.151611328125
1933312,0.165771484375
1934336,0.156982421875
1935360,0.363037109375
1936384,0.154052734375
1937408,0.120361328125
1938432,0.0732421875
1939456,0.08642578125
1940480,0.06396484375
1941504,0.13232421875
1942528,0.14794921875
1943552,0.11181640625
1944576,0.214111328125
1945600,0.135498046875
1946624,0.1708984375
1947648,0.094970703125
1948672,0.206298828125
1949696,0.171875
1950720,0.218017578125
1951744,0.081787109375
1952768,0.123779296875
1953792,0.12548828125
1954816,0.165771484375
1955840,0.075439453125
1956864,0.140625
1957888,0.062744140625
1958912,0.0732421875
1959936,0.086669921875
1960960,0.10888671875
1961984,0.125732421875
1963008,0.1474609375
1964032,0.1015625
1965056,0.1552734375
1966080,0.14697265625
1967104,0.051025390625
1968128,0.081787109375
1969152,0.1787109375
1970176,0.103759765625
1971200,0.081298828125
1972224,0.095703125
1973248,0.047119140625
1974272,0.11767578125
1975296,0.121337890625
1976320,0.088623046875
1977344,0.0576171875
1978368,0.12744140625
1979392,0.1025390625
1980416,0.134521484375
1981440,0.218505859375
1982464,0.171142578125
1983488,0.060546875
1984512,0.04736328125
1985536,0.1376953125
1986560,0.178466796875
1987584,0.14599609375
1988608,0.052978515625
1989632,0.130859375
1990656,0.15380859375
1991680,0.11474609375
1992704,0.10693359375
1993728,0.169677734375
1994752,0.137939453125
1995776,0.183837890625
1996800,0.238525390625
1997824,0.096435546875
1998848,0.063720703125
1999872,0.150634765625
2000000,0.213623046875
2001920,0.17919921875
2002944,0.133056640625
2003968,0.12939453125
2004992,0.09375
2006016,0.171875
2007040,0.16943359375
2008064,0.14599609375
2009088,0.143798828125
2010112,0.126708984375
2011136,0.16650390625
2012160,0.162841796875
2013184,0.096435546875
2014208,0.138671875
2015232,0.17138671875
2016256,0.091552734375
2017280,0.052001953125
2018304,0.138671875
2019328,0.097412109375
2020352,0.094482421875
2021376,0.06201171875
2022400,0.07177734375
2023424,0.098388671875
2024448,0.12060546875
2025472,0.137451171875
2026496,0.1416015625
2027520,0.117919921875
2028544,0.139404296875
2029568,0.08349609375
2030592,0.2138671875
2031616,0.177734375
2032640,0.085693359375
2033664,0.07568359375
2034688,0.105224609375
2035712,0.13818359375
2036736,0.13232421875
2037760,0.26025390625
2038784,0.114990234375
2039808,0.095947265625
2040832,0.133056640625
2041856,0.170654296875
2042880,0.1015625
2043904,0.1396484375
2044928,0.078369140625
2045952,0.185791015625
2046976,0.121826171875
2048000,0.176025390625
2049024,0.168212890625
2050048,0.189453125
