step,train/approx_kl
3829760,0.003976380918174982
3830784,0.004371713846921921
3831808,0.005141220521181822
3832832,0.0028464344795793295
3833856,0.013502728193998337
3834880,0.0039685433730483055
3835904,0.005620185285806656
3836928,0.0010915719904005527
3837952,0.004448439925909042
3838976,0.001983216730877757
3840000,0.002235009800642729
3841024,0.01350357010960579
3842048,0.001754059107042849
3843072,0.0037211293820291758
3844096,0.002721952274441719
3845120,0.0009430072968825698
3846144,0.0011558218393474817
3847168,0.011515224352478981
3848192,0.0017706140642985702
3849216,0.004429495427757502
3850240,0.005430557765066624
3851264,0.004226672928780317
3852288,0.0007930899155326188
3853312,0.0050611733458936214
3854336,0.010648146271705627
3855360,0.0032345678191632032
3856384,0.0035286019556224346
3857408,0.0018183635547757149
3858432,0.0032543132547289133
3859456,0.005498673301190138
3860480,0.007279329001903534
3861504,0.0019973041489720345
3862528,0.0029961727559566498
3863552,0.0016989099094644189
3864576,0.005313314497470856
3865600,0.0013422132469713688
3866624,0.001336823683232069
3867648,0.0024366474244743586
3868672,0.004239323083311319
3869696,0.003866712562739849
3870720,0.003413077676668763
3871744,0.0015577608719468117
3872768,0.002213386818766594
3873792,0.0013504200614988804
3874816,0.002410673536360264
3875840,0.0028628630097955465
3876864,0.0035529215820133686
3877888,0.003612954169511795
3878912,0.0020621996372938156
3879936,0.005128668621182442
3880960,0.0009083280456252396
3881984,0.0017741560004651546
3883008,0.0024083894677460194
3884032,0.0013614781200885773
3885056,0.002106894738972187
3886080,0.0022986356634646654
3887104,0.002466385718435049
3888128,0.0024229458067566156
3889152,0.0014165197499096394
3890176,0.0036198929883539677
3891200,0.001475455705076456
3892224,0.003376964945346117
3893248,0.000865721667651087
3894272,0.0022139213979244232
3895296,0.002765582175925374
3896320,0.0016864771023392677
3897344,0.0021830664481967688
3898368,0.0014169728383421898
3899392,0.003707104828208685
3900416,0.0015370175242424011
3901440,0.0032472910825163126
3902464,0.0027304699178785086
3903488,0.004081232473254204
3904512,0.0016944247763603926
3905536,0.0016200619284063578
3906560,0.0014996789395809174
3907584,0.0025148759596049786
3908608,0.0022970885038375854
3909632,0.0021223677322268486
3910656,0.0033830786123871803
3911680,0.004269128665328026
3912704,0.001356673426926136
3913728,0.0031630999874323606
3914752,0.0018688959535211325
3915776,0.0016012137057259679
3916800,0.0023515745997428894
3917824,0.001942545990459621
3918848,0.001956517808139324
3919872,0.00273111485876143
3920896,0.0020610725041478872
3921920,0.0026260525919497013
3922944,0.0018773127812892199
3923968,0.002970153233036399
3924992,0.002070157090201974
3926016,0.0038907788693904877
3927040,0.002422987250611186
3928064,0.0024524813052266836
3929088,0.001637317705899477
3930112,0.0028935426380485296
3931136,0.004729283973574638
3932160,0.0022637639194726944
3933184,0.0036624157801270485
3934208,0.0019085460808128119
3935232,0.05541345477104187
3936256,0.0030726036056876183
3937280,0.002138572745025158
3938304,0.001827232539653778
3939328,0.003745882073417306
3940352,0.00161946308799088
3941376,0.0008455890347249806
3942400,0.0013017570599913597
3943424,0.001439491519704461
3944448,0.0018928161589428782
3945472,0.0016556414775550365
3946496,0.0022341955918818712
3947520,0.001857187831774354
3948544,0.001054463442414999
3949568,0.0017642518505454063
3950592,0.0018823707941919565
3951616,0.002955741249024868
3952640,0.0025992603041231632
3953664,0.0013803441543132067
3954688,0.004366761073470116
3955712,0.0037704049609601498
3956736,0.0024129338562488556
3957760,0.0018768690060824156
3958784,0.004322206601500511
3959808,0.001939392532221973
3960832,0.001806239364668727
3961856,0.001648496137931943
3962880,0.0007887096726335585
3963904,0.003240076592192054
3964928,0.002801189199090004
3965952,0.0006683598621748388
3966976,0.01512968074530363
3968000,0.0005385648692026734
3969024,0.007703160401433706
3970048,0.002105671912431717
3971072,0.0068398513831198215
3972096,0.001914385473355651
3973120,0.001116529107093811
3974144,0.005299079697579145
3975168,0.0021179327741265297
3976192,0.0018178748432546854
3977216,0.0012526973150670528
3978240,0.001938343863002956
3979264,0.0021043492015451193
3980288,0.004071840085089207
3981312,0.0022238597739487886
3982336,0.003415540559217334
3983360,0.002448874292895198
3984384,0.002054035197943449
3985408,0.006457177922129631
3986432,0.0012368244351819158
3987456,0.002097856253385544
3988480,0.0017591079231351614
3989504,0.0016705442685633898
3990528,0.0016217654338106513
3991552,0.005258828401565552
3992576,0.005096904933452606
3993600,0.004140765871852636
3994624,0.0016008666716516018
3995648,0.0034161373041570187
3996672,0.006379302591085434
3997696,0.005287844222038984
3998720,0.0013616324868053198
3999744,0.0024298669304698706
4000000,0.00663818558678031
4001792,0.003170746611431241
4002816,0.003049247432500124
4003840,0.012006018310785294
4004864,0.005590576212853193
4005888,0.0019982627127319574
4006912,0.0014710875693708658
4007936,0.002950724447146058
4008960,0.00733958138152957
4009984,0.0010804417543113232
4011008,0.0012563865166157484
4012032,0.0018581305630505085
4013056,0.0022794418036937714
4014080,0.0018959781154990196
4015104,0.0010865692747756839
4016128,0.0033896956592798233
4017152,0.004497623536735773
4018176,0.0011672703549265862
4019200,0.0015484350733458996
4020224,0.007689614314585924
4021248,0.002268945798277855
4022272,0.0015783188864588737
4023296,0.00457956176251173
4024320,0.0028538277838379145
4025344,0.002381969941779971
4026368,0.0009279372752644122
4027392,0.0011974484659731388
4028416,0.003482130356132984
4029440,0.0022024468053132296
4030464,0.0030195447616279125
4031488,0.0015905783511698246
4032512,0.004756346344947815
4033536,0.008771196939051151
4034560,0.0024473704397678375
4035584,0.0015133293345570564
4036608,0.0027492207009345293
4037632,0.0016544953687116504
4038656,0.006286817602813244
4039680,0.0013569765724241734
4040704,0.0038868875708431005
4041728,0.004293777048587799
4042752,0.0032869367860257626
4043776,0.0024141473695635796
4044800,0.0019383509643375874
4045824,0.001963951624929905
4046848,0.0029854248277843
4047872,0.00276278262026608
4048896,0.0016747114714235067
4049920,0.0015787661541253328
4050944,0.002585488371551037
4051968,0.002941187471151352
4052992,0.0019771158695220947
4054016,0.003296673996374011
4055040,0.0015699517680332065
4056064,0.008996618911623955
4057088,0.0018768641166388988
4058112,0.004052748903632164
4059136,0.00210750219412148
4060160,0.0024578790180385113
4061184,0.0028076551388949156
4062208,0.0016424859641119838
4063232,0.005502802785485983
4064256,0.0030573576223105192
4065280,0.008523959666490555
4066304,0.0021701459772884846
4067328,0.006032595410943031
4068352,0.001123142195865512
4069376,0.0011036685900762677
4070400,0.0020379472989588976
4071424,0.0036881528794765472
4072448,0.0009784342255443335
4073472,0.0067519801668822765
4074496,0.0015117034781724215
4075520,0.005722791887819767
4076544,0.0027208025567233562
4077568,0.0012396697420626879
4078592,0.002758939052000642
4079616,0.002451153937727213
4080640,0.002046289388090372
4081664,0.005918009672313929
4082688,0.00285127735696733
4083712,0.0021740992087870836
4084736,0.0010327849304303527
4085760,0.0017273190896958113
4086784,0.001575235160999
4087808,0.002004477195441723
4088832,0.0019435324938967824
4089856,0.0021350940223783255
4090880,0.000995614449493587
4091904,0.001441331347450614
4092928,0.002214220818132162
4093952,0.0015322680119425058
4094976,0.002615976147353649
4096000,0.0015908573986962438
4097024,0.0011511195916682482
4098048,0.0020281868055462837
4099072,0.0017729687970131636
4100096,0.0007627797313034534
4101120,0.004309713840484619
4102144,0.006015575956553221
4103168,0.0022909087128937244
4104192,0.0009900243021547794
4105216,0.002684732200577855
4106240,0.0022166292183101177
4107264,0.002400075551122427
4108288,0.004469608888030052
4109312,0.0020863243844360113
4110336,0.0022083292715251446
4111360,0.00369169726036489
4112384,0.002643039682880044
4113408,0.001518769538961351
4114432,0.005108931567519903
4115456,0.001864580437541008
4116480,0.0056753456592559814
4117504,0.005736528895795345
4118528,0.002009608084335923
4119552,0.0009076666319742799
4120576,0.004219650756567717
4121600,0.001811038819141686
4122624,0.0382499098777771
4123648,0.002261071465909481
4124672,0.0015889669302850962
4125696,0.0033459197729825974
4126720,0.004448935855180025
4127744,0.0014815335161983967
4128768,0.0022684643045067787
4129792,0.002422772813588381
4130816,0.00475531630218029
4131840,0.001362998504191637
4132864,0.003056864021345973
4133888,0.003378594294190407
4134912,0.00662106042727828
4135936,0.002795484149828553
4136960,0.005117555148899555
4137984,0.001740352949127555
4139008,0.0006029028445482254
4140032,0.0020682639442384243
4141056,0.005222131498157978
4142080,0.00253178458660841
4143104,0.0009519246523268521
4144128,0.0035313675180077553
4145152,0.0031605029944330454
4146176,0.0009329629247076809
4147200,0.0009412423241883516
4148224,0.0009697924833744764
4149248,0.002583286724984646
4150272,0.001520613906905055
4151296,0.010417725890874863
4152320,0.0026323189958930016
4153344,0.0016515780007466674
4154368,0.0011599287390708923
4155392,0.0012413803488016129
4156416,0.003312599379569292
4157440,0.0015334142372012138
4158464,0.000612756994087249
4159488,0.002277937950566411
4160512,0.0024460176937282085
4161536,0.002087875036522746
4162560,0.006184150464832783
4163584,0.0020119119435548782
4164608,0.0032460279762744904
4165632,0.010579987429082394
4166656,0.0018852567300200462
4167680,0.00440400093793869
4168704,0.0028718558605760336
4169728,0.00270203803665936
4170752,0.001415435690432787
4171776,0.0038063775282353163
4172800,0.004085422493517399
4173824,0.004697092808783054
4174848,0.0007368954247795045
4175872,0.010316986590623856
4176896,0.0013121861265972257
4177920,0.0015424990560859442
4178944,0.0018007246544584632
4179968,0.002837564330548048
4180992,0.005080565810203552
4182016,0.0030024496372789145
4183040,0.0035578403621912003
4184064,0.004084738437086344
4185088,0.0015581126790493727
4186112,0.006298961583524942
4187136,0.003895046189427376
4188160,0.0010553088504821062
4189184,0.013128690421581268
4190208,0.00567236915230751
4191232,0.014480950310826302
4192256,0.0008234428823925555
4193280,0.00356315984390676
4194304,0.0025681336410343647
4195328,0.0025742470752447844
4196352,0.0045817820355296135
4197376,0.002285888884216547
4198400,0.0036721662618219852
4199424,0.0016594468615949154
4200000,0.0017153306398540735
4201472,0.0016335917171090841
4202496,0.001342386705800891
4203520,0.002709196647629142
4204544,0.002722760196775198
4205568,0.00236895470879972
4206592,0.0033233980648219585
4207616,0.002169643761590123
4208640,0.0014366389950737357
4209664,0.001624440774321556
4210688,0.001484006643295288
4211712,0.0037975371815264225
4212736,0.005024145822972059
4213760,0.0015982934273779392
4214784,0.003374735824763775
4215808,0.0035700416192412376
4216832,0.009839290753006935
4217856,0.008267535828053951
4218880,0.0018226495012640953
4219904,0.008086047135293484
4220928,0.0009907889179885387
4221952,0.0026484020054340363
4222976,0.0020771713461726904
4224000,0.0033114952966570854
4225024,0.003560061799362302
4226048,0.0037590651772916317
4227072,0.003926912322640419
4228096,0.006008507218211889
4229120,0.0016648084856569767
4230144,0.002406923333182931
4231168,0.0016400269232690334
4232192,0.008048441261053085
4233216,0.004516798071563244
4234240,0.001556019764393568
4235264,0.0027050261851400137
4236288,0.0025902821216732264
4237312,0.0015386422164738178
4238336,0.0009598723845556378
4239360,0.002010032534599304
4240384,0.006983547005802393
4241408,0.0015307437861338258
4242432,0.0014320500195026398
4243456,0.0026012100279331207
4244480,0.0008882874972186983
4245504,0.004107067361474037
4246528,0.001167995622381568
4247552,0.006548120640218258
4248576,0.0023738134186714888
4249600,0.002180773764848709
4250624,0.002211968181654811
4251648,0.0030790360178798437
4252672,0.0037583664525300264
4253696,0.002156701171770692
4254720,0.003086383454501629
4255744,0.0036483490839600563
4256768,0.0019354023970663548
4257792,0.0011456760112196207
4258816,0.01342493575066328
4259840,0.0019085898529738188
4260864,0.0021364339627325535
4261888,0.004390031099319458
4262912,0.0037323427386581898
4263936,0.011049620807170868
4264960,0.0058144498616456985
4265984,0.004386543296277523
4267008,0.001828775741159916
4268032,0.003124361392110586
4269056,0.0014456533826887608
4270080,0.004335240460932255
4271104,0.0027412036433815956
4272128,0.0014636298874393106
4273152,0.001211250200867653
4274176,0.00255450583063066
4275200,0.0022529668640345335
4276224,0.0020419617649167776
4277248,0.0017083417624235153
4278272,0.007114684674888849
4279296,0.002961426507681608
4280320,0.002149092499166727
4281344,0.0013558580540120602
4282368,0.005840185098350048
4283392,0.0007752904202789068
