step,train/value_loss
1204224,2.143629789352417
1205248,1.862020492553711
1206272,2.5201685428619385
1207296,2.3727524280548096
1208320,2.6512367725372314
1209344,1.4553067684173584
1210368,1.2219847440719604
1211392,1.0906842947006226
1212416,1.061216950416565
1213440,1.2917780876159668
1214464,1.3058189153671265
1215488,2.45184588432312
1216512,1.4874961376190186
1217536,2.049288511276245
1218560,1.740234136581421
1219584,1.997490406036377
1220608,1.2481389045715332
1221632,1.5247316360473633
1222656,1.3874964714050293
1223680,1.3511897325515747
1224704,1.7784758806228638
1225728,1.057403564453125
1226752,2.319126844406128
1227776,1.755577802658081
1228800,1.9650747776031494
1229824,1.0298370122909546
1230848,1.6837668418884277
1231872,1.221354365348816
1232896,1.47542405128479
1233920,1.4560216665267944
1234944,1.149466633796692
1235968,2.4145243167877197
1236992,1.2313997745513916
1238016,1.4646161794662476
1239040,2.718968629837036
1240064,1.3245227336883545
1241088,1.397713303565979
1242112,1.1747126579284668
1243136,2.4078023433685303
1244160,1.299315094947815
1245184,1.0309727191925049
1246208,2.514620542526245
1247232,1.3441940546035767
1248256,2.385547637939453
1249280,2.2902281284332275
1250304,1.2568303346633911
1251328,1.8402702808380127
1252352,1.2149088382720947
1253376,1.222718358039856
1254400,1.6519362926483154
1255424,3.990277051925659
1256448,1.6194274425506592
1257472,2.151309013366699
1258496,1.670804738998413
1259520,1.5214961767196655
1260544,2.0251333713531494
1261568,2.251823902130127
1262592,3.318246841430664
1263616,1.8180789947509766
1264640,1.5700585842132568
1265664,1.2337043285369873
1266688,2.279820442199707
1267712,1.4461443424224854
1268736,1.3569480180740356
1269760,1.3032571077346802
1270784,1.128174066543579
1271808,1.432450532913208
1272832,1.5278726816177368
1273856,1.8792595863342285
1274880,1.805487036705017
1275904,1.579352855682373
1276928,1.1963417530059814
1277952,2.830953598022461
1278976,1.2480223178863525
1280000,1.859645128250122
1281024,1.3660765886306763
1282048,1.4694979190826416
1283072,2.6551854610443115
1284096,1.4750577211380005
1285120,3.280872344970703
1286144,2.5057196617126465
1287168,2.0658175945281982
1288192,2.493297815322876
1289216,2.5319387912750244
1290240,2.897681951522827
1291264,1.5100467205047607
1292288,2.192293167114258
1293312,1.3675042390823364
1294336,1.4734207391738892
1295360,1.3128958940505981
1296384,1.449871301651001
1297408,1.4039607048034668
1298432,1.5500110387802124
1299456,2.113670825958252
1300480,1.3498773574829102
1301504,2.633974075317383
1302528,1.250929355621338
1303552,2.329880714416504
1304576,2.403383493423462
1305600,1.8796273469924927
1306624,1.9589831829071045
1307648,1.198219656944275
1308672,1.1151959896087646
1309696,2.1230509281158447
1310720,3.3869097232818604
1311744,2.816622018814087
1312768,1.1390880346298218
1313792,1.1154744625091553
1314816,1.8639771938323975
1315840,1.6761891841888428
1316864,1.3919620513916016
1317888,1.5219049453735352
1318912,1.772250771522522
1319936,1.7185059785842896
1320960,3.4206836223602295
1321984,1.864904522895813
1323008,1.972005844116211
1324032,1.636324405670166
1325056,2.0525732040405273
1326080,1.1431775093078613
1327104,1.9574809074401855
1328128,1.3739733695983887
1329152,1.52898371219635
1330176,1.4407252073287964
1331200,1.926824927330017
1332224,1.6164907217025757
1333248,1.9013030529022217
1334272,1.6150662899017334
1335296,1.2615225315093994
1336320,1.9037665128707886
1337344,1.7799978256225586
1338368,1.8949689865112305
1339392,1.988082766532898
1340416,1.6730057001113892
1341440,2.1237595081329346
1342464,2.554966449737549
1343488,3.4782752990722656
1344512,1.764480710029602
1345536,1.580257534980774
1346560,1.73460853099823
1347584,1.5172170400619507
1348608,3.734140396118164
1349632,1.3994512557983398
1350656,1.4292570352554321
1351680,1.9978289604187012
1352704,0.8956242799758911
1353728,1.6868224143981934
1354752,1.5828734636306763
1355776,1.3101412057876587
1356800,1.659731388092041
1357824,2.804370641708374
1358848,1.4739363193511963
1359872,1.8322786092758179
1360896,1.7263786792755127
1361920,2.269620895385742
1362944,1.980928897857666
1363968,1.0397517681121826
1364992,1.8639109134674072
1366016,1.6613366603851318
1367040,1.167077898979187
1368064,1.0008734464645386
1369088,1.3605314493179321
1370112,1.57937753200531
1371136,1.5338929891586304
1372160,1.9622588157653809
1373184,1.622941255569458
1374208,1.883314847946167
1375232,1.7991535663604736
1376256,1.7819502353668213
1377280,1.7997857332229614
1378304,1.794281005859375
1379328,3.370943069458008
1380352,1.8253568410873413
1381376,1.891450047492981
1382400,2.0000829696655273
1383424,1.852454662322998
1384448,1.652970314025879
1385472,2.221886396408081
1386496,1.5376112461090088
1387520,1.7087011337280273
1388544,2.1584556102752686
1389568,1.7778416872024536
1390592,2.4656870365142822
1391616,1.9960346221923828
1392640,1.6990587711334229
1393664,1.6601266860961914
1394688,1.7883071899414062
1395712,1.3579280376434326
1396736,2.03713059425354
1397760,1.357836127281189
1398784,1.587324857711792
1399808,1.7480049133300781
1400000,1.7463982105255127
1401856,1.3867636919021606
1402880,1.3374100923538208
1403904,1.6755551099777222
1404928,1.333338975906372
1405952,1.7362958192825317
1406976,0.9548461437225342
1408000,1.3169056177139282
1409024,1.9874703884124756
1410048,1.1104140281677246
1411072,2.046210765838623
1412096,2.1792731285095215
1413120,1.7113021612167358
1414144,1.4822511672973633
1415168,1.7048959732055664
1416192,1.203100562095642
1417216,2.4202959537506104
1418240,2.2852509021759033
1419264,1.9586937427520752
1420288,1.6446864604949951
1421312,1.804485559463501
1422336,1.5310328006744385
1423360,1.0254606008529663
1424384,2.133021831512451
1425408,2.1744258403778076
1426432,2.2766592502593994
1427456,2.0591087341308594
1428480,2.0995612144470215
1429504,1.698015570640564
1430528,1.9963206052780151
1431552,1.8056104183197021
1432576,2.599874973297119
1433600,2.6041176319122314
1434624,1.142696499824524
1435648,1.0877150297164917
1436672,1.1513617038726807
1437696,0.8455671072006226
1438720,1.8075472116470337
1439744,2.089566469192505
1440768,1.5639580488204956
1441792,1.5435949563980103
1442816,1.5999457836151123
1443840,1.5454704761505127
1444864,1.5164196491241455
1445888,1.4289828538894653
1446912,1.9464843273162842
1447936,1.7764842510223389
1448960,2.110581159591675
1449984,2.1342196464538574
1451008,1.4422091245651245
1452032,1.1475229263305664
1453056,2.168006658554077
1454080,1.727768063545227
1455104,1.4775207042694092
1456128,1.6929875612258911
1457152,1.7708460092544556
1458176,1.7072027921676636
1459200,1.4404374361038208
1460224,1.529995083808899
1461248,1.376597285270691
1462272,1.5560625791549683
1463296,1.3748654127120972
1464320,1.3773303031921387
1465344,0.9380255937576294
1466368,2.0575718879699707
1467392,2.0249316692352295
1468416,2.0150146484375
1469440,1.4817233085632324
1470464,1.7818067073822021
1471488,1.7002434730529785
1472512,1.7549837827682495
1473536,1.2338905334472656
1474560,1.9486701488494873
1475584,1.021386981010437
1476608,1.9231289625167847
1477632,1.3480510711669922
1478656,1.6751092672348022
1479680,1.2781758308410645
1480704,1.2140578031539917
1481728,1.193248987197876
1482752,1.5619701147079468
1483776,1.2723983526229858
1484800,1.363734483718872
1485824,1.5439971685409546
1486848,1.7218700647354126
1487872,1.1764426231384277
1488896,1.3514125347137451
1489920,1.4946625232696533
1490944,1.4948203563690186
1491968,2.7794530391693115
1492992,1.8334697484970093
1494016,2.133732795715332
1495040,1.5700042247772217
1496064,1.2977973222732544
1497088,1.5014495849609375
1498112,1.4445021152496338
1499136,1.3071484565734863
1500160,1.684486746788025
1501184,1.3678505420684814
1502208,1.2149977684020996
1503232,1.6366864442825317
1504256,2.077820062637329
1505280,1.8774573802947998
1506304,1.8995108604431152
1507328,2.455399513244629
1508352,1.642537236213684
1509376,1.3607666492462158
1510400,1.2513902187347412
1511424,1.9618184566497803
1512448,1.282239317893982
1513472,1.6735692024230957
1514496,1.5968554019927979
1515520,1.6379377841949463
1516544,2.123528480529785
1517568,1.6364718675613403
1518592,1.6116602420806885
1519616,1.4971282482147217
1520640,1.2760931253433228
1521664,1.9202994108200073
1522688,1.611283540725708
1523712,1.7718117237091064
1524736,1.9638397693634033
1525760,1.7177199125289917
1526784,1.3583112955093384
1527808,1.137884259223938
1528832,1.7488425970077515
1529856,2.1584324836730957
1530880,1.5402982234954834
1531904,1.1736575365066528
1532928,1.3769948482513428
1533952,0.8274445533752441
1534976,1.7869758605957031
1536000,1.3454234600067139
1537024,0.9288005828857422
1538048,1.3073092699050903
1539072,1.795703649520874
1540096,1.6100513935089111
1541120,1.6135258674621582
1542144,2.5176002979278564
1543168,1.502118468284607
1544192,1.590681791305542
1545216,1.4443140029907227
1546240,1.2653610706329346
1547264,1.5643372535705566
1548288,1.3464466333389282
1549312,1.5225396156311035
1550336,1.7444497346878052
1551360,2.3686158657073975
1552384,1.1791751384735107
1553408,1.6191704273223877
1554432,2.086850643157959
1555456,1.7874231338500977
1556480,1.8484059572219849
1557504,1.5039540529251099
1558528,1.7583250999450684
1559552,1.7141166925430298
1560576,1.7937535047531128
1561600,1.5206239223480225
1562624,1.7198238372802734
1563648,1.9251185655593872
1564672,1.4517604112625122
1565696,1.7769638299942017
1566720,1.746044635772705
1567744,1.3993990421295166
1568768,1.2859827280044556
1569792,1.0129538774490356
1570816,1.3237353563308716
1571840,1.552638292312622
1572864,1.7577241659164429
1573888,1.2137556076049805
1574912,1.5465054512023926
1575936,2.1899797916412354
1576960,2.371262788772583
1577984,1.6220171451568604
1579008,1.866274356842041
1580032,1.8761740922927856
1581056,1.7170928716659546
1582080,2.0860915184020996
1583104,1.7369186878204346
1584128,1.0297366380691528
1585152,1.515197992324829
1586176,1.2130985260009766
1587200,1.9905872344970703
1588224,1.9790645837783813
1589248,1.3490355014801025
1590272,1.5075411796569824
1591296,1.1394137144088745
1592320,1.8828808069229126
1593344,0.9674030542373657
1594368,1.4682868719100952
1595392,2.371297597885132
1596416,1.601759672164917
1597440,1.399672508239746
1598464,1.2896872758865356
1599488,1.8040790557861328
1600000,1.4064208269119263
1601536,1.3479290008544922
1602560,1.1253204345703125
1603584,1.1773178577423096
1604608,1.3019601106643677
1605632,1.454085111618042
1606656,0.9582206606864929
1607680,1.5425485372543335
1608704,2.9285502433776855
1609728,1.4122464656829834
1610752,1.6598502397537231
1611776,1.4835097789764404
1612800,1.846377968788147
1613824,1.3459538221359253
1614848,3.173527717590332
1615872,1.8943941593170166
1616896,1.1631208658218384
1617920,1.8882094621658325
1618944,1.437922477722168
1619968,1.202165126800537
1620992,1.201982855796814
1622016,0.9990933537483215
1623040,1.0211468935012817
1624064,1.2542080879211426
1625088,1.4173868894577026
1626112,0.9911656379699707
1627136,1.7021453380584717
1628160,2.0196361541748047
1629184,1.057322382926941
1630208,1.0919870138168335
1631232,1.8806281089782715
1632256,1.9343892335891724
1633280,1.3294620513916016
1634304,1.530394196510315
1635328,1.3233661651611328
1636352,1.017825722694397
1637376,1.1472657918930054
1638400,1.3155426979064941
1639424,1.3337246179580688
1640448,2.02195405960083
1641472,1.5657899379730225
1642496,1.9275768995285034
1643520,1.3937205076217651
1644544,1.2494897842407227
1645568,1.2282332181930542
1646592,1.209132432937622
1647616,1.7809630632400513
1648640,1.6414234638214111
1649664,1.602843999862671
1650688,1.5836703777313232
1651712,1.150370717048645
1652736,1.4989941120147705
1653760,1.612724781036377
1654784,1.3315041065216064
1655808,1.121301531791687
1656832,1.388159155845642
1657856,1.0230700969696045
1658880,1.057680368423462
1659904,2.340066432952881
1660928,2.0511434078216553
1661952,1.0468146800994873
1662976,1.8210723400115967
1664000,2.0963962078094482
1665024,1.648639440536499
1666048,1.9918649196624756
1667072,2.9625914096832275
1668096,1.264646053314209
1669120,1.2961418628692627
1670144,2.329249858856201
1671168,1.969804286956787
1672192,1.2379133701324463
1673216,1.9016207456588745
1674240,1.0911160707473755
1675264,1.8533252477645874
1676288,1.4216535091400146
1677312,1.4254080057144165
1678336,3.34385085105896
1679360,1.5454407930374146
1680384,1.1612472534179688
1681408,1.121530294418335
1682432,1.2861580848693848
1683456,2.6732378005981445
1684480,2.10481858253479
1685504,1.5452207326889038
1686528,1.0413188934326172
1687552,1.1147593259811401
1688576,0.9035980701446533
1689600,0.982862114906311
1690624,1.7782307863235474
1691648,1.2721284627914429
1692672,1.2701541185379028
1693696,0.8877004384994507
1694720,1.064257025718689
1695744,2.555972099304199
1696768,2.209576368331909
1697792,1.520928144454956
1698816,1.7209588289260864
1699840,1.2268059253692627
1700864,1.1115776300430298
1701888,1.277047038078308
1702912,1.4516329765319824
1703936,1.4932565689086914
