step,train/explained_variance
2929664,0.39415955543518066
2930688,0.16321706771850586
2931712,0.4094494581222534
2932736,0.6562405228614807
2933760,0.4148560166358948
2934784,0.4380234479904175
2935808,0.570604681968689
2936832,0.42402344942092896
2937856,0.41105717420578003
2938880,0.43924474716186523
2939904,0.6337524652481079
2940928,0.4239094853401184
2941952,0.4231067895889282
2942976,0.7426085472106934
2944000,0.5497978925704956
2945024,0.38897550106048584
2946048,0.5264710187911987
2947072,0.6731061935424805
2948096,0.43334531784057617
2949120,0.4466612935066223
2950144,0.6707124710083008
2951168,0.5063527822494507
2952192,0.3632541298866272
2953216,0.5079946517944336
2954240,0.6351641416549683
2955264,0.5185121893882751
2956288,0.5082005262374878
2957312,0.7015517354011536
2958336,0.36764609813690186
2959360,0.32068121433258057
2960384,0.5689082741737366
2961408,0.48280394077301025
2962432,0.4487883448600769
2963456,0.49125581979751587
2964480,0.4695143699645996
2965504,0.36411285400390625
2966528,0.53910231590271
2967552,0.7160782814025879
2968576,0.30694204568862915
2969600,0.414168119430542
2970624,0.5165383815765381
2971648,0.654792308807373
2972672,0.4613286256790161
2973696,0.483315646648407
2974720,0.7218571901321411
2975744,0.683895468711853
2976768,0.43220221996307373
2977792,0.5387362241744995
2978816,0.6282269954681396
2979840,0.5708212852478027
2980864,0.3638569712638855
2981888,0.7807910442352295
2982912,0.5133523344993591
2983936,0.5590855479240417
2984960,0.6602658629417419
2985984,0.46085214614868164
2987008,0.3035013675689697
2988032,0.4922981858253479
2989056,0.6467456221580505
2990080,0.3192363977432251
2991104,0.4008007049560547
2992128,0.48725438117980957
2993152,0.5067892074584961
2994176,0.38496965169906616
2995200,0.3668493628501892
2996224,0.6421142816543579
2997248,0.4088364243507385
2998272,0.5074998140335083
2999296,0.4837642312049866
3000000,0.4833982586860657
3001344,0.44784337282180786
3002368,0.36665910482406616
3003392,0.5338331460952759
3004416,0.2023436427116394
3005440,0.305633008480072
3006464,0.5549010038375854
3007488,0.4587283730506897
3008512,0.3872775435447693
3009536,0.5326814651489258
3010560,0.5533939003944397
3011584,0.2944631576538086
3012608,0.3350101113319397
3013632,0.6873147487640381
3014656,0.25187134742736816
3015680,0.405830979347229
3016704,0.5616044998168945
3017728,0.5754027366638184
3018752,0.6114243865013123
3019776,0.5823577642440796
3020800,0.6589991450309753
3021824,0.4286762475967407
3022848,0.28531670570373535
3023872,0.5330632925033569
3024896,0.4424619674682617
3025920,0.3507307171821594
3026944,0.2465563416481018
3027968,0.5907886028289795
3028992,0.3679308295249939
3030016,0.2515624165534973
3031040,0.43607354164123535
3032064,0.5546033382415771
3033088,0.41742241382598877
3034112,0.5124598145484924
3035136,0.47738295793533325
3036160,0.2089110016822815
3037184,0.3141908645629883
3038208,0.5185046195983887
3039232,0.39088183641433716
3040256,0.24064719676971436
3041280,0.46972066164016724
3042304,0.5262182950973511
3043328,0.3780962824821472
3044352,0.5849499106407166
3045376,0.7020696401596069
3046400,0.4774911403656006
3047424,0.5402098894119263
3048448,0.6272861957550049
3049472,0.46199220418930054
3050496,0.2967321276664734
3051520,0.4170081615447998
3052544,0.6260553002357483
3053568,0.3810303807258606
3054592,0.4318786859512329
3055616,0.6741352081298828
3056640,0.614107608795166
3057664,0.466624915599823
3058688,0.2953363060951233
3059712,0.5427572727203369
3060736,0.3223404288291931
3061760,0.3853257894515991
3062784,0.6094275712966919
3063808,0.5219475030899048
3064832,0.4896209239959717
3065856,0.6152032613754272
3066880,0.5944643020629883
3067904,0.400285542011261
3068928,0.26004064083099365
3069952,0.6090195178985596
3070976,0.4324043393135071
3072000,0.22999608516693115
3073024,0.5706995129585266
3074048,0.7178351283073425
3075072,0.3469145894050598
3076096,0.4997434616088867
3077120,0.6187105774879456
3078144,0.3778949975967407
3079168,0.5010418891906738
3080192,0.6206640005111694
3081216,0.6345740556716919
3082240,0.4697657823562622
3083264,0.6191043853759766
3084288,0.6145707368850708
3085312,0.42498070001602173
3086336,0.38133877515792847
3087360,0.4796997308731079
3088384,0.5241343975067139
3089408,0.49899744987487793
3090432,0.615178108215332
3091456,0.7633402347564697
3092480,0.29478251934051514
3093504,0.29801708459854126
3094528,0.5887701511383057
3095552,0.5754806995391846
3096576,0.4834551215171814
3097600,0.5792102217674255
3098624,0.6620111465454102
3099648,0.2768140435218811
3100672,0.551284909248352
3101696,0.4869326949119568
3102720,0.4311034083366394
3103744,0.34035390615463257
3104768,0.5883410573005676
3105792,0.4859713912010193
3106816,0.14686590433120728
3107840,0.4020698070526123
3108864,0.6284568309783936
3109888,0.37232959270477295
3110912,0.3700776696205139
3111936,0.61100172996521
3112960,0.6329646110534668
3113984,0.5134361386299133
3115008,0.5692481398582458
3116032,0.6744581460952759
3117056,0.4127344489097595
3118080,0.55748450756073
3119104,0.6146711111068726
3120128,0.5105650424957275
3121152,0.275681734085083
3122176,0.22733551263809204
3123200,0.5307323336601257
3124224,0.20586061477661133
3125248,0.28748619556427
3126272,0.4162489175796509
3127296,0.46880125999450684
3128320,0.41235339641571045
3129344,0.6954778432846069
3130368,0.6914393901824951
3131392,0.4501074552536011
3132416,0.5990962982177734
3133440,0.5740060806274414
3134464,0.5788393020629883
3135488,0.5365092158317566
3136512,0.6959520578384399
3137536,0.7496430277824402
3138560,0.5896023511886597
3139584,0.6276978254318237
3140608,0.7149216532707214
3141632,0.44221723079681396
3142656,0.4134019613265991
3143680,0.6794546246528625
3144704,0.5374921560287476
3145728,0.47966140508651733
3146752,0.3016202449798584
3147776,0.4788997173309326
3148800,0.27477484941482544
3149824,0.3881480097770691
3150848,0.45423340797424316
3151872,0.46173667907714844
3152896,0.4289119243621826
3153920,0.5365186929702759
3154944,0.5990294218063354
3155968,0.44756031036376953
3156992,0.4540979266166687
3158016,0.6036016941070557
3159040,0.387714684009552
3160064,0.4059412479400635
3161088,0.5638930797576904
3162112,0.7358566522598267
3163136,0.532494843006134
3164160,0.45678550004959106
3165184,0.7895497679710388
3166208,0.40864312648773193
3167232,0.4144519567489624
3168256,0.4228595495223999
3169280,0.6001650094985962
3170304,0.37436872720718384
3171328,0.6404315829277039
3172352,0.7923415899276733
3173376,0.41168922185897827
3174400,0.23552799224853516
3175424,0.5927618741989136
3176448,0.5687493681907654
3177472,0.5194369554519653
3178496,0.6142144203186035
3179520,0.5778464078903198
3180544,0.245308518409729
3181568,0.5837177038192749
3182592,0.61756432056427
3183616,0.5700528621673584
3184640,0.5486871004104614
3185664,0.6438922882080078
3186688,0.6764713525772095
3187712,0.3976641297340393
3188736,0.5938968658447266
3189760,0.7377561330795288
3190784,0.6373775005340576
3191808,0.4607785940170288
3192832,0.6517009735107422
3193856,0.7487958669662476
3194880,0.291731595993042
3195904,0.49908745288848877
3196928,0.42134809494018555
3197952,0.3763921856880188
3198976,0.27050358057022095
3200000,0.5520660281181335
3201024,0.5925878882408142
3202048,0.22988390922546387
3203072,0.5447770953178406
3204096,0.5643442869186401
3205120,0.5007418394088745
3206144,0.3415999412536621
3207168,0.6275761127471924
3208192,0.7151679992675781
3209216,0.410280704498291
3210240,0.4698823094367981
3211264,0.58418869972229
3212288,0.469186007976532
3213312,0.47125399112701416
3214336,0.5948032140731812
3215360,0.3999994397163391
3216384,0.3414892554283142
3217408,0.7481873035430908
3218432,0.7255558967590332
3219456,0.6069119572639465
3220480,0.5584350228309631
3221504,0.6792965531349182
3222528,0.6477569341659546
3223552,0.506144642829895
3224576,0.5861784219741821
3225600,0.6628021001815796
3226624,0.5598553419113159
3227648,0.6002609133720398
3228672,0.6990194320678711
3229696,0.6383947134017944
3230720,0.4973524212837219
3231744,0.6250085830688477
3232768,0.6410859227180481
3233792,0.4500656723976135
3234816,0.695433497428894
3235840,0.6962472200393677
3236864,0.2473021149635315
3237888,0.3446253538131714
3238912,0.605018138885498
3239936,0.6101546287536621
3240960,0.3175008296966553
3241984,0.5567344427108765
3243008,0.733112633228302
3244032,0.1991909146308899
3245056,0.35221803188323975
3246080,0.5647403597831726
3247104,0.5057131052017212
3248128,0.45298534631729126
3249152,0.5572869777679443
3250176,0.5738162994384766
3251200,0.32360029220581055
3252224,0.04248046875
3253248,0.34057432413101196
3254272,0.3354784846305847
3255296,0.22081780433654785
3256320,0.44716113805770874
3257344,0.3860654830932617
3258368,0.27339184284210205
3259392,0.26876503229141235
3260416,0.3614071011543274
3261440,0.2166575789451599
3262464,0.2981528639793396
3263488,0.5699644088745117
3264512,0.45797932147979736
3265536,0.3439375162124634
3266560,0.46357637643814087
3267584,0.19098329544067383
3268608,0.46744275093078613
3269632,0.13490307331085205
3270656,0.2757123112678528
3271680,0.3594549298286438
3272704,0.20890051126480103
3273728,0.48302870988845825
3274752,0.5325644016265869
3275776,0.17960315942764282
3276800,0.3847712278366089
3277824,0.40614354610443115
3278848,0.5358655452728271
3279872,0.24011945724487305
3280896,0.608198881149292
3281920,0.6784981489181519
3282944,0.42716294527053833
3283968,0.522856593132019
3284992,0.7101190090179443
3286016,0.4707795977592468
3287040,0.521762490272522
3288064,0.5614911317825317
3289088,0.7381821870803833
3290112,0.5077276229858398
3291136,0.6409957408905029
3292160,0.6721628904342651
3293184,0.5325389504432678
3294208,0.5372358560562134
3295232,0.7067400217056274
3296256,0.7124908566474915
3297280,0.504690408706665
3298304,0.6619249582290649
3299328,0.8456072807312012
3300352,0.6416166424751282
3301376,0.45695817470550537
3302400,0.6880972385406494
3303424,0.5185444355010986
3304448,0.24403595924377441
3305472,0.2151702642440796
3306496,0.553625226020813
3307520,0.1810309886932373
3308544,0.3052130937576294
3309568,0.19091171026229858
3310592,0.45769202709198
3311616,0.1632770299911499
3312640,0.4028778672218323
3313664,0.3775518536567688
3314688,0.13785487413406372
3315712,0.30053025484085083
3316736,0.4072607755661011
3317760,0.3973844647407532
3318784,0.34248650074005127
3319808,0.5365656018257141
3320832,0.6436353921890259
3321856,0.24631309509277344
3322880,0.3972989320755005
3323904,0.7196325063705444
3324928,0.578213095664978
3325952,0.5527101159095764
3326976,0.5533946752548218
3328000,0.533901035785675
3329024,0.5252922773361206
3330048,0.49038803577423096
3331072,0.648556649684906
3332096,0.5320284366607666
3333120,0.33619415760040283
3334144,0.6477484107017517
3335168,0.4420894980430603
3336192,0.5085314512252808
3337216,0.5892244577407837
3338240,0.663411021232605
3339264,0.29150283336639404
3340288,0.5108925104141235
3341312,0.48477238416671753
3342336,0.5209473967552185
3343360,0.31669312715530396
3344384,0.5052635669708252
3345408,0.34538203477859497
3346432,0.2902477979660034
3347456,0.3501584529876709
3348480,0.5764683485031128
3349504,0.41344231367111206
3350528,0.3246181011199951
3351552,0.5352432131767273
3352576,0.6365494728088379
3353600,0.31663477420806885
3354624,0.4782417416572571
3355648,0.4607066512107849
3356672,0.37565433979034424
3357696,0.24730908870697021
3358720,0.6542515754699707
3359744,0.5321037769317627
3360768,0.38050228357315063
3361792,0.3199790120124817
3362816,0.2741352319717407
3363840,0.2509958744049072
3364864,0.35205578804016113
3365888,0.37490278482437134
3366912,0.2837260365486145
3367936,0.08901304006576538
3368960,0.38838768005371094
3369984,0.41597408056259155
3371008,0.37939149141311646
3372032,0.20708036422729492
3373056,0.4020082354545593
3374080,0.4290046691894531
3375104,0.36699551343917847
3376128,0.4466186761856079
3377152,0.5607943534851074
3378176,0.12134814262390137
3379200,0.3221501111984253
3380224,0.42772722244262695
3381248,0.45948535203933716
3382272,0.1924172043800354
3383296,0.570541262626648
3384320,0.6111252903938293
3385344,0.33350449800491333
3386368,0.5678302645683289
3387392,0.5999107360839844
3388416,0.6121335625648499
3389440,0.6006860733032227
3390464,0.6111127138137817
3391488,0.6754382252693176
3392512,0.4121640920639038
3393536,0.5405604839324951
3394560,0.6337143182754517
3395584,0.5512151718139648
3396608,0.5696983933448792
3397632,0.6895393133163452
3398656,0.6575078964233398
3399680,0.44164925813674927
3400000,0.5939966440200806
3401728,0.6962088346481323
3402752,0.48542821407318115
3403776,0.575050950050354
3404800,0.6824324131011963
3405824,0.6710938215255737
3406848,0.5729649066925049
3407872,0.7355926036834717
3408896,0.7261537313461304
3409920,0.45539671182632446
3410944,0.6177946329116821
3411968,0.7543751001358032
3412992,0.5418883562088013
3414016,0.5140488147735596
3415040,0.676012396812439
3416064,0.643665611743927
3417088,0.45235151052474976
3418112,0.37923407554626465
3419136,0.547580897808075
3420160,0.4728330969810486
3421184,0.23830026388168335
3422208,0.48142504692077637
3423232,0.6467402577400208
3424256,0.501591682434082
3425280,0.47924476861953735
3426304,0.7250596880912781
3427328,0.4677061438560486
3428352,0.542225182056427
3429376,0.607669472694397
3430400,0.7174635529518127
3431424,0.5328857898712158
3432448,0.6643496155738831
3433472,0.7241866588592529
3434496,0.23971402645111084
3435520,0.5733057260513306
3436544,0.6275715231895447
3437568,0.36813122034072876
3438592,0.3709176778793335
3439616,0.5183902978897095
3440640,0.6906722784042358
3441664,0.34762072563171387
3442688,0.47792696952819824
3443712,0.699044942855835
3444736,0.6728834509849548
3445760,0.573921799659729
3446784,0.6879763603210449
3447808,0.7531965970993042
3448832,0.5672152638435364
3449856,0.6076286435127258
3450880,0.607574462890625
3451904,0.4810044765472412
3452928,0.5844268798828125
3453952,0.6790436506271362
