step,train/policy_gradient_loss
5382144,-0.0023636005353182554
5383168,-0.0027182744815945625
5384192,-0.0028420689050108194
5385216,-0.00233758264221251
5386240,-0.002101409947499633
5387264,-0.001913120853714645
5388288,-0.003090933198109269
5389312,-0.0023050052113831043
5390336,-0.002772097010165453
5391360,-0.002346102148294449
5392384,-0.0024362874682992697
5393408,-0.0019757503177970648
5394432,-0.0024928231723606586
5395456,-0.002436690265312791
5396480,-0.001660166890360415
5397504,-0.0021455371752381325
5398528,-0.002137197647243738
5399552,-0.0015374240465462208
5400000,-0.0016902670031413436
5401600,-0.002446430269628763
5402624,-0.0012624976225197315
5403648,-0.0023542854469269514
5404672,-0.002559859771281481
5405696,-0.0024243213701993227
5406720,-0.0025916416198015213
5407744,-0.002442162251099944
5408768,-0.0016950126737356186
5409792,-0.002781774615868926
5410816,-0.002204868011176586
5411840,-0.001941487891599536
5412864,-0.0023871054872870445
5413888,-0.0029032088350504637
5414912,-0.002434166381135583
5415936,-0.002697676420211792
5416960,-0.002435565460473299
5417984,-0.0019546239636838436
5419008,-0.0022458655294030905
5420032,-0.0028171183075755835
5421056,-0.002657809527590871
5422080,-0.0016825234051793814
5423104,-0.002780390903353691
5424128,-0.0024294282775372267
5425152,-0.0018873227527365088
5426176,-0.0029210569337010384
5427200,-0.0022379732690751553
5428224,-0.0011865664273500443
5429248,-0.0022167901042848825
5430272,-0.0009735007770359516
5431296,-0.0019082969520241022
5432320,-0.002829586388543248
5433344,-0.001996966078877449
5434368,-0.0020545851439237595
5435392,-0.0019905883818864822
5436416,-0.0025902544148266315
5437440,-0.0009676000336185098
5438464,-0.0015184187795966864
5439488,-0.0019899378530681133
5440512,-0.001712447265163064
5441536,-0.0031126574613153934
5442560,-0.001655421918258071
5443584,-0.0019654775969684124
5444608,-0.0024575763382017612
5445632,-0.00189782225061208
5446656,-0.0015054132090881467
5447680,-0.0014555726666003466
5448704,-0.0015836060047149658
5449728,-0.0022947138641029596
5450752,-0.00306278420612216
5451776,-0.0023752825800329447
5452800,-0.002514233812689781
5453824,-0.0017333177383989096
5454848,-0.0018830742919817567
5455872,-0.0017173710511997342
5456896,-0.002396434312686324
5457920,-0.0021162282209843397
5458944,-0.0018284284742549062
5459968,-0.0014872257597744465
5460992,-0.001964694820344448
5462016,-0.002250273944810033
5463040,-0.0017973610665649176
5464064,-0.0018900849390774965
5465088,-0.0023383188527077436
5466112,-0.0018212271388620138
5467136,-0.0023786642123013735
5468160,-0.0019229567842558026
5469184,-0.0015453356318175793
5470208,-0.0015708450227975845
5471232,-0.001822061836719513
5472256,-0.0010209351312369108
5473280,-0.0022935194429010153
5474304,-0.0018365896539762616
5475328,-0.002723313868045807
5476352,-0.0015465960605069995
5477376,-0.001680942252278328
5478400,-0.001828436041250825
5479424,-0.0016340573783963919
5480448,-0.002013645600527525
5481472,-0.0021761469542980194
5482496,-0.002024642424657941
5483520,-0.002159189898520708
5484544,-0.0023588824551552534
5485568,-0.0024233348667621613
5486592,-0.002747725695371628
5487616,-0.0034786565229296684
5488640,-0.0015309597365558147
5489664,-0.0031658667139708996
5490688,-0.00121821160428226
5491712,-0.0022442408371716738
5492736,-0.002228668425232172
5493760,-0.0013511830475181341
5494784,-0.0027618701569736004
5495808,-0.002175235189497471
5496832,-0.0020326084922999144
5497856,-0.001632136758416891
5498880,-0.00198770291171968
5499904,-0.0016245750011876225
5500928,-0.002102722181007266
5501952,-0.0022401916794478893
5502976,-0.0018919907743111253
5504000,-0.0027326890267431736
5505024,-0.0021986637730151415
5506048,-0.0020358324982225895
5507072,-0.0023699929006397724
5508096,-0.0008808535640127957
5509120,-0.0015063956379890442
5510144,-0.002433291170746088
5511168,-0.0011908076703548431
5512192,-0.0024764174595475197
5513216,-0.002640962600708008
5514240,-0.0024416272062808275
5515264,-0.0018948103534057736
5516288,-0.0019385558553040028
5517312,-0.003341267118230462
5518336,-0.0015407204627990723
5519360,-0.002238232409581542
5520384,-0.0010000684997066855
5521408,-0.0014190151123329997
5522432,-0.002575119724497199
5523456,-0.0020608259364962578
5524480,-0.001437742612324655
5525504,-0.0020621290896087885
5526528,-0.002022393746301532
5527552,-0.0021734333131462336
5528576,-0.0023259171284735203
5529600,-0.0021452533546835184
5530624,-0.0030917711555957794
5531648,-0.002240618458017707
5532672,-0.0012913247337564826
5533696,-0.0009198132320307195
5534720,-0.0019680592231452465
5535744,-0.0019632382318377495
5536768,-0.0018303367542102933
5537792,-0.002084446605294943
5538816,-0.0013460280606523156
5539840,-0.002327350899577141
5540864,-0.00159802520647645
5541888,-0.0022052002605050802
5542912,-0.0014221805613487959
5543936,-0.0021661007776856422
5544960,-0.001086596166715026
5545984,-0.0014971790369600058
5547008,-0.0018395910738036036
5548032,-0.002378297969698906
5549056,-0.002030355855822563
5550080,-0.0016121827065944672
5551104,-0.0010984049877151847
5552128,-0.0013863884378224611
5553152,-0.001630068989470601
5554176,-0.002001391723752022
5555200,-0.002598722465336323
5556224,-0.0022767302580177784
5557248,-0.0018878489499911666
5558272,-0.002146798651665449
5559296,-0.0014767525717616081
5560320,-0.002557159401476383
5561344,-0.001571343163959682
5562368,-0.0024175492580980062
5563392,-0.0009024693863466382
5564416,-0.0010162675753235817
5565440,-0.0024081135634332895
5566464,-0.0023596296086907387
5567488,-0.002313098171725869
5568512,-0.0017785546369850636
5569536,-0.0024958427529782057
5570560,-0.0021119858138263226
5571584,-0.0015832548961043358
5572608,-0.0019063180079683661
5573632,-0.002312373835593462
5574656,-0.0026888714637607336
5575680,-0.001861383905634284
5576704,-0.0021404612343758345
5577728,-0.002235730644315481
5578752,-0.001495124539360404
5579776,-0.002591162919998169
5580800,-0.002347223460674286
5581824,-0.0018710799049586058
5582848,-0.001991996541619301
5583872,-0.0024519909638911486
5584896,-0.0015593955758959055
5585920,-0.0019414043053984642
5586944,-0.0024672579020261765
5587968,-0.00212304200977087
5588992,-0.0012809442123398185
5590016,-0.001704528694972396
5591040,-0.002390557900071144
5592064,-0.0020390453282743692
5593088,-0.0009830879280343652
5594112,-0.002012411132454872
5595136,-0.0025988309644162655
5596160,-0.0015729371225461364
5597184,-0.0019960387144237757
5598208,-0.0024137040600180626
5599232,-0.00234202784486115
5600000,-0.0019808548968285322
5601280,-0.0014377953484654427
5602304,-0.0018807901069521904
5603328,-0.0017185219330713153
5604352,-0.002912968397140503
5605376,-0.0018135050777345896
5606400,-0.0021312395110726357
5607424,-0.0017920753452926874
5608448,-0.0019248106982558966
5609472,-0.0026211037766188383
5610496,-0.0021151043474674225
5611520,-0.002174688968807459
5612544,-0.0020141613204032183
5613568,-0.0018928945064544678
5614592,-0.001527311746031046
5615616,-0.0019315240206196904
5616640,-0.002054117387160659
5617664,-0.0016550765139982104
5618688,-0.0017130443593487144
5619712,-0.0016539408825337887
5620736,-0.0019992515444755554
5621760,-0.0018301857635378838
5622784,-0.0019377846037968993
5623808,-0.0014813723973929882
5624832,-0.0017703177873045206
5625856,-0.0015712585300207138
5626880,-0.0019513234728947282
5627904,-0.0014634570106863976
5628928,-0.0014190319925546646
5629952,-0.0018852467183023691
5630976,-0.002008144510909915
5632000,-0.001890961779281497
5633024,-0.0017180971335619688
5634048,-0.0019651628099381924
5635072,-0.0018576649017632008
5636096,-0.0017820652574300766
5637120,-0.001356670050881803
5638144,-0.0020505948923528194
5639168,-0.000987605657428503
5640192,-0.0020535895600914955
5641216,-0.002043869812041521
5642240,-0.001346901641227305
5643264,-0.0013339227298274636
5644288,-0.001159578445367515
5645312,-0.001335395616479218
5646336,-0.0015396627131849527
5647360,-0.0014909319579601288
5648384,-0.0012926815543323755
5649408,-0.0020434344187378883
5650432,-0.0017691812245175242
5651456,-0.0013218163512647152
5652480,-0.001935081323608756
5653504,-0.0018220972269773483
5654528,-0.0024344981648027897
5655552,-0.002379390876740217
5656576,-0.0017268664669245481
5657600,-0.0026828008703887463
5658624,-0.0015856210375204682
5659648,-0.0026446054689586163
5660672,-0.0016464031068608165
5661696,-0.0014420135412365198
5662720,-0.0030386699363589287
5663744,-0.0019418620504438877
5664768,-0.0013623033883050084
5665792,-0.0017442151438444853
5666816,-0.0014874361222609878
5667840,-0.001816517673432827
5668864,-0.001448717201128602
5669888,-0.002578809391707182
5670912,-0.0026989078614860773
5671936,-0.0020015614572912455
5672960,-0.0018775260541588068
5673984,-0.0020311635453253984
5675008,-0.0014874651096761227
5676032,-0.0013723245356231928
5677056,-0.002190756844356656
5678080,-0.0007942086085677147
5679104,-0.0013789464719593525
5680128,-0.002075357362627983
5681152,-0.0013045385712757707
5682176,-0.0014325014781206846
5683200,-0.0022739239502698183
5684224,-0.002336970530450344
5685248,-0.0011492172488942742
5686272,-0.0018278711941093206
5687296,-0.0025278569664806128
5688320,-0.0019634051714092493
5689344,-0.0018865740858018398
5690368,-0.001958706183359027
5691392,-0.0014484301209449768
5692416,-0.0017801242647692561
5693440,-0.00168338674120605
5694464,-0.0012967769289389253
5695488,-0.0018637131433933973
5696512,-0.002322646789252758
5697536,-0.0020027211867272854
5698560,-0.0030127763748168945
5699584,-0.0021767164580523968
5700608,-0.002158108865842223
5701632,-0.0018432894721627235
5702656,-0.0022792122326791286
5703680,-0.0018786314176395535
5704704,-0.00261458707973361
5705728,-0.0018049107166007161
5706752,-0.0014035208150744438
5707776,-0.0021196738816797733
5708800,-0.0023505231365561485
5709824,-0.0021912672091275454
5710848,-0.0022199449595063925
5711872,-0.0018433737568557262
5712896,-0.002643505111336708
5713920,-0.002719227224588394
5714944,-0.0010173540795221925
5715968,-0.0016316805267706513
5716992,-0.001506241038441658
5718016,-0.002359616570174694
5719040,-0.0021018898114562035
5720064,-0.0021260047797113657
5721088,-0.0024430188350379467
5722112,-0.002397873904556036
5723136,-0.0019262100104242563
5724160,-0.0023737475275993347
5725184,-0.0025991688016802073
5726208,-0.002004732144996524
5727232,-0.0025169672444462776
5728256,-0.0016326166223734617
5729280,-0.0017622607992962003
5730304,-0.001443967572413385
5731328,-0.0026379330083727837
5732352,-0.0022346358746290207
5733376,-0.002698562340810895
5734400,-0.0019444117788225412
5735424,-0.0021709033753722906
5736448,-0.0025500550400465727
5737472,-0.0017150132916867733
5738496,-0.002565133385360241
5739520,-0.0015328561421483755
5740544,-0.0021090705413371325
5741568,-0.001678957836702466
5742592,-0.002999598393216729
5743616,-0.002848545555025339
5744640,-0.001425498747266829
5745664,-0.0017527182353660464
5746688,-0.002016051672399044
5747712,-0.002215938875451684
5748736,-0.002293175784870982
5749760,-0.0023411852307617664
5750784,-0.0018130200915038586
5751808,-0.0015044317115098238
5752832,-0.0014812746085226536
5753856,-0.001621853793039918
5754880,-0.0017150326166301966
5755904,-0.0017448071157559752
5756928,-0.0015230068238452077
5757952,-0.0015830693300813437
5758976,-0.0022251163609325886
5760000,-0.0009332980844192207
5761024,-0.0021267286501824856
5762048,-0.0024205695372074842
5763072,-0.0015681078657507896
5764096,-0.0021117113064974546
5765120,-0.0018412262434139848
5766144,-0.0015811760677024722
5767168,-0.0016520059434697032
5768192,-0.002248455537483096
5769216,-0.001890480751171708
5770240,-0.0025702412240207195
5771264,-0.0024597845040261745
5772288,-0.0024400269612669945
5773312,-0.001918917172588408
5774336,-0.001674599014222622
5775360,-0.0024600885808467865
5776384,-0.0017749815015122294
5777408,-0.0025624281261116266
5778432,-0.0018866206519305706
5779456,-0.0020198775455355644
5780480,-0.0017804307863116264
5781504,-0.0014844201505184174
5782528,-0.0018396232044324279
5783552,-0.0028280934784561396
5784576,-0.002261023037135601
5785600,-0.0022490406408905983
5786624,-0.0021604709327220917
5787648,-0.002122668782249093
5788672,-0.0018982875626534224
5789696,-0.00255504809319973
5790720,-0.0015284086111932993
5791744,-0.0018489547073841095
5792768,-0.0015277561033144593
5793792,-0.0016999406507238746
5794816,-0.002189675811678171
5795840,-0.00210848031565547
5796864,-0.0027836719527840614
5797888,-0.0025294190272688866
5798912,-0.0026118073146790266
5799936,-0.0019340512808412313
5800000,-0.0017802409129217267
5801984,-0.0014501209370791912
5803008,-0.0017231041565537453
5804032,-0.001984342699870467
5805056,-0.000725319841876626
5806080,-0.002514203079044819
5807104,-0.0026911876630038023
5808128,-0.002335053402930498
5809152,-0.0022538029588758945
5810176,-0.0029484801925718784
5811200,-0.0029382361099123955
5812224,-0.0016190410824492574
5813248,-0.0018494813703000546
5814272,-0.0016058424953371286
5815296,-0.001940408255904913
5816320,-0.002230660058557987
5817344,-0.0019050792325288057
5818368,-0.0025085548404604197
5819392,-0.000938740442506969
5820416,-0.0017953519709408283
5821440,-0.002049508737400174
5822464,-0.002861134707927704
5823488,-0.002129621570929885
5824512,-0.0016166095156222582
5825536,-0.0009318869560956955
5826560,-0.0017858401406556368
5827584,-0.002126979175955057
5828608,-0.002697547199204564
5829632,-0.002270688768476248
5830656,-0.0013586587738245726
5831680,-0.0029981748666614294
5832704,-0.003496822202578187
5833728,-0.0023639071732759476
5834752,-0.0019397595897316933
5835776,-0.0014949179021641612
5836800,-0.001846236060373485
5837824,-0.0018972826655954123
5838848,-0.0018937820568680763
5839872,-0.0020568803884088993
5840896,-0.0012333679478615522
5841920,-0.002165575511753559
5842944,-0.0016754631651565433
5843968,-0.0014949332689866424
5844992,-0.0024899309501051903
5846016,-0.001041946467012167
5847040,-0.0018321839161217213
5848064,-0.0007654990185983479
5849088,-0.0013411662075668573
5850112,-0.0017239023000001907
5851136,-0.0014750908594578505
5852160,-0.001946912263520062
5853184,-0.0010547079145908356
5854208,-0.001313012558966875
5855232,-0.002541488269343972
5856256,-0.0014099777908995748
5857280,-0.0011574665550142527
5858304,-0.002259954810142517
5859328,-0.0018073830287903547
5860352,-0.0018713860772550106
5861376,-0.0025295233353972435
