step,train/explained_variance
6004736,-27.160293579101562
6005760,-3.378396987915039
6006784,0.8373833894729614
6007808,-23.153120040893555
6008832,-18.985340118408203
6009856,-20.3569278717041
6010880,-9.447108268737793
6011904,0.6093788743019104
6012928,-61.54969024658203
6013952,-3.9517226219177246
6014976,-32.818355560302734
6016000,-6.551675796508789
6017024,-23.91965675354004
6018048,-16.686290740966797
6019072,-22.153297424316406
6020096,-4.5107550621032715
6021120,-15.56829833984375
6022144,-33.77149963378906
6023168,-54.933502197265625
6024192,-19.234960556030273
6025216,-13.981807708740234
6026240,-17.84878921508789
6027264,-15.808454513549805
6028288,-12.745491981506348
6029312,-45.8164176940918
6030336,-10.135107040405273
6031360,-19.712217330932617
6032384,-9.551204681396484
6033408,-8.599931716918945
6034432,-32.19009780883789
6035456,-12.068770408630371
6036480,0.8738048076629639
6037504,-19.576337814331055
6038528,-15.059846878051758
6039552,0.8986718058586121
6040576,-32.802734375
6041600,0.8235232830047607
6042624,0.910268247127533
6043648,-18.667461395263672
6044672,-20.297252655029297
6045696,-31.33966827392578
6046720,-9.805996894836426
6047744,-10.229723930358887
6048768,-28.024085998535156
6049792,-25.039691925048828
6050816,0.9168543815612793
6051840,-8.178115844726562
6052864,-35.92375564575195
6053888,-22.413291931152344
6054912,-12.92749309539795
6055936,-22.24982452392578
6056960,-7.390541076660156
6057984,-22.19593048095703
6059008,-22.690519332885742
6060032,-9.79039478302002
6061056,0.8575775027275085
6062080,-14.943574905395508
6063104,-23.782670974731445
6064128,-13.676684379577637
6065152,-24.668203353881836
6066176,0.7864921689033508
6067200,-18.971664428710938
6068224,-38.85472106933594
6069248,-5.989943027496338
6070272,-11.25580883026123
6071296,-11.44591999053955
6072320,-10.154596328735352
6073344,-22.427574157714844
6074368,-17.342557907104492
6075392,-13.768582344055176
6076416,-19.841903686523438
6077440,-18.24339485168457
6078464,-12.900263786315918
6079488,-20.204092025756836
6080512,-21.900836944580078
6081536,-14.201467514038086
6082560,-9.46219253540039
6083584,-3.3006057739257812
6084608,-27.121065139770508
6085632,-11.868684768676758
6086656,-9.223246574401855
6087680,-24.670106887817383
6088704,-12.58659839630127
6089728,-20.78753662109375
6090752,0.7594847083091736
6091776,-10.045231819152832
6092800,-33.79867172241211
6093824,0.8210961818695068
6094848,-11.53449821472168
6095872,0.8702144026756287
6096896,0.756200909614563
6097920,-25.422653198242188
6098944,-9.109655380249023
6099968,-18.67807960510254
6100992,-12.703924179077148
6102016,-34.06094741821289
6103040,-20.713031768798828
6104064,-20.809818267822266
6105088,0.9501808881759644
6106112,-9.463302612304688
6107136,-13.725849151611328
6108160,-19.5927791595459
6109184,-28.96471405029297
6110208,-23.59461212158203
6111232,-34.99119567871094
6112256,-16.83445167541504
6113280,-42.34000015258789
6114304,0.85906583070755
6115328,0.7682787775993347
6116352,-20.944000244140625
6117376,-9.00233268737793
6118400,-32.242332458496094
6119424,-20.044713973999023
6120448,0.4329691529273987
6121472,-37.13331604003906
6122496,-28.48822784423828
6123520,-13.255677223205566
6124544,-10.77988338470459
6125568,-13.728487968444824
6126592,-18.78525733947754
6127616,-8.97086238861084
6128640,-18.84137535095215
6129664,-15.02908706665039
6130688,-18.362709045410156
6131712,-21.862016677856445
6132736,-20.996036529541016
6133760,-10.595078468322754
6134784,-16.274269104003906
6135808,-20.056045532226562
6136832,-2.5798771381378174
6137856,-16.765811920166016
6138880,-15.81136703491211
6139904,-24.0022029876709
6140928,-33.111820220947266
6141952,-10.661307334899902
6142976,-16.905595779418945
6144000,0.813958466053009
6145024,-17.324668884277344
6146048,-7.733497619628906
6147072,-3.5752310752868652
6148096,0.8222617506980896
6149120,0.868161141872406
6150144,0.9573909640312195
6151168,-19.96025848388672
6152192,-22.66978645324707
6153216,-18.526437759399414
6154240,-22.93461799621582
6155264,-31.27375030517578
6156288,-10.789057731628418
6157312,-12.152058601379395
6158336,-26.416213989257812
6159360,0.6694438457489014
6160384,-30.262327194213867
6161408,-17.16500473022461
6162432,-36.11072540283203
6163456,-21.026052474975586
6164480,-17.14167594909668
6165504,-24.597118377685547
6166528,-12.313335418701172
6167552,-17.422435760498047
6168576,0.8351973295211792
6169600,-32.76002502441406
6170624,-23.215362548828125
6171648,-21.788658142089844
6172672,-24.256847381591797
6173696,0.8541213870048523
6174720,-12.847122192382812
6175744,-29.266714096069336
6176768,-8.879556655883789
6177792,-6.832747936248779
6178816,-22.18627166748047
6179840,-18.755502700805664
6180864,-15.232658386230469
6181888,-18.468046188354492
6182912,-15.027751922607422
6183936,-9.999088287353516
6184960,-16.695892333984375
6185984,-11.643832206726074
6187008,-10.400050163269043
6188032,-18.53922462463379
6189056,-6.654500961303711
6190080,-10.858782768249512
6191104,-27.88865852355957
6192128,-5.491261005401611
6193152,-37.887298583984375
6194176,-11.081594467163086
6195200,-12.648256301879883
6196224,-17.144916534423828
6197248,-25.144681930541992
6198272,0.8077341318130493
6199296,-16.35956573486328
6200000,-37.70750427246094
6201344,0.9314324259757996
6202368,-98.47930145263672
6203392,0.8877145648002625
6204416,0.6305306553840637
6205440,-1.5602366924285889
6206464,-29.55099105834961
6207488,-44.50334548950195
6208512,-13.148724555969238
6209536,-29.195518493652344
6210560,-23.035030364990234
6211584,-28.338825225830078
6212608,0.8921031951904297
6213632,-23.107131958007812
6214656,-32.52368927001953
6215680,-3.280979633331299
6216704,-6.72097635269165
6217728,-12.873944282531738
6218752,-9.35288143157959
6219776,-8.621467590332031
6220800,-13.9378080368042
6221824,-36.78888702392578
6222848,0.6388798952102661
6223872,-19.45195960998535
6224896,-8.06347942352295
6225920,-29.431842803955078
6226944,-8.84273624420166
6227968,0.9006252884864807
6228992,-12.830528259277344
6230016,-10.243660926818848
6231040,-15.03744125366211
6232064,-26.65483283996582
6233088,-20.091686248779297
6234112,-17.212589263916016
6235136,-11.514721870422363
6236160,-10.152873039245605
6237184,-14.576751708984375
6238208,-5.010369777679443
6239232,-28.081058502197266
6240256,-29.322420120239258
6241280,-13.846109390258789
6242304,-16.361177444458008
6243328,-32.644081115722656
6244352,-13.231986045837402
6245376,-7.045378684997559
6246400,-20.561952590942383
6247424,-17.441221237182617
6248448,-24.587329864501953
6249472,-32.72050094604492
6250496,-6.5700297355651855
6251520,-17.082855224609375
6252544,0.8538897633552551
6253568,-15.883472442626953
6254592,-22.039287567138672
6255616,0.7715306878089905
6256640,-18.422143936157227
6257664,0.7320767045021057
6258688,0.8666037917137146
6259712,-12.742445945739746
6260736,-3.678314208984375
6261760,-14.75165843963623
6262784,-28.16649627685547
6263808,-7.770353317260742
6264832,-10.650700569152832
6265856,-20.439260482788086
6266880,0.9171427488327026
6267904,-16.840984344482422
6268928,-10.314058303833008
6269952,-12.134076118469238
6270976,-12.424375534057617
6272000,-22.659832000732422
6273024,-1.323112964630127
6274048,-29.445802688598633
6275072,-16.36319923400879
6276096,0.8861348628997803
6277120,0.9059731960296631
6278144,-11.58466911315918
6279168,-8.565935134887695
6280192,-13.495452880859375
6281216,-25.93334197998047
6282240,0.8618468046188354
6283264,-27.855243682861328
6284288,-5.428886890411377
6285312,-20.807979583740234
6286336,-11.11142349243164
6287360,-16.461517333984375
6288384,-26.17031478881836
6289408,-22.8818416595459
6290432,-9.719703674316406
6291456,-14.736649513244629
6292480,-47.55126190185547
6293504,-12.159299850463867
6294528,-13.779685974121094
6295552,-23.900081634521484
6296576,-23.89132308959961
6297600,-17.90092658996582
6298624,-6.677616596221924
6299648,-8.560609817504883
6300672,-28.276737213134766
6301696,-38.0047607421875
6302720,-8.597891807556152
6303744,-16.759309768676758
6304768,-23.351314544677734
6305792,0.8289608955383301
6306816,-16.251096725463867
6307840,-0.6169610023498535
6308864,-29.021896362304688
6309888,0.8798742890357971
6310912,0.9408913850784302
6311936,-84.61068725585938
6312960,0.8579453825950623
6313984,-14.720264434814453
6315008,-24.772743225097656
6316032,-19.40023422241211
6317056,-17.428791046142578
6318080,-23.009944915771484
6319104,-26.167461395263672
6320128,-28.9206485748291
6321152,0.6853041648864746
6322176,-6.908250331878662
6323200,-20.739099502563477
6324224,-26.47814178466797
6325248,-5.141467571258545
6326272,-30.83434295654297
6327296,-33.15147018432617
6328320,-18.677974700927734
6329344,-18.241840362548828
6330368,0.7394552230834961
6331392,0.7373102903366089
6332416,-37.286834716796875
6333440,-36.701019287109375
6334464,-7.74643611907959
6335488,0.8353172540664673
6336512,-69.89257049560547
6337536,-35.268890380859375
6338560,-4.005046844482422
6339584,-40.224822998046875
6340608,-27.58199119567871
6341632,-45.33186721801758
6342656,-22.882537841796875
6343680,-28.757749557495117
6344704,-13.795553207397461
6345728,-1.935194730758667
6346752,-21.084461212158203
6347776,-8.634041786193848
6348800,-14.022266387939453
6349824,-15.30085563659668
6350848,-31.748455047607422
6351872,-11.591001510620117
6352896,-15.349912643432617
6353920,-19.267541885375977
6354944,-16.379432678222656
6355968,-20.19184684753418
6356992,-24.96581268310547
6358016,-44.86992263793945
6359040,-13.939286231994629
6360064,0.930780291557312
6361088,-4.529513835906982
6362112,-37.13916015625
6363136,-18.557035446166992
6364160,0.8746200203895569
6365184,0.6792049407958984
6366208,0.9369865655899048
6367232,-20.80948257446289
6368256,-42.45735168457031
6369280,-28.61638641357422
6370304,-17.903717041015625
6371328,-18.582626342773438
6372352,-32.4686164855957
6373376,-19.479726791381836
6374400,0.8640741109848022
6375424,-10.295366287231445
6376448,-9.518404006958008
6377472,-11.278535842895508
6378496,-8.388412475585938
6379520,-10.407977104187012
6380544,-18.98385238647461
6381568,-11.7130126953125
6382592,-25.11223602294922
6383616,-4.01721715927124
6384640,0.8898230791091919
6385664,-19.017683029174805
6386688,-15.484676361083984
6387712,-7.2080888748168945
6388736,-7.335070610046387
6389760,0.8858066201210022
6390784,-13.029988288879395
6391808,-25.252649307250977
6392832,-14.942030906677246
6393856,-16.999061584472656
6394880,-16.847332000732422
6395904,-2.2444872856140137
6396928,-9.795975685119629
6397952,-5.06100606918335
6398976,-7.314661026000977
6400000,-22.69698143005371
6401024,-16.553871154785156
6402048,-12.637557029724121
6403072,-14.623154640197754
6404096,-14.956426620483398
6405120,-1.9703595638275146
6406144,-21.145660400390625
6407168,-8.521258354187012
6408192,-13.761714935302734
6409216,-10.04529094696045
6410240,-30.77817153930664
6411264,-14.994353294372559
6412288,-13.763932228088379
6413312,-21.926488876342773
6414336,0.6185503602027893
6415360,-19.191556930541992
6416384,-29.19223976135254
6417408,0.8682019710540771
6418432,-13.47407341003418
6419456,0.885789692401886
6420480,0.8746130466461182
6421504,-17.547752380371094
6422528,-46.55778503417969
6423552,-15.41107177734375
6424576,-28.663387298583984
6425600,-8.156393051147461
6426624,-10.547048568725586
6427648,-22.31074333190918
6428672,0.9470303058624268
6429696,-16.695022583007812
6430720,-18.898595809936523
6431744,-36.75634002685547
6432768,-5.85793399810791
6433792,-32.51881408691406
6434816,-19.039276123046875
6435840,-4.679504871368408
6436864,-20.729694366455078
6437888,0.9132968187332153
6438912,0.9092828631401062
6439936,-27.433881759643555
6440960,-14.269876480102539
6441984,-26.433738708496094
6443008,-22.152685165405273
6444032,0.9570960402488708
6445056,-22.241880416870117
6446080,-19.951126098632812
6447104,-27.80948257446289
6448128,-21.065458297729492
6449152,-21.348310470581055
6450176,-35.93769073486328
6451200,-27.60271644592285
6452224,-30.962501525878906
6453248,-19.02019691467285
6454272,-3.2516088485717773
6455296,-20.54378318786621
6456320,-19.466472625732422
6457344,-18.492170333862305
6458368,-16.083236694335938
6459392,-58.68110275268555
6460416,-18.117340087890625
6461440,-5.977114677429199
6462464,-8.274149894714355
6463488,-9.021244049072266
6464512,-19.487255096435547
6465536,-27.693958282470703
6466560,-9.673379898071289
6467584,0.8766278624534607
6468608,-39.271114349365234
6469632,-8.618663787841797
6470656,-15.873140335083008
6471680,0.8931743502616882
6472704,0.9539473056793213
6473728,-71.89077758789062
6474752,0.8959659934043884
6475776,-36.412353515625
6476800,-11.123302459716797
6477824,-13.924712181091309
6478848,-16.204069137573242
6479872,-3.06480073928833
6480896,-25.929428100585938
6481920,-18.612165451049805
6482944,0.9541798830032349
6483968,-16.06328582763672
6484992,-14.174971580505371
6486016,-11.833861351013184
6487040,-10.612068176269531
6488064,-29.616106033325195
6489088,-14.243766784667969
6490112,-12.421513557434082
6491136,-6.238691806793213
6492160,0.6046295762062073
6493184,0.8462505340576172
6494208,-60.00412368774414
6495232,-51.373992919921875
6496256,-19.195941925048828
6497280,0.9551876783370972
6498304,-61.78367614746094
6499328,-20.37044334411621
6500352,-20.054109573364258
6501376,-6.973019123077393
6502400,-27.46371841430664
6503424,-10.026383399963379
6504448,-7.5549726486206055
6505472,-20.689640045166016
6506496,-38.62571334838867
6507520,-9.23098087310791
6508544,-6.251397132873535
6509568,-34.87407302856445
6510592,-20.128643035888672
6511616,-25.992992401123047
6512640,-24.568716049194336
6513664,-25.62911605834961
6514688,-22.378950119018555
6515712,-26.894847869873047
6516736,-21.89459228515625
6517760,-20.53972625732422
6518784,-21.51375389099121
6519808,-25.846715927124023
6520832,-6.4896464347839355
6521856,0.9487636685371399
6522880,-30.912349700927734
6523904,-17.144493103027344
6524928,-12.621830940246582
6525952,0.9454778432846069
6526976,0.9072636365890503
6528000,0.9551565051078796
6529024,-6.826253890991211
6530048,-18.512348175048828
