step,train/approx_kl
3058688,0.001030774088576436
3059712,0.0007111387676559389
3060736,0.001248819986358285
3061760,0.0011709395330399275
3062784,0.0021121520549058914
3063808,0.0014569234335795045
3064832,0.0008950275951065123
3065856,0.0014990272466093302
3066880,0.0014749526744708419
3067904,0.001990935066714883
3068928,0.0006477882852777839
3069952,0.001018209382891655
3070976,0.0008448897860944271
3072000,0.0007549332221969962
3073024,0.0010104374960064888
3074048,0.0033676151651889086
3075072,0.0002206196659244597
3076096,0.0004315603873692453
3077120,0.001302379765547812
3078144,0.0008894537459127605
3079168,0.0011811088770627975
3080192,0.0008141250582411885
3081216,0.0010372719261795282
3082240,0.0003805780434049666
3083264,0.0003604021039791405
3084288,0.001238653901964426
3085312,0.0008695647702552378
3086336,0.0010651361662894487
3087360,0.0007693269290030003
3088384,0.0007480564527213573
3089408,0.0012600051704794168
3090432,0.0025379089638590813
3091456,0.0011376687325537205
3092480,0.0006237123743630946
3093504,0.0013267822796478868
3094528,0.0005500961560755968
3095552,0.0004284337046556175
3096576,0.0008363919332623482
3097600,0.002105447230860591
3098624,0.0006576890591531992
3099648,0.0007960746297612786
3100672,0.000761072791647166
3101696,0.0007585292332805693
3102720,0.0007261853897944093
3103744,0.0010899524204432964
3104768,0.00041997182415798306
3105792,0.00035130901960656047
3106816,0.0010353702818974853
3107840,0.00040467060171067715
3108864,0.0008940942934714258
3109888,0.0011393447639420629
3110912,0.0012827361933887005
3111936,0.0008433197508566082
3112960,0.0004948307760059834
3113984,0.0009680736693553627
3115008,0.0021048749331384897
3116032,0.0005839616060256958
3117056,0.00031135143944993615
3118080,0.0010223123244941235
3119104,0.0012044936884194613
3120128,0.0004546063137240708
3121152,0.0009179614135064185
3122176,0.0013710777275264263
3123200,0.0010579272639006376
3124224,0.0008991715731099248
3125248,0.0013432931154966354
3126272,0.0015195838641375303
3127296,0.0009367137681692839
3128320,0.000688080326654017
3129344,0.0005886117578484118
3130368,0.0007704650633968413
3131392,0.0011235007550567389
3132416,0.001205709995701909
3133440,0.0014687569346278906
3134464,0.0017846849514171481
3135488,0.0008721352787688375
3136512,0.0008802098454907537
3137536,0.0006840534624643624
3138560,0.0010809515370056033
3139584,0.0011938957031816244
3140608,0.0012201431673020124
3141632,0.0011244391789659858
3142656,0.0012157566379755735
3143680,0.0013176251668483019
3144704,0.0009404960437677801
3145728,0.0007291588117368519
3146752,0.0006981934420764446
3147776,0.0008878940134309232
3148800,0.001493171090260148
3149824,0.0009999964386224747
3150848,0.0008239259477704763
3151872,0.0012511210516095161
3152896,0.0016440225299447775
3153920,0.0012725533451884985
3154944,0.0010364376939833164
3155968,0.0013437173329293728
3156992,0.0016962190857157111
3158016,0.0011905229184776545
3159040,0.0015803126152604818
3160064,0.000869627867359668
3161088,0.0011904474813491106
3162112,0.0025077578611671925
3163136,0.0010048325639218092
3164160,0.0015323262196034193
3165184,0.0006065199268050492
3166208,0.001919107511639595
3167232,0.001280660042539239
3168256,0.0013149282895028591
3169280,0.002018771832808852
3170304,0.001008162391372025
3171328,0.0014628453645855188
3172352,0.0013537483755499125
3173376,0.0011807747650891542
3174400,0.000699585594702512
3175424,0.001379195717163384
3176448,0.0008899819804355502
3177472,0.0014042695984244347
3178496,0.0010393206030130386
3179520,0.0012560124741867185
3180544,0.002254677005112171
3181568,0.0015094915870577097
3182592,0.0019090474816039205
3183616,0.0005211667157709599
3184640,0.0014553195796906948
3185664,0.0017264483030885458
3186688,0.0011791435535997152
3187712,0.0012836058158427477
3188736,0.0009542925981804729
3189760,0.0010695296805351973
3190784,0.0013687071623280644
3191808,0.0013162135146558285
3192832,0.001441517029888928
3193856,0.0010479538468644023
3194880,0.000725130143109709
3195904,0.0008460829267278314
3196928,0.0015229317359626293
3197952,0.000988655723631382
3198976,0.0014254909474402666
3200000,0.0015379218384623528
3201024,0.0006642257212661207
3202048,0.0007775561534799635
3203072,0.0010386791545897722
3204096,0.0011166854528710246
3205120,0.001761395251378417
3206144,0.0021192156709730625
3207168,0.0009763269335962832
3208192,0.001532703172415495
3209216,0.0011215477716177702
3210240,0.0006381566054187715
3211264,0.0009024236933328211
3212288,0.0012702152598649263
3213312,0.0014911363832652569
3214336,0.0017237488646060228
3215360,0.001557225943543017
3216384,0.0016451738774776459
3217408,0.0011588032357394695
3218432,0.00030517077539116144
3219456,0.0009275868069380522
3220480,0.0015186119126155972
3221504,0.0010386656504124403
3222528,0.001310841180384159
3223552,0.0017325100488960743
3224576,0.0011899443343281746
3225600,0.001080879126675427
3226624,0.0007129721925593913
3227648,0.0006377366371452808
3228672,0.002522468799725175
3229696,0.0006908103823661804
3230720,0.0004634596989490092
3231744,0.0006369803450070322
3232768,0.0009896615520119667
3233792,0.0007892923895269632
3234816,0.0011725635267794132
3235840,0.0010043974034488201
3236864,0.0005157417617738247
3237888,0.000555732985958457
3238912,0.0015603727661073208
3239936,0.0017913950141519308
3240960,0.001213089213706553
3241984,0.0013791644014418125
3243008,0.0007580230594612658
3244032,0.000945945386774838
3245056,0.0008462643017992377
3246080,0.0006209613638930023
3247104,0.000986825441941619
3248128,0.0005638640723191202
3249152,0.0008706548833288252
3250176,0.0009332452900707722
3251200,0.0012741319369524717
3252224,0.0006517001311294734
3253248,0.001930314232595265
3254272,0.0010502206860110164
3255296,0.0005897861556150019
3256320,0.0006318445084616542
3257344,0.001237646210938692
3258368,0.0005543321021832526
3259392,0.000979237025603652
3260416,0.0009159063338302076
3261440,0.0010622469708323479
3262464,0.0010651352349668741
3263488,0.0009485956397838891
3264512,0.001251607434824109
3265536,0.001079140929505229
3266560,0.0010315022664144635
3267584,0.0008478263043798506
3268608,0.0007406967342831194
3269632,0.0009734259801916778
3270656,0.001052618958055973
3271680,0.0008528066682629287
3272704,0.0010862317867577076
3273728,0.0007599782547913492
3274752,0.0014707621885463595
3275776,0.0011958631221204996
3276800,0.0008362187072634697
3277824,0.0012398988474160433
3278848,0.0011394398752599955
3279872,0.0009559150785207748
3280896,0.0006598089821636677
3281920,0.000881379353813827
3282944,0.0006798875983804464
3283968,0.0019773105159401894
3284992,0.0012374066282063723
3286016,0.0006987191736698151
3287040,0.0018855039961636066
3288064,0.0013977659400552511
3289088,0.0008930952753871679
3290112,0.0009931564563885331
3291136,0.0014325131196528673
3292160,0.0012046466581523418
3293184,0.0008293693535961211
3294208,0.0012472185771912336
3295232,0.0009503678884357214
3296256,0.0008703977218829095
3297280,0.000925625441595912
3298304,0.0011993651278316975
3299328,0.0029291966930031776
3300352,0.0010850827675312757
3301376,0.0015052786329761147
3302400,0.0011690279934555292
3303424,0.0007819541497156024
3304448,0.0018379627726972103
3305472,0.0017342460341751575
3306496,0.0012992157135158777
3307520,0.0008458900265395641
3308544,0.001147690461948514
3309568,0.0017479290254414082
3310592,0.0015257326886057854
3311616,0.0006625030073337257
3312640,0.0012810099869966507
3313664,0.0016218912787735462
3314688,0.0006624389789067209
3315712,0.0011016489006578922
3316736,0.0005043543060310185
3317760,0.0010693190852180123
3318784,0.0010454338043928146
3319808,0.001779718790203333
3320832,0.0014399534557014704
3321856,0.0010309726931154728
3322880,0.000901637424249202
3323904,0.0014700429746881127
3324928,0.001167155453003943
3325952,0.0008162455051206052
3326976,0.0006172653520479798
3328000,0.0010086094262078404
3329024,0.0011362849036231637
3330048,0.001133657991886139
3331072,0.0010923248482868075
3332096,0.0014773390721529722
3333120,0.0018920294241979718
3334144,0.0005536634707823396
3335168,0.0014978834660723805
3336192,0.0013165045529603958
3337216,0.0005174755351617932
3338240,0.0011497314553707838
3339264,0.0006921515450812876
3340288,0.0017659951699897647
3341312,0.0005316101014614105
3342336,0.00025414227275177836
3343360,0.0017042229883372784
3344384,0.0014848422724753618
3345408,0.0008035955252125859
3346432,0.0006539528258144855
3347456,0.0009398394613526762
3348480,0.001270859967917204
3349504,0.0007018472533673048
3350528,0.0010691462084650993
3351552,0.0014879333321005106
3352576,0.00200846279039979
3353600,0.0003386484459042549
3354624,0.00149775599129498
3355648,0.0011783195659518242
3356672,0.000988013343885541
3357696,0.0011051581241190434
3358720,0.0010422004852443933
3359744,0.001089105848222971
3360768,0.0016358382999897003
3361792,0.0013521263608708978
3362816,0.0008104126900434494
3363840,0.0006609990959987044
3364864,0.0005418179789558053
3365888,0.0010384847410023212
3366912,0.0018774752970784903
3367936,0.0003479862934909761
3368960,0.0015908977948129177
3369984,0.0018029289785772562
3371008,0.0007204939611256123
3372032,0.001028865110129118
3373056,0.0013621761463582516
3374080,0.0011816124897450209
3375104,0.0007012562127783895
3376128,0.001363355666399002
3377152,0.0012768006417900324
3378176,0.0014817042974755168
3379200,0.0007542172097600996
3380224,0.0009944874327629805
3381248,0.0015853273216634989
3382272,0.001137350918725133
3383296,0.0006387432222254574
3384320,0.0009082144824787974
3385344,0.0010613866616040468
3386368,0.000824183807708323
3387392,0.0009937355061993003
3388416,0.00034864648478105664
3389440,0.00054271420231089
3390464,0.0013324973406270146
3391488,0.0004686726606450975
3392512,0.0018031119834631681
3393536,0.0018025811295956373
3394560,0.0011348917614668608
3395584,0.004611607175320387
3396608,0.000912484189029783
3397632,0.0007104341639205813
3398656,0.00021619244944304228
3399680,0.0006432054215110838
3400000,0.000880090519785881
3401728,0.0005496097728610039
3402752,0.0008115785894915462
3403776,0.0003970242105424404
3404800,0.0006747288862243295
3405824,0.0027206595987081528
3406848,0.000660611956845969
3407872,0.0007943054079078138
3408896,0.001084551215171814
3409920,0.0008651206735521555
3410944,0.0015871359501034021
3411968,0.0013480649795383215
3412992,0.0005569217028096318
3414016,0.00040259683737531304
3415040,0.0008450783789157867
3416064,0.0008974348893389106
3417088,0.001243286533281207
3418112,0.0013700322015210986
3419136,0.0012057197745889425
3420160,0.0012172887800261378
3421184,0.0014162342995405197
3422208,0.0006114559364505112
3423232,0.0008472893969155848
3424256,0.0005514239310286939
3425280,0.0005115148960612714
3426304,0.0008146293112076819
3427328,0.0007966092671267688
3428352,0.000560593034606427
3429376,0.0008599198190495372
3430400,0.0006198722403496504
3431424,0.0015558700542896986
3432448,0.0011583833256736398
3433472,0.0010064591187983751
3434496,0.0014345628442242742
3435520,0.0012621106579899788
3436544,0.0009606839157640934
3437568,0.0017047123983502388
3438592,0.0014570734929293394
3439616,0.0007692411891184747
3440640,0.0010144936386495829
3441664,0.001763925887644291
3442688,0.0009231130825355649
3443712,0.0010565505363047123
3444736,0.0006003985181450844
3445760,0.0004913037410005927
3446784,0.0009959207382053137
3447808,0.0015880841528996825
3448832,0.0014427367132157087
3449856,0.0020811292342841625
3450880,0.0015855911187827587
3451904,0.0007712529040873051
3452928,0.0009125134674832225
3453952,0.0005130752106197178
3454976,0.0004001230699941516
3456000,0.0012924273032695055
3457024,0.0009691017330624163
3458048,0.00129909988027066
3459072,0.001018152921460569
3460096,0.0009315536008216441
3461120,0.0006614252342842519
3462144,0.0011878344230353832
3463168,0.001061322633177042
3464192,0.001013985020108521
3465216,0.000812105427030474
3466240,0.001168273389339447
3467264,0.0009134754072874784
3468288,0.0010169740999117494
3469312,0.0008425420382991433
3470336,0.0015460641589015722
3471360,0.000637126446235925
3472384,0.0013625392457470298
3473408,0.0013213175116106868
3474432,0.0008271278929896653
3475456,0.0011552697978913784
3476480,0.0015832821372896433
3477504,0.0005237921141088009
3478528,0.0011415157932788134
3479552,0.001526911510154605
3480576,0.0017381529323756695
3481600,0.0011687790974974632
3482624,0.0016986923292279243
3483648,0.0014711758121848106
3484672,0.00102250836789608
3485696,0.0009654752793721855
3486720,0.0012958019506186247
3487744,0.002255464904010296
3488768,0.0011091562919318676
3489792,0.0011876586358994246
3490816,0.0014169533969834447
3491840,0.0009410616476088762
3492864,0.0019133127061650157
3493888,0.0015817884122952819
3494912,0.002015194157138467
3495936,0.001441027969121933
3496960,0.0015187039971351624
3497984,0.0009873856324702501
3499008,0.002565554343163967
3500032,0.0017886626301333308
3501056,0.0006378395482897758
3502080,0.0013704067096114159
3503104,0.0015651296125724912
3504128,0.001634244341403246
3505152,0.0020574291702359915
3506176,0.0010670176707208157
3507200,0.0035177890677005053
3508224,0.0015673839952796698
3509248,0.001897360198199749
3510272,0.0009992896812036633
3511296,0.0010740042198449373
3512320,0.001092651393264532
3513344,0.001385462237522006
3514368,0.002263205125927925
3515392,0.0011909287422895432
