step,train/clip_fraction
3515392,0.087890625
3516416,0.06298828125
3517440,0.149658203125
3518464,0.072998046875
3519488,0.0927734375
3520512,0.099365234375
3521536,0.08642578125
3522560,0.057861328125
3523584,0.113037109375
3524608,0.09765625
3525632,0.052490234375
3526656,0.077880859375
3527680,0.060546875
3528704,0.01611328125
3529728,0.0498046875
3530752,0.086181640625
3531776,0.102783203125
3532800,0.094970703125
3533824,0.034423828125
3534848,0.14990234375
3535872,0.0927734375
3536896,0.02392578125
3537920,0.15478515625
3538944,0.127685546875
3539968,0.090576171875
3540992,0.05810546875
3542016,0.038818359375
3543040,0.056396484375
3544064,0.04345703125
3545088,0.06982421875
3546112,0.072021484375
3547136,0.091552734375
3548160,0.086669921875
3549184,0.17724609375
3550208,0.1748046875
3551232,0.064453125
3552256,0.0478515625
3553280,0.08984375
3554304,0.026123046875
3555328,0.088134765625
3556352,0.1015625
3557376,0.0556640625
3558400,0.06884765625
3559424,0.02392578125
3560448,0.026123046875
3561472,0.076416015625
3562496,0.12353515625
3563520,0.110595703125
3564544,0.081298828125
3565568,0.0732421875
3566592,0.05029296875
3567616,0.072265625
3568640,0.1455078125
3569664,0.053466796875
3570688,0.072509765625
3571712,0.032470703125
3572736,0.198486328125
3573760,0.015380859375
3574784,0.064453125
3575808,0.0576171875
3576832,0.10986328125
3577856,0.03271484375
3578880,0.0517578125
3579904,0.048828125
3580928,0.09423828125
3581952,0.048583984375
3582976,0.07666015625
3584000,0.065673828125
3585024,0.117431640625
3586048,0.066650390625
3587072,0.04638671875
3588096,0.072998046875
3589120,0.089111328125
3590144,0.062744140625
3591168,0.051513671875
3592192,0.055908203125
3593216,0.0380859375
3594240,0.074462890625
3595264,0.0654296875
3596288,0.048583984375
3597312,0.150634765625
3598336,0.05615234375
3599360,0.089599609375
3600000,0.01953125
3601408,0.063232421875
3602432,0.059326171875
3603456,0.0556640625
3604480,0.093994140625
3605504,0.0546875
3606528,0.031494140625
3607552,0.06005859375
3608576,0.045654296875
3609600,0.08154296875
3610624,0.077392578125
3611648,0.031982421875
3612672,0.029296875
3613696,0.064453125
3614720,0.020751953125
3615744,0.06884765625
3616768,0.05908203125
3617792,0.04931640625
3618816,0.049072265625
3619840,0.20654296875
3620864,0.11572265625
3621888,0.056396484375
3622912,0.05859375
3623936,0.044677734375
3624960,0.068603515625
3625984,0.06005859375
3627008,0.036865234375
3628032,0.14111328125
3629056,0.0615234375
3630080,0.063720703125
3631104,0.062255859375
3632128,0.07080078125
3633152,0.095703125
3634176,0.099853515625
3635200,0.0068359375
3636224,0.0390625
3637248,0.048828125
3638272,0.032470703125
3639296,0.05859375
3640320,0.0498046875
3641344,0.08349609375
3642368,0.061279296875
3643392,0.055908203125
3644416,0.044921875
3645440,0.044921875
3646464,0.063720703125
3647488,0.057373046875
3648512,0.034912109375
3649536,0.061279296875
3650560,0.05859375
3651584,0.01806640625
3652608,0.027099609375
3653632,0.013671875
3654656,0.02294921875
3655680,0.047607421875
3656704,0.040771484375
3657728,0.03076171875
3658752,0.045166015625
3659776,0.043212890625
3660800,0.021728515625
3661824,0.03173828125
3662848,0.013916015625
3663872,0.038330078125
3664896,0.032958984375
3665920,0.027587890625
3666944,0.0263671875
3667968,0.046142578125
3668992,0.039794921875
3670016,0.062744140625
3671040,0.06494140625
3672064,0.062255859375
3673088,0.045654296875
3674112,0.150634765625
3675136,0.065185546875
3676160,0.125
3677184,0.00732421875
3678208,0.193115234375
3679232,0.15087890625
3680256,0.08740234375
3681280,0.039794921875
3682304,0.041015625
3683328,0.025146484375
3684352,0.064697265625
3685376,0.056884765625
3686400,0.057861328125
3687424,0.0068359375
3688448,0.123291015625
3689472,0.089599609375
3690496,0.02001953125
3691520,0.047607421875
3692544,0.08251953125
3693568,0.086181640625
3694592,0.014892578125
3695616,0.023681640625
3696640,0.02001953125
3697664,0.034912109375
3698688,0.01904296875
3699712,0.0341796875
3700736,0.07421875
3701760,0.023681640625
3702784,0.05712890625
3703808,0.02294921875
3704832,0.078369140625
3705856,0.03662109375
3706880,0.096923828125
3707904,0.05615234375
3708928,0.03466796875
3709952,0.04296875
3710976,0.01171875
3712000,0.087890625
3713024,0.0439453125
3714048,0.056884765625
3715072,0.0546875
3716096,0.030517578125
3717120,0.016845703125
3718144,0.025390625
3719168,0.03759765625
3720192,0.050537109375
3721216,0.032470703125
3722240,0.01708984375
3723264,0.029296875
3724288,0.013427734375
3725312,0.038330078125
3726336,0.0244140625
3727360,0.052978515625
3728384,0.03515625
3729408,0.0478515625
3730432,0.034423828125
3731456,0.091796875
3732480,0.0322265625
3733504,0.03857421875
3734528,0.031982421875
3735552,0.055908203125
3736576,0.126220703125
3737600,0.06982421875
3738624,0.08154296875
3739648,0.050537109375
3740672,0.059326171875
3741696,0.0302734375
3742720,0.028564453125
3743744,0.060791015625
3744768,0.07470703125
3745792,0.09375
3746816,0.0732421875
3747840,0.031005859375
3748864,0.111328125
3749888,0.078125
3750912,0.048828125
3751936,0.069091796875
3752960,0.04150390625
3753984,0.071044921875
3755008,0.095703125
3756032,0.181640625
3757056,0.064208984375
3758080,0.022705078125
3759104,0.056884765625
3760128,0.08447265625
3761152,0.09765625
3762176,0.092041015625
3763200,0.10107421875
3764224,0.12841796875
3765248,0.012939453125
3766272,0.0107421875
3767296,0.042236328125
3768320,0.027587890625
3769344,0.022705078125
3770368,0.02197265625
3771392,0.0224609375
3772416,0.04052734375
3773440,0.03466796875
3774464,0.02685546875
3775488,0.015380859375
3776512,0.02392578125
3777536,0.09423828125
3778560,0.068603515625
3779584,0.019775390625
3780608,0.04248046875
3781632,0.031005859375
3782656,0.101318359375
3783680,0.094970703125
3784704,0.02587890625
3785728,0.054443359375
3786752,0.010498046875
3787776,0.06982421875
3788800,0.06103515625
3789824,0.056884765625
3790848,0.021484375
3791872,0.091796875
3792896,0.0498046875
3793920,0.06201171875
3794944,0.067626953125
3795968,0.070068359375
3796992,0.0400390625
3798016,0.04443359375
3799040,0.05810546875
3800000,0.051513671875
3801088,0.14453125
3802112,0.074462890625
3803136,0.054443359375
3804160,0.0478515625
3805184,0.1455078125
3806208,0.087158203125
3807232,0.10546875
3808256,0.11279296875
3809280,0.03125
3810304,0.092041015625
3811328,0.194091796875
3812352,0.0478515625
3813376,0.047607421875
3814400,0.103271484375
3815424,0.0546875
3816448,0.11474609375
3817472,0.099853515625
3818496,0.054931640625
3819520,0.060546875
3820544,0.059814453125
3821568,0.042236328125
3822592,0.0537109375
3823616,0.112060546875
3824640,0.080322265625
3825664,0.051025390625
3826688,0.110107421875
3827712,0.0361328125
3828736,0.07275390625
3829760,0.0595703125
3830784,0.006591796875
3831808,0.09326171875
3832832,0.077392578125
3833856,0.0185546875
3834880,0.06494140625
3835904,0.0380859375
3836928,0.099853515625
3837952,0.064697265625
3838976,0.023681640625
3840000,0.062744140625
3841024,0.05224609375
3842048,0.045166015625
3843072,0.1318359375
3844096,0.162109375
3845120,0.09326171875
3846144,0.100830078125
3847168,0.04443359375
3848192,0.030517578125
3849216,0.063720703125
3850240,0.03271484375
3851264,0.084228515625
3852288,0.044677734375
3853312,0.02587890625
3854336,0.064208984375
3855360,0.05126953125
3856384,0.050537109375
3857408,0.063232421875
3858432,0.131103515625
3859456,0.099365234375
3860480,0.048583984375
3861504,0.072021484375
3862528,0.051513671875
3863552,0.117431640625
3864576,0.03857421875
3865600,0.010498046875
3866624,0.0458984375
3867648,0.182373046875
3868672,0.145751953125
3869696,0.01953125
3870720,0.060791015625
3871744,0.01171875
3872768,0.16796875
3873792,0.099365234375
3874816,0.09033203125
3875840,0.106689453125
3876864,0.04736328125
3877888,0.195556640625
3878912,0.08935546875
3879936,0.144775390625
3880960,0.188720703125
3881984,0.0068359375
3883008,0.016357421875
3884032,0.03759765625
3885056,0.0322265625
3886080,0.041259765625
3887104,0.100341796875
3888128,0.18115234375
3889152,0.091796875
3890176,0.1689453125
3891200,0.18798828125
3892224,0.067626953125
3893248,0.043212890625
3894272,0.02587890625
3895296,0.09130859375
3896320,0.09814453125
3897344,0.060302734375
3898368,0.183349609375
3899392,0.05517578125
3900416,0.107666015625
3901440,0.065185546875
3902464,0.033935546875
3903488,0.049072265625
3904512,0.037841796875
3905536,0.050537109375
3906560,0.02099609375
3907584,0.01025390625
3908608,0.0224609375
3909632,0.05615234375
3910656,0.06884765625
3911680,0.038330078125
3912704,0.1005859375
3913728,0.145263671875
3914752,0.107177734375
3915776,0.15283203125
3916800,0.045166015625
3917824,0.07275390625
3918848,0.078857421875
3919872,0.064208984375
3920896,0.05029296875
3921920,0.090576171875
3922944,0.0634765625
3923968,0.0458984375
3924992,0.15380859375
3926016,0.117919921875
3927040,0.082763671875
3928064,0.025634765625
3929088,0.102783203125
3930112,0.072509765625
3931136,0.0791015625
3932160,0.00732421875
3933184,0.053955078125
3934208,0.1181640625
3935232,0.014404296875
3936256,0.1025390625
3937280,0.021484375
3938304,0.042724609375
3939328,0.17529296875
3940352,0.0068359375
3941376,0.10302734375
3942400,0.0625
3943424,0.054931640625
3944448,0.18359375
3945472,0.112060546875
3946496,0.03173828125
3947520,0.13037109375
3948544,0.02197265625
3949568,0.081787109375
3950592,0.06689453125
3951616,0.107666015625
3952640,0.042724609375
3953664,0.060302734375
3954688,0.0234375
3955712,0.07275390625
3956736,0.017822265625
3957760,0.059814453125
3958784,0.107177734375
3959808,0.05859375
3960832,0.026611328125
3961856,0.139892578125
3962880,0.0771484375
3963904,0.188720703125
3964928,0.08984375
3965952,0.143798828125
3966976,0.03564453125
3968000,0.1435546875
3969024,0.081298828125
3970048,0.0859375
3971072,0.106201171875
3972096,0.092529296875
3973120,0.08935546875
3974144,0.036865234375
3975168,0.049560546875
3976192,0.11376953125
3977216,0.12353515625
3978240,0.036376953125
3979264,0.0703125
3980288,0.106689453125
3981312,0.082275390625
3982336,0.03662109375
3983360,0.03271484375
3984384,0.0498046875
3985408,0.079833984375
3986432,0.030029296875
3987456,0.027099609375
3988480,0.118408203125
3989504,0.03076171875
3990528,0.032470703125
3991552,0.0458984375
3992576,0.086669921875
3993600,0.03662109375
3994624,0.09326171875
3995648,0.141845703125
3996672,0.060302734375
3997696,0.1142578125
3998720,0.082275390625
3999744,0.058837890625
4000000,0.031494140625
4001792,0.110107421875
4002816,0.08984375
4003840,0.12060546875
4004864,0.09521484375
4005888,0.07421875
4006912,0.09619140625
4007936,0.0859375
4008960,0.07958984375
4009984,0.0380859375
4011008,0.11328125
4012032,0.1064453125
4013056,0.06494140625
4014080,0.0712890625
4015104,0.078125
4016128,0.09033203125
4017152,0.059326171875
4018176,0.1083984375
4019200,0.05859375
4020224,0.044677734375
4021248,0.034912109375
4022272,0.062744140625
4023296,0.07861328125
4024320,0.03173828125
4025344,0.07763671875
4026368,0.080810546875
4027392,0.090576171875
4028416,0.070068359375
4029440,0.0712890625
4030464,0.106201171875
4031488,0.049072265625
4032512,0.118408203125
4033536,0.072265625
4034560,0.06005859375
4035584,0.102294921875
4036608,0.153076171875
4037632,0.047119140625
4038656,0.086181640625
4039680,0.0859375
4040704,0.039306640625
4041728,0.10009765625
4042752,0.122802734375
4043776,0.0537109375
4044800,0.050048828125
4045824,0.070068359375
4046848,0.05322265625
4047872,0.13232421875
4048896,0.05908203125
4049920,0.0927734375
4050944,0.044677734375
4051968,0.070556640625
4052992,0.116455078125
4054016,0.07373046875
4055040,0.0869140625
4056064,0.114013671875
4057088,0.120849609375
4058112,0.042236328125
4059136,0.080810546875
4060160,0.1669921875
4061184,0.173828125
4062208,0.1142578125
4063232,0.058837890625
4064256,0.069580078125
4065280,0.07568359375
4066304,0.037109375
4067328,0.10693359375
4068352,0.122802734375
4069376,0.2099609375
4070400,0.079345703125
4071424,0.12939453125
4072448,0.09228515625
4073472,0.06689453125
4074496,0.077880859375
4075520,0.073974609375
4076544,0.119140625
4077568,0.045654296875
4078592,0.09326171875
4079616,0.099609375
4080640,0.076171875
4081664,0.103515625
4082688,0.10009765625
4083712,0.1884765625
4084736,0.084228515625
4085760,0.068359375
4086784,0.073974609375
4087808,0.119140625
4088832,0.13525390625
4089856,0.080322265625
4090880,0.05712890625
4091904,0.043701171875
4092928,0.177978515625
4093952,0.07666015625
4094976,0.02880859375
4096000,0.0283203125
4097024,0.0576171875
4098048,0.03466796875
4099072,0.03759765625
4100096,0.051025390625
4101120,0.117431640625
4102144,0.0537109375
4103168,0.05322265625
4104192,0.135498046875
4105216,0.094482421875
4106240,0.1064453125
4107264,0.086669921875
4108288,0.102294921875
4109312,0.05224609375
4110336,0.092041015625
4111360,0.0302734375
4112384,0.098388671875
4113408,0.17041015625
4114432,0.134033203125
4115456,0.065673828125
4116480,0.150146484375
4117504,0.07958984375
4118528,0.13330078125
4119552,0.0654296875
4120576,0.09521484375
4121600,0.114013671875
4122624,0.07373046875
4123648,0.03564453125
4124672,0.1533203125
4125696,0.123291015625
4126720,0.07373046875
4127744,0.062255859375
4128768,0.060302734375
4129792,0.05908203125
4130816,0.048828125
4131840,0.1220703125
4132864,0.092041015625
4133888,0.12939453125
4134912,0.062255859375
4135936,0.138916015625
4136960,0.0478515625
4137984,0.030517578125
4139008,0.041259765625
4140032,0.07568359375
4141056,0.043212890625
4142080,0.068603515625
4143104,0.1328125
4144128,0.10546875
4145152,0.111572265625
4146176,0.07080078125
4147200,0.091552734375
4148224,0.083984375
4149248,0.079345703125
4150272,0.031982421875
4151296,0.07275390625
4152320,0.037353515625
4153344,0.056396484375
4154368,0.11767578125
4155392,0.04248046875
4156416,0.0673828125
4157440,0.0791015625
4158464,0.041748046875
4159488,0.03955078125
4160512,0.02587890625
4161536,0.050537109375
4162560,0.0283203125
4163584,0.03076171875
4164608,0.05078125
4165632,0.069580078125
4166656,0.08349609375
4167680,0.04833984375
4168704,0.07666015625
4169728,0.053466796875
4170752,0.1484375
4171776,0.050048828125
4172800,0.01806640625
4173824,0.114501953125
4174848,0.056640625
4175872,0.116943359375
4176896,0.09423828125
4177920,0.036865234375
4178944,0.054443359375
4179968,0.063720703125
4180992,0.088134765625
4182016,0.03759765625
4183040,0.106201171875
4184064,0.0869140625
4185088,0.082275390625
4186112,0.04248046875
4187136,0.100341796875
4188160,0.06982421875
4189184,0.12890625
4190208,0.0810546875
4191232,0.04638671875
4192256,0.134765625
4193280,0.11865234375
4194304,0.16015625
4195328,0.071533203125
4196352,0.083984375
4197376,0.042236328125
4198400,0.085205078125
4199424,0.044921875
4200000,0.11865234375
