step,train/value_loss
1115136,6.136370211606845e-05
1116160,6.733174086548388e-05
1117184,0.00011001111124642193
1118208,7.537509372923523e-05
1119232,0.0001422800705768168
1120256,0.00016663942369632423
1121280,9.588364628143609e-05
1122304,8.219113806262612e-05
1123328,9.353934729006141e-05
1124352,7.787709910189733e-05
1125376,0.00010171656322199851
1126400,0.01038721390068531
1127424,0.00021862138237338513
1128448,9.173579746857285e-05
1129472,0.0014857313362881541
1130496,0.0016308554913848639
1131520,0.008660269901156425
1132544,0.004142495803534985
1133568,0.00013968607527203858
1134592,0.00011342525976942852
1135616,0.00010509423009352759
1136640,6.571339326910675e-05
1137664,0.00012046615302097052
1138688,7.765609916532412e-05
1139712,0.0021290539298206568
1140736,0.001941802678629756
1141760,0.00012258302012924105
1142784,7.119177462300286e-05
1143808,4.653991345549002e-05
1144832,5.258075179881416e-05
1145856,5.704377326765098e-05
1146880,8.819824870442972e-05
1147904,6.462641613325104e-05
1148928,0.0001365894277114421
1149952,0.00011209791409783065
1150976,0.011902819387614727
1152000,7.761616143397987e-05
1153024,0.014389490708708763
1154048,0.00011031848407583311
1155072,7.990900485310704e-05
1156096,5.6466109526809305e-05
1157120,5.58602150704246e-05
1158144,4.9960723117692396e-05
1159168,5.812535164295696e-05
1160192,3.5814522561850026e-05
1161216,0.009109018370509148
1162240,0.00010419990576338023
1163264,0.00012026393233099952
1164288,0.00014147453475743532
1165312,0.00011196377454325557
1166336,2.92945587716531e-05
1167360,8.43415837152861e-05
1168384,8.118623372865841e-05
1169408,9.597075404599309e-05
1170432,5.559732380788773e-05
1171456,4.0531773265684023e-05
1172480,4.116062700632028e-05
1173504,4.5674376451643184e-05
1174528,4.3032960093114525e-05
1175552,7.502904190914705e-05
1176576,8.795373287284747e-05
1177600,4.5439457608154044e-05
1178624,9.41265607252717e-05
1179648,4.875679223914631e-05
1180672,0.0025596849154680967
1181696,0.00010535989713389426
1182720,3.5606062738224864e-05
1183744,0.0027473699301481247
1184768,4.3687243305612355e-05
1185792,0.0033698026090860367
1186816,0.006954200100153685
1187840,8.876548963598907e-05
1188864,0.0001835329894674942
1189888,0.00011177379928994924
1190912,7.174661004683003e-05
1191936,0.00016655377112329006
1192960,9.578860044712201e-05
1193984,0.011449828743934631
1195008,0.002637671073898673
1196032,0.00031366816256195307
1197056,0.000525233568623662
1198080,0.0002556317194830626
1199104,0.00026326373335905373
1200000,0.00014993255899753422
1201152,0.0001624569995328784
1202176,0.00018469346105121076
1203200,0.00020423706155270338
1204224,0.000207804812816903
1205248,0.012309406884014606
1206272,0.00026159750996157527
1207296,0.00010093589662574232
1208320,0.00010269872291246429
1209344,0.00011945315054617822
1210368,0.00013153567851986736
1211392,0.013049234636127949
1212416,0.000313378608552739
1213440,0.00022924403310753405
1214464,0.00023048486036714166
1215488,0.00015225469542201608
1216512,0.00010378509614383802
1217536,0.00012053306272719055
1218560,0.000108454427390825
1219584,0.00013211500481702387
1220608,0.00034330657217651606
1221632,0.00043997031752951443
1222656,0.026215922087430954
1223680,0.015526358969509602
1224704,0.0009117021108977497
1225728,0.04394960403442383
1226752,0.0006072428659535944
1227776,0.00028438217123039067
1228800,0.013314672745764256
1229824,0.010309383273124695
1230848,0.0002389735891483724
1231872,0.00023946899455040693
1232896,0.00029792406712658703
1233920,0.0031309870537370443
1234944,0.0001261796132894233
1235968,0.00011289196845609695
1236992,9.125510405283421e-05
1238016,0.004072645679116249
1239040,0.005337995942682028
1240064,0.004321249667555094
1241088,0.00787772424519062
1242112,4.30388972745277e-05
1243136,4.7087341954465955e-05
1244160,2.8709579055430368e-05
1245184,2.783692252705805e-05
1246208,2.6202134904451668e-05
1247232,3.641078365035355e-05
1248256,0.005636116955429316
1249280,0.013718212954699993
1250304,0.00023659513681195676
1251328,7.637292583240196e-05
1252352,6.142114580143243e-05
1253376,7.520862709498033e-05
1254400,7.19200397725217e-05
1255424,6.970686808926985e-05
1256448,0.0007485433598048985
1257472,0.00028500214102678
1258496,0.0021693850867450237
1259520,0.00898954551666975
1260544,0.0001030399143928662
1261568,6.759477400919423e-05
1262592,7.091048610163853e-05
1263616,9.985584620153531e-05
1264640,5.3723470045952126e-05
1265664,3.3245461963815615e-05
1266688,9.55507202888839e-05
1267712,0.00012043512106174603
1268736,0.00016527842672076076
1269760,0.00013712962390854955
1270784,0.00010741002188296989
1271808,9.254964970750734e-05
1272832,0.00013083255907986313
1273856,0.00020163327280897647
1274880,0.0001486254041083157
1275904,8.724082726985216e-05
1276928,0.00020167803450021893
1277952,8.162799349520355e-05
1278976,4.300054570194334e-05
1280000,3.640821887529455e-05
1281024,7.981658563949168e-05
1282048,8.632788376417011e-05
1283072,0.000124301208416
1284096,0.00015573306882288307
1285120,0.00010775130795082077
1286144,4.405002255225554e-05
1287168,2.8783100788132288e-05
1288192,0.03123634308576584
1289216,0.0005250685499049723
1290240,0.00018178258324041963
1291264,0.0197285283356905
1292288,0.009928681887686253
1293312,0.003188775386661291
1294336,0.00399372773244977
1295360,9.956369467545301e-05
1296384,0.00714600645005703
1297408,0.0005187693168409169
1298432,0.00014088900934439152
1299456,0.00022320474090520293
1300480,9.660724026616663e-05
1301504,0.0033478159457445145
1302528,0.001218820340000093
1303552,0.00746762752532959
1304576,4.034680387121625e-05
1305600,9.466393385082483e-05
1306624,0.00011630109656834975
1307648,6.178261537570506e-05
1308672,6.304588168859482e-05
1309696,5.74546902498696e-05
1310720,0.00020292692352086306
1311744,4.0353632357437164e-05
1312768,0.04414766654372215
1313792,0.008775905705988407
1314816,0.0009416845277883112
1315840,0.0005340861971490085
1316864,0.0007853018469177186
1317888,0.00046127656241878867
1318912,0.00025151314912363887
1319936,0.04974889010190964
1320960,0.0010194964706897736
1321984,0.0005870338063687086
1323008,0.0004760290030390024
1324032,0.0003534801071509719
1325056,0.0003354083455633372
1326080,0.00026491383323445916
1327104,0.00023072343901731074
1328128,0.00046851145452819765
1329152,0.0003349472244735807
1330176,0.00020556671370286494
1331200,0.00017252798716071993
1332224,0.013595769181847572
1333248,0.0002669955138117075
1334272,0.00020961665723007172
1335296,0.00017114385263994336
1336320,0.00013271770149003714
1337344,0.0001281786389881745
1338368,0.0001298911520279944
1339392,9.258624049834907e-05
1340416,8.024276758078486e-05
1341440,9.727336146170273e-05
1342464,0.0017806018004193902
1343488,4.180255564278923e-05
1344512,6.58597782603465e-05
1345536,0.012288128025829792
1346560,0.00014951209595892578
1347584,0.0031085675582289696
1348608,0.004213595762848854
1349632,6.015610051690601e-05
1350656,0.01975807175040245
1351680,0.00019585447444114834
1352704,6.826315075159073e-05
1353728,8.965090819401667e-05
1354752,5.633964610751718e-05
1355776,0.01200979482382536
1356800,0.0023172248620539904
1357824,6.27680856268853e-05
1358848,0.005792026408016682
1359872,9.806227899389341e-05
1360896,5.6469511036993936e-05
1361920,6.102986299083568e-05
1362944,5.080527989775874e-05
1363968,6.29317291895859e-05
1364992,3.0948333005653694e-05
1366016,3.968782039009966e-05
1367040,0.019845809787511826
1368064,0.03297185152769089
1369088,0.0006978542078286409
1370112,0.0010534415487200022
1371136,0.0003805762389674783
1372160,0.00016744057938922197
1373184,0.00017793501319829375
1374208,0.00021376654331106693
1375232,0.00013217073865234852
1376256,0.00024197284074034542
1377280,0.00021541961177717894
1378304,0.00022730953060090542
1379328,0.037627268582582474
1380352,0.0010300137801095843
1381376,0.00015889950736891478
1382400,0.00015304889529943466
1383424,0.00014997550169937313
1384448,0.00032083108089864254
1385472,0.00017431406013201922
1386496,0.00017133084475062788
1387520,0.00014924882270861417
1388544,0.00010783004836412147
1389568,9.142488852376118e-05
1390592,9.866234904620796e-05
1391616,9.91999841062352e-05
1392640,0.00011572609219001606
1393664,8.757107571000233e-05
1394688,0.00012533646076917648
1395712,0.019394690170884132
1396736,0.012450101785361767
1397760,0.00013804368791170418
1398784,0.00014834718604106456
1399808,0.005636159796267748
1400000,0.003756543854251504
1401856,9.623909863876179e-05
1402880,0.004116203635931015
1403904,0.000118854375614319
1404928,0.00014336337335407734
1405952,0.00012310579768382013
1406976,0.0001416532468283549
1408000,0.00017122681310866028
1409024,0.00022870303655508906
1410048,0.0020734278950840235
1411072,0.00563990930095315
1412096,6.067235517548397e-05
1413120,0.0002839870285242796
1414144,0.00016153938486240804
1415168,0.01266456488519907
1416192,0.004708675667643547
1417216,5.139861241332255e-05
1418240,0.0001161189575213939
1419264,0.00024323994875885546
1420288,0.0019702836871147156
1421312,0.005595340859144926
1422336,7.536893099313602e-05
1423360,7.02512261341326e-05
1424384,3.101661059190519e-05
1425408,5.257566226646304e-05
1426432,4.4827189412899315e-05
1427456,7.300861761905253e-05
1428480,0.00035500904778018594
1429504,0.00021624393411912024
1430528,0.00010509193816687912
1431552,0.04518735781311989
1432576,0.06930989027023315
1433600,0.04228987917304039
1434624,0.0032095969654619694
1435648,0.0013673583744093776
1436672,0.025232696905732155
1437696,0.0009569861576892436
1438720,0.00030898506520316005
1439744,0.0005949122132733464
1440768,0.0008919243118725717
1441792,0.00031979434425011277
1442816,0.0002120763238053769
1443840,0.0001834084396250546
1444864,0.00014637071581091732
1445888,0.0003159333427902311
1446912,0.00023208408674690872
1447936,0.0001921356306411326
1448960,0.00017092294001486152
1449984,0.0016523324884474277
1451008,6.774674693588167e-05
1452032,0.00010722774459281936
1453056,0.00012682867236435413
1454080,0.015110678970813751
1455104,0.0046807341277599335
1456128,0.0028190193697810173
1457152,8.624652400612831e-05
1458176,5.7189456128980964e-05
1459200,6.717196811223403e-05
1460224,7.279491546796635e-05
1461248,7.772193202981725e-05
1462272,0.00011795051977969706
1463296,0.0007158551015891135
1464320,0.0015605954686179757
1465344,0.0026293578557670116
1466368,6.196035974426195e-05
1467392,4.9999391194432974e-05
1468416,3.376687891432084e-05
1469440,6.372079951688647e-05
1470464,6.027547351550311e-05
1471488,0.000103844387922436
1472512,0.0001266774197574705
1473536,6.744104757672176e-05
1474560,0.002159669529646635
1475584,0.0012139159953221679
1476608,0.00011076145892729983
1477632,7.325495971599594e-05
1478656,5.360321665648371e-05
1479680,5.127251642988995e-05
1480704,4.94351661473047e-05
1481728,5.5213131417986006e-05
1482752,5.9034056903328747e-05
1483776,4.7481764340773225e-05
1484800,6.406236934708431e-05
1485824,5.824013351229951e-05
1486848,4.402489503263496e-05
1487872,6.65144034428522e-05
1488896,0.017582032829523087
1489920,7.893326255725697e-05
1490944,0.007976453751325607
1491968,0.0001536789641249925
1492992,0.0002486078883521259
1494016,8.797951159067452e-05
1495040,5.68190953345038e-05
1496064,5.765359310316853e-05
1497088,6.861898873466998e-05
1498112,4.6677836508024484e-05
1499136,9.035648690769449e-05
1500160,5.817010242026299e-05
1501184,6.746463623130694e-05
1502208,5.065917503088713e-05
1503232,0.00011044993880204856
1504256,0.002502279821783304
1505280,0.00010694491356844082
1506304,5.797527774120681e-05
1507328,0.005256662145256996
1508352,9.029309148900211e-05
1509376,0.002497262554243207
1510400,0.0009710134472697973
1511424,4.986603744328022e-05
1512448,0.008897828869521618
1513472,0.00013484337250702083
1514496,7.018780161160976e-05
1515520,7.058116170810536e-05
1516544,4.280031134840101e-05
1517568,0.0038036105688661337
1518592,0.0026752629783004522
1519616,2.94034653052222e-05
1520640,4.209612961858511e-05
1521664,0.005662861745804548
1522688,0.0023349178954958916
1523712,7.507605187129229e-05
1524736,6.13436204730533e-05
1525760,4.960222577210516e-05
1526784,5.845015402883291e-05
1527808,6.835447129560634e-05
1528832,0.00310282944701612
1529856,6.419606506824493e-05
1530880,6.424092134693637e-05
1531904,0.007347680162638426
1532928,7.171977631514892e-05
