step,train/loss
6531072,-0.021109294146299362
6532096,-0.02520710788667202
6533120,-0.026550564914941788
6534144,-0.026659170165657997
6535168,-0.025221874937415123
6536192,-0.024043859913945198
6537216,-0.024508493021130562
6538240,-0.024438807740807533
6539264,-0.02534986473619938
6540288,-0.0220987256616354
6541312,-0.023482143878936768
6542336,-0.024110211059451103
6543360,-0.021479928866028786
6544384,-0.022819509729743004
6545408,-0.022139089182019234
6546432,-0.02367269992828369
6547456,-0.02580266259610653
6548480,-0.022425299510359764
6549504,-0.024680569767951965
6550528,-0.0255143940448761
6551552,-0.02177737094461918
6552576,-0.023792412132024765
6553600,-0.026256907731294632
6554624,-0.024195583537220955
6555648,-0.02444745972752571
6556672,-0.024670787155628204
6557696,-0.025502286851406097
6558720,-0.02317514270544052
6559744,-0.023227080702781677
6560768,-0.023221148177981377
6561792,-0.022613083943724632
6562816,-0.024386784061789513
6563840,-0.01929965242743492
6564864,-0.02208101749420166
6565888,-0.02296706661581993
6566912,-0.021053101867437363
6567936,-0.023370811715722084
6568960,-0.024420855566859245
6569984,-0.021802110597491264
6571008,-0.022020308300852776
6572032,-0.023043543100357056
6573056,-0.023872025310993195
6574080,-0.023631222546100616
6575104,-0.024284394457936287
6576128,-0.024641836062073708
6577152,-0.022870153188705444
6578176,-0.02525457553565502
6579200,-0.025617722421884537
6580224,-0.021821649745106697
6581248,-0.020927669480443
6582272,-0.024824073538184166
6583296,-0.024296119809150696
6584320,-0.024736354127526283
6585344,-0.020998671650886536
6586368,-0.023027785122394562
6587392,-0.024925149977207184
6588416,-0.024964062497019768
6589440,-0.02666894532740116
6590464,-0.024143589660525322
6591488,-0.026744883507490158
6592512,-0.024054601788520813
6593536,-0.02293633669614792
6594560,-0.024831850081682205
6595584,-0.023993920534849167
6596608,-0.022206846624612808
6597632,-0.022941961884498596
6598656,-0.02433812990784645
6599680,-0.02515581250190735
6600000,-0.02378527633845806
6601728,-0.02544897049665451
6602752,-0.023138439282774925
6603776,-0.024116570129990578
6604800,-0.024876262992620468
6605824,-0.025501258671283722
6606848,-0.026295822113752365
6607872,-0.022372102364897728
6608896,-0.0264448132365942
6609920,-0.0236508846282959
6610944,-0.0228731669485569
6611968,-0.024825051426887512
6612992,-0.023832613602280617
6614016,-0.02463720738887787
6615040,-0.024537136778235435
6616064,-0.02468595840036869
6617088,-0.025270109996199608
6618112,-0.023263094946742058
6619136,-0.023489009588956833
6620160,-0.02487463317811489
6621184,-0.02625376172363758
6622208,-0.023662550374865532
6623232,-0.02606387995183468
6624256,-0.023509711027145386
6625280,-0.02500292845070362
6626304,-0.023721128702163696
6627328,-0.025818802416324615
6628352,-0.022837422788143158
6629376,-0.022629741579294205
6630400,-0.02497188374400139
6631424,-0.026151038706302643
6632448,-0.025563418865203857
6633472,-0.025009268894791603
6634496,-0.024290170520544052
6635520,-0.026669900864362717
6636544,-0.022313006222248077
6637568,-0.024755313992500305
6638592,-0.023152818903326988
6639616,-0.024511324241757393
6640640,-0.019782720133662224
6641664,-0.023845726624131203
6642688,-0.02347373217344284
6643712,-0.027749210596084595
6644736,-0.02585843950510025
6645760,-0.02476505935192108
6646784,-0.02518058568239212
6647808,-0.023146722465753555
6648832,-0.023026760667562485
6649856,-0.02571314573287964
6650880,-0.02423810213804245
6651904,-0.0210384801030159
6652928,-0.022921981289982796
6653952,-0.027147546410560608
6654976,-0.023263689130544662
6656000,-0.027408163994550705
6657024,-0.022354181855916977
6658048,-0.02665422484278679
6659072,-0.02560787834227085
6660096,-0.023089753463864326
6661120,-0.025579527020454407
6662144,-0.02494088187813759
6663168,-0.025275735184550285
6664192,-0.02468087337911129
6665216,-0.02228548564016819
6666240,-0.02503112144768238
6667264,-0.02721327543258667
6668288,-0.026504771783947945
6669312,-0.02377558872103691
6670336,-0.026058049872517586
6671360,-0.025047022849321365
6672384,-0.02816525287926197
6673408,-0.0220705084502697
6674432,-0.02502492070198059
6675456,-0.028657875955104828
6676480,-0.02632819674909115
6677504,-0.025616280734539032
6678528,-0.02644900605082512
6679552,-0.023173028603196144
6680576,-0.022425677627325058
6681600,-0.0272329431027174
6682624,-0.02748093567788601
6683648,-0.02442394196987152
6684672,-0.024440554901957512
6685696,-0.02661467157304287
6686720,-0.0223782230168581
6687744,-0.02526446431875229
6688768,-0.026260079815983772
6689792,-0.026192493736743927
6690816,-0.025564145296812057
6691840,-0.023859858512878418
6692864,-0.024743828922510147
6693888,-0.023493442684412003
6694912,-0.026663918048143387
6695936,-0.024103818461298943
6696960,-0.02424737438559532
6697984,-0.024449562653899193
6699008,-0.027825787663459778
6700032,-0.026119597256183624
6701056,-0.023871297016739845
6702080,-0.026707733049988747
6703104,-0.02856402099132538
6704128,-0.024998342618346214
6705152,-0.025728685781359673
6706176,-0.024686628952622414
6707200,-0.025965550914406776
6708224,-0.024203870445489883
6709248,-0.02688589133322239
6710272,-0.028043165802955627
6711296,-0.02520589716732502
6712320,-0.027480628341436386
6713344,-0.02497687004506588
6714368,-0.0245614442974329
6715392,-0.02515118382871151
6716416,-0.026692774146795273
6717440,-0.027301307767629623
6718464,-0.026989959180355072
6719488,-0.026265287771821022
6720512,-0.02613174542784691
6721536,-0.025956284254789352
6722560,-0.0265718474984169
6723584,-0.027440059930086136
6724608,-0.026001250371336937
6725632,-0.027033081278204918
6726656,-0.026795949786901474
6727680,-0.0241219624876976
6728704,-0.026682311668992043
6729728,-0.025569751858711243
6730752,-0.02706463821232319
6731776,-0.025636186823248863
6732800,-0.025312382727861404
6733824,-0.024734683334827423
6734848,-0.027739297598600388
6735872,-0.024834487587213516
6736896,-0.0250635277479887
6737920,-0.018305879086256027
6738944,-0.021516000851988792
6739968,-0.02415303699672222
6740992,-0.02435428276658058
6742016,-0.02633368968963623
6743040,-0.024241594597697258
6744064,-0.025380725041031837
6745088,-0.02451375126838684
6746112,-0.027302203699946404
6747136,-0.02228773571550846
6748160,-0.02575567550957203
6749184,-0.022935038432478905
6750208,-0.023708319291472435
6751232,-0.025562796741724014
6752256,-0.026605969294905663
6753280,-0.025465449318289757
6754304,-0.023629924282431602
6755328,-0.026089031249284744
6756352,-0.026455966755747795
6757376,-0.025815309956669807
6758400,-0.02412935346364975
6759424,-0.025015681982040405
6760448,-0.02504354901611805
6761472,-0.023594826459884644
6762496,-0.025481970980763435
6763520,-0.026735512539744377
6764544,-0.02336013689637184
6765568,-0.025724804028868675
6766592,-0.025900136679410934
6767616,-0.027167970314621925
6768640,-0.026981936767697334
6769664,-0.023239219561219215
6770688,-0.02521510235965252
6771712,-0.02740287035703659
6772736,-0.02351081743836403
6773760,-0.025425627827644348
6774784,-0.025608684867620468
6775808,-0.02578161098062992
6776832,-0.02363164909183979
6777856,-0.027558544650673866
6778880,-0.02488424815237522
6779904,-0.027126798406243324
6780928,-0.02476927638053894
6781952,-0.025994643568992615
6782976,-0.023486873134970665
6784000,-0.025231322273612022
6785024,-0.025060059502720833
6786048,-0.02527926117181778
6787072,-0.024941381067037582
6788096,-0.023269759491086006
6789120,-0.02479122206568718
6790144,-0.02694113180041313
6791168,-0.023486390709877014
6792192,-0.02473837323486805
6793216,-0.026846935972571373
6794240,-0.025828393176198006
6795264,-0.02718508057296276
6796288,-0.027581026777625084
6797312,-0.026450905948877335
6798336,-0.027524668723344803
6799360,-0.02749577909708023
6800000,-0.025479495525360107
6801408,-0.029914915561676025
6802432,-0.02715669386088848
6803456,-0.02471180260181427
6804480,-0.022783583030104637
6805504,-0.02495531737804413
6806528,-0.027900859713554382
6807552,-0.028023112565279007
6808576,-0.025060145184397697
6809600,-0.025381794199347496
6810624,-0.02532471902668476
6811648,-0.0259691309183836
6812672,-0.026693841442465782
6813696,-0.02678789012134075
6814720,-0.024980157613754272
6815744,-0.027223879471421242
6816768,-0.027598802000284195
6817792,-0.025926189497113228
6818816,-0.027699453756213188
6819840,-0.027867324650287628
6820864,-0.027754124253988266
6821888,-0.02824159525334835
6822912,-0.026896411553025246
6823936,-0.025577789172530174
6824960,-0.026569487527012825
6825984,-0.023587321862578392
6827008,-0.02693784050643444
6828032,-0.027420060709118843
6829056,-0.025537405163049698
6830080,-0.025133289396762848
6831104,-0.0266297347843647
6832128,-0.02633175440132618
6833152,-0.026900338008999825
6834176,-0.025499645620584488
6835200,-0.026036273688077927
6836224,-0.02628127858042717
6837248,-0.026626594364643097
6838272,-0.02776700258255005
6839296,-0.027246998623013496
6840320,-0.026120204478502274
6841344,-0.02688913233578205
6842368,-0.026151292026042938
6843392,-0.028391562402248383
6844416,-0.026880232617259026
6845440,-0.026756923645734787
6846464,-0.028398409485816956
6847488,-0.025383947417140007
6848512,-0.026208367198705673
6849536,-0.02978508360683918
6850560,-0.027381330728530884
6851584,-0.023773951455950737
6852608,-0.0267617329955101
6853632,-0.027230476960539818
6854656,-0.02749401330947876
6855680,-0.02755526266992092
6856704,-0.0261798407882452
6857728,-0.0273760799318552
6858752,-0.027579015120863914
6859776,-0.030068736523389816
6860800,-0.025361191481351852
6861824,-0.027059780433773994
6862848,-0.02623254619538784
6863872,-0.0275098979473114
6864896,-0.0269472673535347
6865920,-0.0266980342566967
6866944,-0.02412557043135166
6867968,-0.02865738421678543
6868992,-0.02818342112004757
6870016,-0.01925298199057579
6871040,-0.02670898288488388
6872064,-0.027557315304875374
6873088,-0.02607610821723938
6874112,-0.029456377029418945
6875136,-0.027227386832237244
6876160,-0.027255114167928696
6877184,-0.028187567368149757
6878208,-0.026113322004675865
6879232,-0.02883027493953705
6880256,-0.028970656916499138
6881280,-0.0285546462982893
6882304,-0.027805132791399956
6883328,-0.029109250754117966
6884352,-0.026659714058041573
6885376,-0.02759390138089657
6886400,-0.028433596715331078
6887424,-0.026305869221687317
6888448,-0.027995603159070015
6889472,-0.02838503010571003
6890496,-0.026474187150597572
6891520,-0.02688697911798954
6892544,-0.028654245659708977
6893568,-0.028890708461403847
6894592,-0.026926573365926743
6895616,-0.026626896113157272
6896640,-0.02745472826063633
6897664,-0.027360882610082626
6898688,-0.027462605386972427
6899712,-0.027822094038128853
6900736,-0.027250878512859344
6901760,-0.027137409895658493
6902784,-0.026000957936048508
6903808,-0.027934694662690163
6904832,-0.02717220038175583
6905856,-0.026028327643871307
6906880,-0.02638140507042408
6907904,-0.027836810797452927
6908928,-0.027523841708898544
6909952,-0.027982238680124283
6910976,-0.027439551427960396
6912000,-0.024543046951293945
6913024,-0.02831154875457287
6914048,-0.023814596235752106
6915072,-0.02788093499839306
6916096,-0.028361553326249123
6917120,-0.028561078011989594
6918144,-0.026911361142992973
6919168,-0.029539041221141815
6920192,-0.029159560799598694
6921216,-0.025835763663053513
6922240,-0.02627304196357727
6923264,-0.029794730246067047
6924288,-0.027942752465605736
6925312,-0.027712160721421242
6926336,-0.02911514788866043
6927360,-0.02846883237361908
6928384,-0.030816877260804176
6929408,-0.02789250947535038
6930432,-0.02835710160434246
6931456,-0.027859900146722794
6932480,-0.027357513085007668
6933504,-0.02650001458823681
6934528,-0.026933304965496063
6935552,-0.027152476832270622
6936576,-0.027135714888572693
6937600,-0.028659744188189507
6938624,-0.02836195006966591
6939648,-0.02786826714873314
6940672,-0.02894108183681965
6941696,-0.027368241921067238
6942720,-0.029432829469442368
6943744,-0.028311701491475105
6944768,-0.02782583050429821
6945792,-0.028891609981656075
6946816,-0.027248958125710487
6947840,-0.02875957451760769
6948864,-0.027300138026475906
6949888,-0.027296334505081177
6950912,-0.027419639751315117
6951936,-0.028040360659360886
6952960,-0.029317572712898254
6953984,-0.025968113914132118
6955008,-0.029412712901830673
6956032,-0.027301473543047905
6957056,-0.027202317491173744
6958080,-0.027967816218733788
6959104,-0.027194054797291756
6960128,-0.026844801381230354
6961152,-0.028169911354780197
6962176,-0.028831755742430687
6963200,-0.02734794281423092
6964224,-0.0282493494451046
6965248,-0.029668280854821205
6966272,-0.029416173696517944
6967296,-0.030071811750531197
6968320,-0.028165455907583237
6969344,-0.029900066554546356
6970368,-0.027643945068120956
6971392,-0.02798641100525856
6972416,-0.029301505535840988
6973440,-0.028354834765195847
6974464,-0.02649596333503723
6975488,-0.028353864327073097
6976512,-0.026797425001859665
6977536,-0.027455901727080345
6978560,-0.027838734909892082
6979584,-0.026489218696951866
6980608,-0.02868782728910446
6981632,-0.030386077240109444
6982656,-0.027240756899118423
6983680,-0.02864006720483303
6984704,-0.028033334761857986
6985728,-0.02777598798274994
6986752,-0.029614103958010674
6987776,-0.029700035229325294
6988800,-0.025740792974829674
6989824,-0.029884548857808113
6990848,-0.02813328616321087
6991872,-0.026228053495287895
6992896,-0.028850505128502846
6993920,-0.024350197985768318
6994944,-0.02764502912759781
6995968,-0.0277421735227108
6996992,-0.029117951169610023
6998016,-0.02867697924375534
6999040,-0.028609370812773705
7000000,-0.02902211807668209
7001088,-0.02719743736088276
7002112,-0.03003687970340252
7003136,-0.028689363971352577
7004160,-0.029432106763124466
7005184,-0.02624916471540928
7006208,-0.02864876762032509
7007232,-0.02673087641596794
7008256,-0.026423534378409386
7009280,-0.02838682010769844
7010304,-0.02652154117822647
7011328,-0.025993017479777336
7012352,-0.025008991360664368
7013376,-0.028248464688658714
7014400,-0.028039319440722466
