step,train/value_loss
3173376,0.15246905386447906
3174400,0.19486165046691895
3175424,0.14109820127487183
3176448,0.1550517976284027
3177472,0.14716944098472595
3178496,0.1555662900209427
3179520,0.15035507082939148
3180544,0.18899071216583252
3181568,0.16566313803195953
3182592,0.1668618768453598
3183616,0.1851331740617752
3184640,0.16093234717845917
3185664,0.15095680952072144
3186688,0.14745192229747772
3187712,0.16578635573387146
3188736,0.17067492008209229
3189760,0.17376591265201569
3190784,0.18399131298065186
3191808,0.14626309275627136
3192832,0.15336354076862335
3193856,0.22286078333854675
3194880,0.1509590744972229
3195904,0.2170097678899765
3196928,0.1804894506931305
3197952,0.20469824969768524
3198976,0.14254650473594666
3200000,0.16243457794189453
3201024,0.1635558009147644
3202048,0.143872931599617
3203072,0.09088069200515747
3204096,0.16251076757907867
3205120,0.13532640039920807
3206144,0.1898217797279358
3207168,0.17821750044822693
3208192,0.17653168737888336
3209216,0.1432870328426361
3210240,0.2072395235300064
3211264,0.2114458680152893
3212288,0.24701069295406342
3213312,0.16467469930648804
3214336,0.19976916909217834
3215360,0.2084827721118927
3216384,0.22481156885623932
3217408,0.16190576553344727
3218432,0.2040857970714569
3219456,0.1630536913871765
3220480,0.1646496057510376
3221504,0.25756531953811646
3222528,0.17978747189044952
3223552,0.17605341970920563
3224576,0.1497405469417572
3225600,0.1406594067811966
3226624,0.17710848152637482
3227648,0.2221469134092331
3228672,0.19015908241271973
3229696,0.15866811573505402
3230720,0.2081674337387085
3231744,0.18279844522476196
3232768,0.19274364411830902
3233792,0.17639243602752686
3234816,0.15180285274982452
3235840,0.23297005891799927
3236864,0.136214017868042
3237888,0.1972179412841797
3238912,0.19804006814956665
3239936,0.1571826934814453
3240960,0.1357717663049698
3241984,0.22090457379817963
3243008,0.15034055709838867
3244032,0.15280231833457947
3245056,0.1572379618883133
3246080,0.12187914550304413
3247104,0.2104833573102951
3248128,0.10315684229135513
3249152,0.1616421788930893
3250176,0.21146588027477264
3251200,0.1993776559829712
3252224,0.18345700204372406
3253248,0.16106773912906647
3254272,0.18809980154037476
3255296,0.25865113735198975
3256320,0.19392849504947662
3257344,0.16493470966815948
3258368,0.17471204698085785
3259392,0.1949499249458313
3260416,0.16158047318458557
3261440,0.13139700889587402
3262464,0.23099493980407715
3263488,0.11817657947540283
3264512,0.17417190968990326
3265536,0.1952418088912964
3266560,0.20716926455497742
3267584,0.18495148420333862
3268608,0.16293148696422577
3269632,0.16217991709709167
3270656,0.1775149405002594
3271680,0.16124963760375977
3272704,0.16156484186649323
3273728,0.2454245388507843
3274752,0.11431683599948883
3275776,0.1492731273174286
3276800,0.1651318371295929
3277824,0.20690074563026428
3278848,0.15765480697155
3279872,0.20208784937858582
3280896,0.19345875084400177
3281920,0.12430397421121597
3282944,0.1432153433561325
3283968,0.19304192066192627
3284992,0.16773226857185364
3286016,0.12823593616485596
3287040,0.12679016590118408
3288064,0.1801164597272873
3289088,0.1286357045173645
3290112,0.16761615872383118
3291136,0.1418987363576889
3292160,0.1511104255914688
3293184,0.1364406794309616
3294208,0.15960033237934113
3295232,0.14791269600391388
3296256,0.19658195972442627
3297280,0.18371716141700745
3298304,0.1843130737543106
3299328,0.1869850754737854
3300352,0.20557892322540283
3301376,0.1776685267686844
3302400,0.16669733822345734
3303424,0.16283679008483887
3304448,0.18353167176246643
3305472,0.21507889032363892
3306496,0.21347838640213013
3307520,0.1401275247335434
3308544,0.20675387978553772
3309568,0.1826726347208023
3310592,0.1424417644739151
3311616,0.21301227807998657
3312640,0.1567859798669815
3313664,0.18384616076946259
3314688,0.13355986773967743
3315712,0.24518147110939026
3316736,0.1558419167995453
3317760,0.1644851267337799
3318784,0.25906845927238464
3319808,0.21280047297477722
3320832,0.24351580440998077
3321856,0.2039942443370819
3322880,0.1427571326494217
3323904,0.13084186613559723
3324928,0.21096248924732208
3325952,0.100230373442173
3326976,0.1764470338821411
3328000,0.15940776467323303
3329024,0.13631905615329742
3330048,0.30874794721603394
3331072,0.2250959873199463
3332096,0.15008822083473206
3333120,0.14290137588977814
3334144,0.18687643110752106
3335168,0.2031613141298294
3336192,0.15930670499801636
3337216,0.21946251392364502
3338240,0.14835655689239502
3339264,0.18595284223556519
3340288,0.17433837056159973
3341312,0.13268370926380157
3342336,0.10251744091510773
3343360,0.17423278093338013
3344384,0.16862210631370544
3345408,0.18521417677402496
3346432,0.1609208881855011
3347456,0.16792070865631104
3348480,0.15342625975608826
3349504,0.14546038210391998
3350528,0.18442702293395996
3351552,0.14063575863838196
3352576,0.15680278837680817
3353600,0.11428295820951462
3354624,0.14352503418922424
3355648,0.14563529193401337
3356672,0.0984496995806694
3357696,0.18012425303459167
3358720,0.15732355415821075
3359744,0.18212419748306274
3360768,0.14903558790683746
3361792,0.20865461230278015
3362816,0.14580947160720825
3363840,0.11820130795240402
3364864,0.20024868845939636
3365888,0.14470933377742767
3366912,0.11691734939813614
3367936,0.20696356892585754
3368960,0.2645442485809326
3369984,0.16630540788173676
3371008,0.16676659882068634
3372032,0.1078643873333931
3373056,0.16778519749641418
3374080,0.1385514736175537
3375104,0.16793355345726013
3376128,0.18890757858753204
3377152,0.18454863131046295
3378176,0.16511456668376923
3379200,0.15677322447299957
3380224,0.16307196021080017
3381248,0.14155280590057373
3382272,0.13150693476200104
3383296,0.20154835283756256
3384320,0.11593973636627197
3385344,0.14318090677261353
3386368,0.12413228303194046
3387392,0.199094757437706
3388416,0.19357554614543915
3389440,0.15659275650978088
3390464,0.22335852682590485
3391488,0.1428947001695633
3392512,0.1759369820356369
3393536,0.16512542963027954
3394560,0.14404615759849548
3395584,0.16278529167175293
3396608,0.1475352942943573
3397632,0.15356072783470154
3398656,0.21480128169059753
3399680,0.1741369217634201
3400000,0.16250461339950562
3401728,0.16028767824172974
3402752,0.1734219342470169
3403776,0.15337128937244415
3404800,0.23406784236431122
3405824,0.10001496225595474
3406848,0.1487782895565033
3407872,0.13936379551887512
3408896,0.13128283619880676
3409920,0.24401503801345825
3410944,0.17112129926681519
3411968,0.15115879476070404
3412992,0.22384822368621826
3414016,0.1842159926891327
3415040,0.13212570548057556
3416064,0.16241860389709473
3417088,0.19072510302066803
3418112,0.14996035397052765
3419136,0.17812153697013855
3420160,0.13551069796085358
3421184,0.14091046154499054
3422208,0.18441817164421082
3423232,0.19520963728427887
3424256,0.17720824480056763
3425280,0.18091340363025665
3426304,0.1589759886264801
3427328,0.17206771671772003
3428352,0.1721120923757553
3429376,0.20468196272850037
3430400,0.18619176745414734
3431424,0.17502190172672272
3432448,0.1590503752231598
3433472,0.20576399564743042
3434496,0.17148219048976898
3435520,0.17465218901634216
3436544,0.147939532995224
3437568,0.1286013275384903
3438592,0.1330980509519577
3439616,0.16851818561553955
3440640,0.19885562360286713
3441664,0.11391270160675049
3442688,0.1911868453025818
3443712,0.12516014277935028
3444736,0.17801311612129211
3445760,0.11798702925443649
3446784,0.16004791855812073
3447808,0.11871999502182007
3448832,0.1502154916524887
3449856,0.16795028746128082
3450880,0.18196465075016022
3451904,0.22288906574249268
3452928,0.1389864832162857
3453952,0.17520734667778015
3454976,0.1462470293045044
3456000,0.17188790440559387
3457024,0.14413434267044067
3458048,0.20720767974853516
3459072,0.14892759919166565
3460096,0.13243195414543152
3461120,0.127752423286438
3462144,0.14187610149383545
3463168,0.10381727665662766
3464192,0.12578633427619934
3465216,0.19516758620738983
3466240,0.12947532534599304
3467264,0.18754145503044128
3468288,0.1932927519083023
3469312,0.1916327327489853
3470336,0.13818475604057312
3471360,0.1786145716905594
3472384,0.1984298676252365
3473408,0.14005206525325775
3474432,0.1816100925207138
3475456,0.16708527505397797
3476480,0.159363254904747
3477504,0.10759437829256058
3478528,0.10378235578536987
3479552,0.21584531664848328
3480576,0.13543282449245453
3481600,0.1657220721244812
3482624,0.12473811209201813
3483648,0.17428985238075256
3484672,0.2201737016439438
3485696,0.17455603182315826
3486720,0.13841572403907776
3487744,0.1461765468120575
3488768,0.2236085683107376
3489792,0.13498902320861816
3490816,0.1718057096004486
3491840,0.14753782749176025
3492864,0.18545208871364594
3493888,0.1419091522693634
3494912,0.18205004930496216
3495936,0.1526220738887787
3496960,0.17623688280582428
3497984,0.16426274180412292
3499008,0.18568812310695648
3500032,0.14907510578632355
3501056,0.19028691947460175
3502080,0.2258082777261734
3503104,0.1819698065519333
3504128,0.17695733904838562
3505152,0.12521634995937347
3506176,0.1488228142261505
3507200,0.14434689283370972
3508224,0.19178630411624908
3509248,0.14103762805461884
3510272,0.23200088739395142
3511296,0.15897895395755768
3512320,0.15742400288581848
3513344,0.11126479506492615
3514368,0.13642406463623047
3515392,0.1425965428352356
3516416,0.16393828392028809
3517440,0.21488036215305328
3518464,0.15378719568252563
3519488,0.16142107546329498
3520512,0.16798844933509827
3521536,0.21660864353179932
3522560,0.14334270358085632
3523584,0.1440066546201706
3524608,0.18087241053581238
3525632,0.1654912233352661
3526656,0.14493954181671143
3527680,0.12169956415891647
3528704,0.1794019490480423
3529728,0.13791896402835846
3530752,0.18640638887882233
3531776,0.15469105541706085
3532800,0.16867509484291077
3533824,0.1610325574874878
3534848,0.1535225510597229
3535872,0.13685664534568787
3536896,0.14805614948272705
3537920,0.20032337307929993
3538944,0.19748137891292572
3539968,0.1380285620689392
3540992,0.2065325528383255
3542016,0.22917087376117706
3543040,0.2279963195323944
3544064,0.15965469181537628
3545088,0.18800492584705353
3546112,0.15005885064601898
3547136,0.1624375283718109
3548160,0.24898335337638855
3549184,0.1825069785118103
3550208,0.21371087431907654
3551232,0.18544740974903107
3552256,0.17556627094745636
3553280,0.19787025451660156
3554304,0.18364888429641724
3555328,0.11326541006565094
3556352,0.12283551692962646
3557376,0.17201682925224304
3558400,0.17120316624641418
3559424,0.1876106709241867
3560448,0.16266882419586182
3561472,0.18849536776542664
3562496,0.14792904257774353
3563520,0.20120351016521454
3564544,0.13669700920581818
3565568,0.19725756347179413
3566592,0.17165137827396393
3567616,0.17430132627487183
3568640,0.16943354904651642
3569664,0.13131070137023926
3570688,0.10979714244604111
3571712,0.19131837785243988
3572736,0.15444065630435944
3573760,0.19581767916679382
3574784,0.16081088781356812
3575808,0.22551263868808746
3576832,0.20000986754894257
3577856,0.15089860558509827
3578880,0.17988507449626923
3579904,0.12826350331306458
3580928,0.2335832267999649
3581952,0.16684763133525848
3582976,0.16115374863147736
3584000,0.2118905633687973
3585024,0.15428417921066284
3586048,0.1945873200893402
3587072,0.21963296830654144
3588096,0.18061798810958862
3589120,0.16117309033870697
3590144,0.23538736999034882
3591168,0.16403117775917053
3592192,0.1387537568807602
3593216,0.24523216485977173
3594240,0.18683281540870667
3595264,0.22922641038894653
3596288,0.15987472236156464
3597312,0.16593138873577118
3598336,0.21699514985084534
3599360,0.18029548227787018
3600000,0.28874653577804565
3601408,0.19796736538410187
3602432,0.1675673872232437
3603456,0.1719757467508316
3604480,0.19445592164993286
3605504,0.1771608591079712
3606528,0.16382452845573425
3607552,0.24889253079891205
3608576,0.1528785526752472
3609600,0.207734152674675
3610624,0.17381998896598816
3611648,0.2079843133687973
3612672,0.16724783182144165
3613696,0.1633554846048355
3614720,0.19204625487327576
3615744,0.24350859224796295
3616768,0.1886768341064453
3617792,0.1884351521730423
3618816,0.16135461628437042
3619840,0.22120900452136993
3620864,0.2185843586921692
3621888,0.18166950345039368
3622912,0.13690152764320374
3623936,0.15161362290382385
3624960,0.1320972889661789
3625984,0.19207710027694702
3627008,0.10769154876470566
3628032,0.11452053487300873
3629056,0.162197545170784
3630080,0.20813685655593872
3631104,0.15689730644226074
3632128,0.1452905237674713
3633152,0.1793580949306488
3634176,0.12492464482784271
3635200,0.16943088173866272
3636224,0.1620451807975769
3637248,0.1768651306629181
3638272,0.14182360470294952
3639296,0.1909511536359787
3640320,0.1880429983139038
3641344,0.1499529331922531
3642368,0.1652575135231018
3643392,0.17750748991966248
3644416,0.17009137570858002
3645440,0.13233479857444763
3646464,0.20245961844921112
3647488,0.12902489304542542
3648512,0.25031083822250366
3649536,0.12108054757118225
3650560,0.13541777431964874
3651584,0.1271616369485855
3652608,0.1517104208469391
3653632,0.11903407424688339
3654656,0.1319999396800995
3655680,0.1313323825597763
3656704,0.20465926826000214
3657728,0.13941220939159393
3658752,0.13543163239955902
3659776,0.15713410079479218
3660800,0.12201207876205444
3661824,0.22661375999450684
3662848,0.1579129546880722
3663872,0.2016109824180603
3664896,0.12451653182506561
3665920,0.12002120167016983
3666944,0.14436306059360504
3667968,0.1680070161819458
3668992,0.16988994181156158
3670016,0.19912579655647278
3671040,0.15378576517105103
3672064,0.13761620223522186
3673088,0.19269369542598724
3674112,0.193799689412117
3675136,0.1795784831047058
3676160,0.1776624619960785
