step,train/clip_fraction
6463488,0.18701171875
6464512,0.228515625
6465536,0.184814453125
6466560,0.212158203125
6467584,0.19873046875
6468608,0.194091796875
6469632,0.216064453125
6470656,0.171630859375
6471680,0.188720703125
6472704,0.19140625
6473728,0.256103515625
6474752,0.182861328125
6475776,0.185302734375
6476800,0.183349609375
6477824,0.18603515625
6478848,0.236328125
6479872,0.181884765625
6480896,0.1943359375
6481920,0.174072265625
6482944,0.1826171875
6483968,0.192138671875
6484992,0.187744140625
6486016,0.23291015625
6487040,0.214111328125
6488064,0.25146484375
6489088,0.16943359375
6490112,0.184814453125
6491136,0.226806640625
6492160,0.16455078125
6493184,0.1953125
6494208,0.220947265625
6495232,0.193115234375
6496256,0.174560546875
6497280,0.17138671875
6498304,0.177734375
6499328,0.222412109375
6500352,0.193603515625
6501376,0.21728515625
6502400,0.21923828125
6503424,0.2470703125
6504448,0.20751953125
6505472,0.231201171875
6506496,0.18603515625
6507520,0.174072265625
6508544,0.1787109375
6509568,0.182373046875
6510592,0.1943359375
6511616,0.20654296875
6512640,0.22314453125
6513664,0.208740234375
6514688,0.228271484375
6515712,0.2236328125
6516736,0.18798828125
6517760,0.186279296875
6518784,0.2021484375
6519808,0.2216796875
6520832,0.204833984375
6521856,0.193115234375
6522880,0.220703125
6523904,0.1884765625
6524928,0.18505859375
6525952,0.23779296875
6526976,0.214599609375
6528000,0.183349609375
6529024,0.16259765625
6530048,0.185791015625
6531072,0.154052734375
6532096,0.177490234375
6533120,0.168212890625
6534144,0.1796875
6535168,0.2060546875
6536192,0.22265625
6537216,0.197265625
6538240,0.180419921875
6539264,0.2353515625
6540288,0.202392578125
6541312,0.183837890625
6542336,0.166015625
6543360,0.22119140625
6544384,0.16748046875
6545408,0.19970703125
6546432,0.18359375
6547456,0.154296875
6548480,0.189697265625
6549504,0.21923828125
6550528,0.237060546875
6551552,0.258544921875
6552576,0.19189453125
6553600,0.20654296875
6554624,0.197021484375
6555648,0.215576171875
6556672,0.1875
6557696,0.1904296875
6558720,0.21484375
6559744,0.209716796875
6560768,0.207763671875
6561792,0.171142578125
6562816,0.21923828125
6563840,0.225341796875
6564864,0.244384765625
6565888,0.18701171875
6566912,0.186767578125
6567936,0.1875
6568960,0.218505859375
6569984,0.215087890625
6571008,0.2333984375
6572032,0.20458984375
6573056,0.22119140625
6574080,0.177490234375
6575104,0.223876953125
6576128,0.20703125
6577152,0.149658203125
6578176,0.218017578125
6579200,0.18310546875
6580224,0.23193359375
6581248,0.16552734375
6582272,0.21240234375
6583296,0.19921875
6584320,0.168701171875
6585344,0.177734375
6586368,0.181640625
6587392,0.19189453125
6588416,0.199951171875
6589440,0.24609375
6590464,0.230712890625
6591488,0.189697265625
6592512,0.168701171875
6593536,0.185546875
6594560,0.20458984375
6595584,0.213134765625
6596608,0.223876953125
6597632,0.199462890625
6598656,0.149169921875
6599680,0.185546875
6600000,0.169921875
6601728,0.22216796875
6602752,0.25439453125
6603776,0.20458984375
6604800,0.194091796875
6605824,0.175537109375
6606848,0.249755859375
6607872,0.315185546875
6608896,0.197021484375
6609920,0.3154296875
6610944,0.2509765625
6611968,0.19384765625
6612992,0.229248046875
6614016,0.20068359375
6615040,0.19189453125
6616064,0.187744140625
6617088,0.2392578125
6618112,0.150634765625
6619136,0.189697265625
6620160,0.24853515625
6621184,0.214111328125
6622208,0.220703125
6623232,0.2119140625
6624256,0.2236328125
6625280,0.21142578125
6626304,0.20703125
6627328,0.1806640625
6628352,0.175537109375
6629376,0.201171875
6630400,0.186279296875
6631424,0.191650390625
6632448,0.199462890625
6633472,0.2080078125
6634496,0.180908203125
6635520,0.200439453125
6636544,0.16650390625
6637568,0.18603515625
6638592,0.22265625
6639616,0.191162109375
6640640,0.185791015625
6641664,0.19091796875
6642688,0.204345703125
6643712,0.2021484375
6644736,0.197265625
6645760,0.2060546875
6646784,0.23486328125
6647808,0.2001953125
6648832,0.203125
6649856,0.185791015625
6650880,0.193359375
6651904,0.198486328125
6652928,0.194091796875
6653952,0.18017578125
6654976,0.185791015625
6656000,0.193115234375
6657024,0.223876953125
6658048,0.18017578125
6659072,0.143310546875
6660096,0.176513671875
6661120,0.225341796875
6662144,0.24365234375
6663168,0.20849609375
6664192,0.28076171875
6665216,0.1884765625
6666240,0.215087890625
6667264,0.17529296875
6668288,0.193359375
6669312,0.1845703125
6670336,0.172119140625
6671360,0.21728515625
6672384,0.19921875
6673408,0.1962890625
6674432,0.172607421875
6675456,0.18994140625
6676480,0.198974609375
6677504,0.219970703125
6678528,0.23583984375
6679552,0.21484375
6680576,0.166015625
6681600,0.202880859375
6682624,0.184326171875
6683648,0.21533203125
6684672,0.221435546875
6685696,0.219970703125
6686720,0.17236328125
6687744,0.188232421875
6688768,0.16748046875
6689792,0.245849609375
6690816,0.215576171875
6691840,0.2353515625
6692864,0.226806640625
6693888,0.20556640625
6694912,0.22119140625
6695936,0.22314453125
6696960,0.243408203125
6697984,0.183349609375
6699008,0.214599609375
6700032,0.205322265625
6701056,0.344482421875
6702080,0.209716796875
6703104,0.159423828125
6704128,0.260009765625
6705152,0.2314453125
6706176,0.212646484375
6707200,0.216552734375
6708224,0.19921875
6709248,0.224853515625
6710272,0.199462890625
6711296,0.2353515625
6712320,0.16455078125
6713344,0.207275390625
6714368,0.19775390625
6715392,0.268310546875
6716416,0.206298828125
6717440,0.18408203125
6718464,0.18896484375
6719488,0.15869140625
6720512,0.22509765625
6721536,0.240234375
6722560,0.27880859375
6723584,0.220703125
6724608,0.207275390625
6725632,0.215576171875
6726656,0.209228515625
6727680,0.17919921875
6728704,0.18017578125
6729728,0.155517578125
6730752,0.279296875
6731776,0.232666015625
6732800,0.238037109375
6733824,0.23876953125
6734848,0.18017578125
6735872,0.221435546875
6736896,0.2236328125
6737920,0.192138671875
6738944,0.177001953125
6739968,0.20556640625
6740992,0.16796875
6742016,0.216552734375
6743040,0.182861328125
6744064,0.219970703125
6745088,0.180419921875
6746112,0.181396484375
6747136,0.217529296875
6748160,0.173583984375
6749184,0.18212890625
6750208,0.184326171875
6751232,0.236328125
6752256,0.255126953125
6753280,0.192626953125
6754304,0.18701171875
6755328,0.216552734375
6756352,0.1875
6757376,0.1865234375
6758400,0.227294921875
6759424,0.190673828125
6760448,0.158447265625
6761472,0.180419921875
6762496,0.16015625
6763520,0.20556640625
6764544,0.22705078125
6765568,0.241943359375
6766592,0.209716796875
6767616,0.22119140625
6768640,0.27685546875
6769664,0.23779296875
6770688,0.224609375
6771712,0.19384765625
6772736,0.167724609375
6773760,0.21484375
6774784,0.169189453125
6775808,0.219482421875
6776832,0.234619140625
6777856,0.20751953125
6778880,0.1796875
6779904,0.179931640625
6780928,0.229248046875
6781952,0.22216796875
6782976,0.212646484375
6784000,0.185791015625
6785024,0.189453125
6786048,0.20458984375
6787072,0.15966796875
6788096,0.1875
6789120,0.1767578125
6790144,0.18603515625
6791168,0.259765625
6792192,0.185302734375
6793216,0.182861328125
6794240,0.180419921875
6795264,0.216796875
6796288,0.2041015625
6797312,0.2216796875
6798336,0.260009765625
6799360,0.167724609375
6800000,0.191162109375
6801408,0.206298828125
6802432,0.283935546875
6803456,0.2265625
6804480,0.17578125
6805504,0.166748046875
6806528,0.1826171875
6807552,0.194580078125
6808576,0.2119140625
6809600,0.225341796875
6810624,0.202880859375
6811648,0.23095703125
6812672,0.228515625
6813696,0.233154296875
6814720,0.254638671875
6815744,0.281982421875
6816768,0.175048828125
6817792,0.20458984375
6818816,0.22216796875
6819840,0.181396484375
6820864,0.244873046875
6821888,0.19580078125
6822912,0.235107421875
6823936,0.208251953125
6824960,0.18408203125
6825984,0.19140625
6827008,0.1943359375
6828032,0.17724609375
6829056,0.17578125
6830080,0.244873046875
6831104,0.21240234375
6832128,0.173583984375
6833152,0.177490234375
6834176,0.202392578125
6835200,0.1845703125
6836224,0.181640625
6837248,0.1591796875
6838272,0.15625
6839296,0.177001953125
6840320,0.2255859375
6841344,0.187255859375
6842368,0.240234375
6843392,0.173828125
6844416,0.17626953125
6845440,0.1943359375
6846464,0.218994140625
6847488,0.22021484375
6848512,0.2001953125
6849536,0.214111328125
6850560,0.2099609375
6851584,0.227783203125
6852608,0.2021484375
6853632,0.218994140625
6854656,0.206298828125
6855680,0.18603515625
6856704,0.26416015625
6857728,0.17578125
6858752,0.23291015625
6859776,0.1767578125
6860800,0.17529296875
6861824,0.18017578125
6862848,0.194091796875
6863872,0.216064453125
6864896,0.19677734375
6865920,0.18017578125
6866944,0.173095703125
6867968,0.193115234375
6868992,0.180419921875
6870016,0.215087890625
6871040,0.214111328125
6872064,0.2412109375
6873088,0.25927734375
6874112,0.21630859375
6875136,0.188720703125
6876160,0.23974609375
6877184,0.214111328125
6878208,0.1904296875
6879232,0.24072265625
6880256,0.224609375
6881280,0.192626953125
6882304,0.217041015625
6883328,0.23095703125
6884352,0.213134765625
6885376,0.193359375
6886400,0.238037109375
6887424,0.203857421875
6888448,0.248046875
6889472,0.203369140625
6890496,0.17431640625
6891520,0.25390625
6892544,0.202392578125
6893568,0.20361328125
6894592,0.198974609375
6895616,0.207275390625
6896640,0.19677734375
6897664,0.249267578125
6898688,0.262939453125
6899712,0.208740234375
6900736,0.19580078125
6901760,0.19287109375
6902784,0.203857421875
6903808,0.168212890625
6904832,0.20654296875
6905856,0.238525390625
6906880,0.255859375
6907904,0.206787109375
6908928,0.2255859375
6909952,0.216552734375
6910976,0.29443359375
6912000,0.23876953125
6913024,0.159912109375
6914048,0.190673828125
6915072,0.2041015625
6916096,0.19384765625
6917120,0.27734375
6918144,0.2177734375
6919168,0.224609375
6920192,0.2119140625
6921216,0.214111328125
6922240,0.226806640625
6923264,0.17919921875
6924288,0.255126953125
6925312,0.216552734375
6926336,0.199462890625
6927360,0.266845703125
6928384,0.21435546875
6929408,0.302490234375
6930432,0.175537109375
6931456,0.197509765625
6932480,0.25439453125
6933504,0.196533203125
6934528,0.20654296875
6935552,0.2255859375
6936576,0.221435546875
6937600,0.2236328125
6938624,0.196044921875
6939648,0.221435546875
6940672,0.261474609375
6941696,0.234375
6942720,0.211669921875
6943744,0.177734375
6944768,0.20166015625
6945792,0.20654296875
6946816,0.1904296875
6947840,0.2119140625
6948864,0.25
6949888,0.23193359375
6950912,0.195068359375
6951936,0.2060546875
6952960,0.201416015625
6953984,0.20751953125
6955008,0.242919921875
6956032,0.176025390625
6957056,0.238037109375
6958080,0.243896484375
6959104,0.20458984375
6960128,0.212158203125
6961152,0.171875
6962176,0.292724609375
6963200,0.31298828125
6964224,0.216552734375
6965248,0.176513671875
6966272,0.198486328125
6967296,0.1982421875
6968320,0.177001953125
6969344,0.1953125
6970368,0.19384765625
6971392,0.212890625
6972416,0.16943359375
6973440,0.176025390625
6974464,0.229736328125
6975488,0.20458984375
6976512,0.2646484375
6977536,0.203369140625
6978560,0.169677734375
6979584,0.210693359375
6980608,0.24072265625
6981632,0.247314453125
6982656,0.2392578125
6983680,0.22119140625
6984704,0.252197265625
6985728,0.19482421875
6986752,0.196533203125
6987776,0.19873046875
6988800,0.240478515625
6989824,0.316650390625
6990848,0.202880859375
6991872,0.189208984375
6992896,0.22802734375
6993920,0.205078125
6994944,0.16796875
6995968,0.19287109375
6996992,0.178955078125
6998016,0.189697265625
6999040,0.218017578125
7000000,0.16748046875
7001088,0.1669921875
7002112,0.189208984375
7003136,0.190673828125
7004160,0.1630859375
7005184,0.219482421875
7006208,0.251220703125
7007232,0.23974609375
7008256,0.1953125
7009280,0.2294921875
7010304,0.189208984375
7011328,0.197998046875
7012352,0.30810546875
7013376,0.1708984375
7014400,0.20166015625
7015424,0.213134765625
7016448,0.167724609375
7017472,0.231201171875
7018496,0.17919921875
7019520,0.189697265625
7020544,0.205810546875
7021568,0.1796875
7022592,0.199951171875
7023616,0.260986328125
7024640,0.185302734375
7025664,0.200927734375
7026688,0.191162109375
7027712,0.22265625
7028736,0.267333984375
7029760,0.23486328125
7030784,0.1962890625
7031808,0.203369140625
7032832,0.170654296875
7033856,0.166015625
7034880,0.1669921875
7035904,0.2294921875
7036928,0.189208984375
7037952,0.2099609375
7038976,0.18505859375
7040000,0.2587890625
7041024,0.243408203125
7042048,0.20751953125
7043072,0.252685546875
7044096,0.214599609375
7045120,0.193359375
7046144,0.265380859375
7047168,0.231689453125
7048192,0.22802734375
7049216,0.2099609375
7050240,0.22509765625
7051264,0.208251953125
7052288,0.25390625
7053312,0.19921875
7054336,0.171142578125
7055360,0.181640625
7056384,0.22705078125
7057408,0.20654296875
7058432,0.191162109375
7059456,0.223876953125
7060480,0.21630859375
7061504,0.25390625
7062528,0.22607421875
7063552,0.234375
7064576,0.201171875
7065600,0.1962890625
7066624,0.257080078125
7067648,0.21728515625
7068672,0.178466796875
7069696,0.18994140625
7070720,0.215087890625
7071744,0.2138671875
7072768,0.206298828125
7073792,0.17041015625
7074816,0.209228515625
7075840,0.229248046875
7076864,0.25244140625
7077888,0.239990234375
7078912,0.176025390625
7079936,0.22802734375
7080960,0.2041015625
7081984,0.21435546875
7083008,0.2373046875
7084032,0.23876953125
7085056,0.2099609375
7086080,0.181884765625
7087104,0.19287109375
7088128,0.200439453125
7089152,0.23046875
7090176,0.185546875
7091200,0.202392578125
7092224,0.270263671875
7093248,0.181396484375
7094272,0.247314453125
7095296,0.187255859375
7096320,0.18798828125
7097344,0.19189453125
7098368,0.226806640625
7099392,0.1884765625
7100416,0.228271484375
7101440,0.1845703125
7102464,0.205322265625
7103488,0.192138671875
7104512,0.21435546875
7105536,0.27001953125
7106560,0.191162109375
7107584,0.2158203125
7108608,0.145263671875
7109632,0.181396484375
7110656,0.27294921875
7111680,0.24072265625
7112704,0.2685546875
7113728,0.209716796875
7114752,0.296630859375
7115776,0.28466796875
7116800,0.206787109375
7117824,0.2265625
7118848,0.20361328125
7119872,0.200927734375
7120896,0.19140625
7121920,0.2333984375
7122944,0.18994140625
7123968,0.169189453125
7124992,0.23046875
7126016,0.253662109375
7127040,0.257080078125
7128064,0.22607421875
7129088,0.226318359375
7130112,0.19921875
7131136,0.2158203125
7132160,0.20263671875
7133184,0.162841796875
7134208,0.18701171875
7135232,0.202880859375
7136256,0.194580078125
7137280,0.230224609375
7138304,0.3583984375
7139328,0.3486328125
7140352,0.271728515625
7141376,0.247802734375
7142400,0.200439453125
7143424,0.265625
7144448,0.23193359375
7145472,0.203857421875
7146496,0.265380859375
7147520,0.19091796875
7148544,0.240966796875
7149568,0.173583984375
