step,train/loss
3677184,0.06078452616930008
3678208,0.04491954669356346
3679232,0.0503845289349556
3680256,0.07765787094831467
3681280,0.07312290370464325
3682304,0.07436136901378632
3683328,0.030223006382584572
3684352,0.06031317263841629
3685376,0.04508164897561073
3686400,0.02580973133444786
3687424,0.028281904757022858
3688448,0.059961218386888504
3689472,0.0551263764500618
3690496,0.04335004463791847
3691520,0.03606965020298958
3692544,0.07391943782567978
3693568,0.08821921795606613
3694592,0.09080132842063904
3695616,0.08170828223228455
3696640,0.044763706624507904
3697664,0.03941250592470169
3698688,0.035967037081718445
3699712,0.051339637488126755
3700736,0.04651085287332535
3701760,0.05404532700777054
3702784,0.05033021420240402
3703808,0.050716180354356766
3704832,0.08418851345777512
3705856,0.032988540828228
3706880,0.032111652195453644
3707904,0.04410503804683685
3708928,0.037262510508298874
3709952,0.0462137907743454
3710976,0.05285198986530304
3712000,0.058610957115888596
3713024,0.05399247258901596
3714048,0.10577911138534546
3715072,0.06536617875099182
3716096,0.03813858702778816
3717120,0.10067068040370941
3718144,0.07500132918357849
3719168,0.03614349290728569
3720192,0.07359614223241806
3721216,0.04454581439495087
3722240,0.04554596543312073
3723264,0.024742186069488525
3724288,0.050772249698638916
3725312,0.03907826170325279
3726336,0.051062483340501785
3727360,0.02610381506383419
3728384,0.03722452372312546
3729408,0.06462600827217102
3730432,0.05311993509531021
3731456,0.02526254579424858
3732480,0.04997273162007332
3733504,0.043506015092134476
3734528,0.029422134160995483
3735552,0.05127684772014618
3736576,0.08402160555124283
3737600,0.03532133251428604
3738624,0.058571480214595795
3739648,0.05787812918424606
3740672,0.03863091766834259
3741696,0.06999486684799194
3742720,0.02564193680882454
3743744,0.0381358377635479
3744768,0.058001354336738586
3745792,0.07218024134635925
3746816,0.017619596794247627
3747840,0.03300873935222626
3748864,0.033709440380334854
3749888,0.0748540461063385
3750912,0.05318603664636612
3751936,0.05163245648145676
3752960,0.04941433668136597
3753984,0.06722499430179596
3755008,0.029029572382569313
3756032,0.07511553168296814
3757056,0.042859192937612534
3758080,0.01881212741136551
3759104,0.04050940275192261
3760128,0.029884982854127884
3761152,0.04963722079992294
3762176,0.043504197150468826
3763200,0.03551843762397766
3764224,0.12443047761917114
3765248,0.05647173896431923
3766272,0.05648869276046753
3767296,0.06993493437767029
3768320,0.052564434707164764
3769344,0.04901197552680969
3770368,0.04976755380630493
3771392,0.04570842534303665
3772416,0.18034791946411133
3773440,0.03262847661972046
3774464,0.031046492978930473
3775488,0.06824249029159546
3776512,0.04058185964822769
3777536,0.04064038395881653
3778560,0.07983335107564926
3779584,0.022492174059152603
3780608,0.0640709176659584
3781632,0.020731059834361076
3782656,0.07076764106750488
3783680,0.04286828637123108
3784704,0.10682312399148941
3785728,0.034570783376693726
3786752,0.048145800828933716
3787776,0.06679117679595947
3788800,0.0656997337937355
3789824,0.07953600585460663
3790848,0.05294341593980789
3791872,0.025621019303798676
3792896,0.07383735477924347
3793920,0.09040229022502899
3794944,0.03710880130529404
3795968,0.0337253212928772
3796992,0.08986217528581619
3798016,0.030629565939307213
3799040,0.05468122661113739
3800000,0.020355157554149628
3801088,0.05100492388010025
3802112,0.03940027952194214
3803136,0.06531376391649246
3804160,0.0517008975148201
3805184,0.050956837832927704
3806208,0.054228439927101135
3807232,0.040621913969516754
3808256,0.03277945518493652
3809280,0.05810132622718811
3810304,0.06288042664527893
3811328,0.07690715789794922
3812352,0.05371619760990143
3813376,0.061716485768556595
3814400,0.0453568734228611
3815424,0.039733946323394775
3816448,0.049429185688495636
3817472,0.046943940222263336
3818496,0.048034992069005966
3819520,0.058054033666849136
3820544,0.04545076563954353
3821568,0.016220510005950928
3822592,0.09908002614974976
3823616,0.028909891843795776
3824640,0.06505617499351501
3825664,0.0383078008890152
3826688,0.044708605855703354
3827712,0.043275147676467896
3828736,0.05581528693437576
3829760,0.04151550680398941
3830784,0.07168679684400558
3831808,0.047716498374938965
3832832,0.05655807629227638
3833856,0.04136580601334572
3834880,0.08141656219959259
3835904,0.05875379592180252
3836928,0.06034845858812332
3837952,0.06118982285261154
3838976,0.06646966189146042
3840000,0.038178738206624985
3841024,0.04359611123800278
3842048,0.07738709449768066
3843072,0.07133208215236664
3844096,0.04950797185301781
3845120,0.04085547477006912
3846144,0.07279980182647705
3847168,0.0475093312561512
3848192,0.03957377374172211
3849216,0.06214239448308945
3850240,0.04069507494568825
3851264,0.03904503211379051
3852288,0.06336945295333862
3853312,0.04302551597356796
3854336,0.04272768646478653
3855360,0.016720473766326904
3856384,0.07907979190349579
3857408,0.04715596139431
3858432,0.0680413544178009
3859456,0.03277016803622246
3860480,0.021019604057073593
3861504,0.04918993264436722
3862528,0.05369017273187637
3863552,0.03223274275660515
3864576,0.039750635623931885
3865600,0.03137243539094925
3866624,0.055585820227861404
3867648,0.05975103750824928
3868672,0.029521342366933823
3869696,0.05689186230301857
3870720,0.04265919327735901
3871744,0.061089564114809036
3872768,0.06376999616622925
3873792,0.03345521166920662
3874816,0.03307005763053894
3875840,0.03879019618034363
3876864,0.07846593856811523
3877888,0.0533972904086113
3878912,0.06057266145944595
3879936,0.05092420428991318
3880960,0.051447104662656784
3881984,0.058305200189352036
3883008,0.06995027512311935
3884032,0.06939543783664703
3885056,0.06714893132448196
3886080,0.05861612781882286
3887104,0.07598993182182312
3888128,0.020451560616493225
3889152,0.04092423617839813
3890176,0.05008656531572342
3891200,0.04061545059084892
3892224,0.01651981845498085
3893248,0.04889899864792824
3894272,0.06803746521472931
3895296,0.05554887652397156
3896320,0.025028716772794724
3897344,0.04137321934103966
3898368,0.032943207770586014
3899392,0.06334790587425232
3900416,0.030157294124364853
3901440,0.04289421811699867
3902464,0.06288404762744904
3903488,0.09124381840229034
3904512,0.06274833530187607
3905536,0.06165934354066849
3906560,0.08511408418416977
3907584,0.04136066138744354
3908608,0.05828406661748886
3909632,0.02705969847738743
3910656,0.045969028025865555
3911680,0.04798673093318939
3912704,0.055781878530979156
3913728,0.030470333993434906
3914752,0.07075372338294983
3915776,0.07453013211488724
3916800,0.06334933638572693
3917824,0.03669534623622894
3918848,0.03169677406549454
3919872,0.022633660584688187
3920896,0.058278776705265045
3921920,0.04549981653690338
3922944,0.03258679062128067
3923968,0.06398268043994904
3924992,0.036211203783750534
3926016,0.05572471767663956
3927040,0.04923258721828461
3928064,0.07337942719459534
3929088,0.05223272740840912
3930112,0.04747586324810982
3931136,0.0283537358045578
3932160,0.06262607127428055
3933184,0.049296509474515915
3934208,0.07403288036584854
3935232,0.03326113522052765
3936256,0.00046445801854133606
3937280,0.06887389719486237
3938304,0.03718508407473564
3939328,0.06947736442089081
3940352,0.05217621102929115
3941376,0.07310392707586288
3942400,0.03934714198112488
3943424,0.055859994143247604
3944448,0.084879569709301
3945472,0.05568094551563263
3946496,0.04977019131183624
3947520,0.036532819271087646
3948544,0.05570431053638458
3949568,0.04026943817734718
3950592,0.0626998320221901
3951616,0.04503362998366356
3952640,0.05469661206007004
3953664,0.02790309116244316
3954688,0.06374205648899078
3955712,0.09450122714042664
3956736,0.06684549152851105
3957760,0.0955648347735405
3958784,0.04116923362016678
3959808,0.06643939018249512
3960832,0.047143857926130295
3961856,0.02987280860543251
3962880,0.07120126485824585
3963904,0.07287167012691498
3964928,0.05351525917649269
3965952,0.04086708649992943
3966976,0.03697062283754349
3968000,0.035446520894765854
3969024,0.0746375024318695
3970048,0.04303818568587303
3971072,0.01659412682056427
3972096,0.06578949838876724
3973120,0.02110809087753296
3974144,0.04129636287689209
3975168,0.011175205931067467
3976192,0.055666595697402954
3977216,0.026903605088591576
3978240,0.059015825390815735
3979264,0.052853599190711975
3980288,0.08005532622337341
3981312,0.05059690400958061
3982336,0.06270887702703476
3983360,0.04145533964037895
3984384,0.05367325618863106
3985408,0.02257620543241501
3986432,0.04604368656873703
3987456,0.07733459025621414
3988480,0.03823624551296234
3989504,0.041760895401239395
3990528,0.060576941817998886
3991552,0.04062976688146591
3992576,0.036579031497240067
3993600,0.04320087283849716
3994624,0.02872880920767784
3995648,0.0771026760339737
3996672,0.05737217888236046
3997696,0.047806933522224426
3998720,0.041057951748371124
3999744,0.03604854643344879
4000000,0.04603799432516098
4001792,0.028921104967594147
4002816,0.02997588738799095
4003840,0.03150811046361923
4004864,0.053483184427022934
4005888,0.08569542318582535
4006912,0.04957170411944389
4007936,0.043651651591062546
4008960,0.025059064850211143
4009984,0.03707478195428848
4011008,0.059630949050188065
4012032,0.047870535403490067
4013056,0.03464812412858009
4014080,0.05226333439350128
4015104,0.052420198917388916
4016128,0.07205375283956528
4017152,0.05517609417438507
4018176,0.057239316403865814
4019200,0.07702387869358063
4020224,0.04794663190841675
4021248,0.07483232021331787
4022272,0.0425243116915226
4023296,0.051232755184173584
4024320,0.039021313190460205
4025344,0.03154667466878891
4026368,0.027610816061496735
4027392,0.02607494592666626
4028416,0.06003370136022568
4029440,0.03449249267578125
4030464,0.05523581802845001
4031488,0.024135155603289604
4032512,0.03953952342271805
4033536,0.05436864495277405
4034560,0.04231738671660423
4035584,0.024627413600683212
4036608,0.05425987392663956
4037632,0.029172582551836967
4038656,0.10392650961875916
4039680,0.04883036017417908
4040704,0.036661505699157715
4041728,0.05063425749540329
4042752,0.04831981286406517
4043776,0.06636664271354675
4044800,0.0926799327135086
4045824,0.047737088054418564
4046848,0.034385796636343
4047872,0.049909353256225586
4048896,0.04746096953749657
4049920,0.09007638692855835
4050944,0.03340648487210274
4051968,0.05211507901549339
4052992,0.047784388065338135
4054016,0.03270554915070534
4055040,0.03813065588474274
4056064,0.04576095938682556
4057088,0.09405689686536789
4058112,0.059861376881599426
4059136,0.05004317685961723
4060160,0.07265207171440125
4061184,0.03281209617853165
4062208,0.043262895196676254
4063232,0.0361151397228241
4064256,0.054481390863657
4065280,0.044204991310834885
4066304,0.02932635322213173
4067328,0.06470122933387756
4068352,0.04401508346199989
4069376,0.08259615302085876
4070400,0.05408664420247078
4071424,0.022466087713837624
4072448,0.05057156831026077
4073472,0.04613649472594261
4074496,0.025337927043437958
4075520,0.01448320597410202
4076544,0.0504748672246933
4077568,0.040300559252500534
4078592,0.04954611882567406
4079616,0.009411782026290894
4080640,0.061475880444049835
4081664,0.05979747325181961
4082688,0.03918490558862686
4083712,0.041861772537231445
4084736,0.03424316272139549
4085760,0.043706025928258896
4086784,0.09868927299976349
4087808,0.03978822007775307
4088832,0.04630546644330025
4089856,0.025275342166423798
4090880,0.024687249213457108
4091904,0.0459417998790741
4092928,0.039055097848176956
4093952,0.0332549624145031
4094976,0.07448738068342209
4096000,0.04578718543052673
4097024,0.100119948387146
4098048,0.12322568893432617
4099072,0.06749242544174194
4100096,0.0967227965593338
4101120,0.10022768378257751
4102144,0.05219642445445061
4103168,0.05605975538492203
4104192,0.039849232882261276
4105216,0.01939844898879528
4106240,0.038374099880456924
4107264,0.04717892035841942
4108288,0.01809680089354515
4109312,0.021686676889657974
4110336,0.03370477259159088
4111360,0.03846779465675354
4112384,0.03532195836305618
4113408,0.02720167301595211
4114432,0.07596199959516525
4115456,0.07625941187143326
4116480,0.06175736337900162
4117504,0.05983392149209976
4118528,0.029821330681443214
4119552,0.06794969737529755
4120576,0.049089908599853516
4121600,0.059485647827386856
4122624,0.07793205976486206
4123648,0.023597337305545807
4124672,0.062267862260341644
4125696,0.04965822771191597
4126720,0.06255219876766205
4127744,0.09474366903305054
4128768,0.06049516797065735
4129792,0.029931511729955673
4130816,0.02607511356472969
4131840,0.0496387779712677
4132864,0.026495706290006638
4133888,0.050677068531513214
4134912,0.08478941023349762
4135936,0.046720679849386215
4136960,0.09413789212703705
4137984,0.02573760785162449
4139008,0.03589426353573799
4140032,0.050076548010110855
4141056,0.027822285890579224
4142080,0.02298683114349842
4143104,0.05081213265657425
4144128,0.0414697602391243
4145152,0.059140533208847046
4146176,0.032143525779247284
4147200,0.057076022028923035
4148224,0.08372285962104797
4149248,0.07791094481945038
4150272,0.026341255754232407
4151296,0.04336131364107132
4152320,0.049379363656044006
4153344,0.07030965387821198
4154368,0.057866740971803665
