step,train/approx_kl
9484288,2.7916510589420795e-05
9485312,2.2077409084886312e-05
9486336,2.8650742024183273e-05
9487360,5.0211790949106216e-05
9488384,2.2877822630107403e-05
9489408,4.952243762090802e-05
9490432,2.5634479243308306e-05
9491456,5.9554120525717735e-05
9492480,2.4812936317175627e-05
9493504,3.37664969265461e-05
9494528,2.4334527552127838e-05
9495552,3.6944285966455936e-05
9496576,3.5704695619642735e-05
9497600,8.321268251165748e-05
9498624,6.230262806639075e-05
9499648,4.499341594055295e-05
9500672,1.749617513269186e-05
9501696,1.7981452401727438e-05
9502720,1.8907419871538877e-05
9503744,3.376166569069028e-05
9504768,4.5291963033378124e-05
9505792,3.588123945519328e-05
9506816,5.643611075356603e-05
9507840,2.3204018361866474e-05
9508864,3.497977741062641e-05
9509888,7.539940997958183e-05
9510912,4.384835483506322e-05
9511936,4.2464351281523705e-05
9512960,3.8505124393850565e-05
9513984,3.433600068092346e-05
9515008,4.465645179152489e-05
9516032,2.4113105610013008e-05
9517056,2.9161747079342604e-05
9518080,3.6854296922683716e-05
9519104,2.5584653485566378e-05
9520128,3.828626358881593e-05
9521152,4.112871829420328e-05
9522176,1.8645194359123707e-05
9523200,2.487207530066371e-05
9524224,5.444593261927366e-05
9525248,2.539518754929304e-05
9526272,2.4365901481360197e-05
9527296,3.486091736704111e-05
9528320,2.2284395527094603e-05
9529344,2.180761657655239e-05
9530368,1.7839076463133097e-05
9531392,0.00011206528870388865
9532416,2.361740916967392e-05
9533440,2.6312482077628374e-05
9534464,5.266629159450531e-05
9535488,6.095267599448562e-05
9536512,1.962424721568823e-05
9537536,4.01874422095716e-05
9538560,2.701074117794633e-05
9539584,0.00011969980550929904
9540608,6.941513856872916e-05
9541632,4.258478293195367e-05
9542656,8.297048043459654e-05
9543680,1.778826117515564e-05
9544704,3.038498107343912e-05
9545728,3.07846930809319e-05
9546752,2.9698130674660206e-05
9547776,6.063416367396712e-05
9548800,3.0514085665345192e-05
9549824,4.3771055061370134e-05
9550848,3.1095289159566164e-05
9551872,4.885747330263257e-05
9552896,3.7814024835824966e-05
9553920,7.370248204097152e-05
9554944,2.588063944131136e-05
9555968,2.9727700166404247e-05
9556992,2.260197652503848e-05
9558016,2.0132050849497318e-05
9559040,3.4089782275259495e-05
9560064,2.6747584342956543e-05
9561088,4.267861368134618e-05
9562112,4.868587711825967e-05
9563136,5.762506043538451e-05
9564160,1.5415833331644535e-05
9565184,1.792039256542921e-05
9566208,3.188534174114466e-05
9567232,2.2251391783356667e-05
9568256,0.00011911900946870446
9569280,3.265764098614454e-05
9570304,5.0861621275544167e-05
9571328,2.446648431941867e-05
9572352,2.2305641323328018e-05
9573376,2.1910760551691055e-05
9574400,2.035754732787609e-05
9575424,1.8132326658815145e-05
9576448,2.5925226509571075e-05
9577472,2.5777961127460003e-05
9578496,8.080695988610387e-05
9579520,2.1110055968165398e-05
9580544,1.1991651263087988e-05
9581568,1.6660371329635382e-05
9582592,6.767734885215759e-05
9583616,6.349204340949655e-05
9584640,2.4822191335260868e-05
9585664,4.249147605150938e-05
9586688,8.530501509085298e-05
9587712,2.465519355610013e-05
9588736,3.2462761737406254e-05
9589760,1.5324796549975872e-05
9590784,3.2873882446438074e-05
9591808,2.3348955437541008e-05
9592832,5.161488661542535e-05
9593856,1.4974153600633144e-05
9594880,4.733138484880328e-05
9595904,7.796206045895815e-05
9596928,1.7918937373906374e-05
9597952,2.090644557029009e-05
9598976,1.9547471310943365e-05
9600000,1.7392390873283148e-05
9601024,1.4288933016359806e-05
9602048,1.545785926282406e-05
9603072,7.166375871747732e-05
9604096,1.6624806448817253e-05
9605120,2.4678476620465517e-05
9606144,1.8980121240019798e-05
9607168,1.87778496183455e-05
9608192,2.5207875296473503e-05
9609216,1.9539962522685528e-05
9610240,1.4981196727603674e-05
9611264,2.3849541321396828e-05
9612288,2.4758221115916967e-05
9613312,1.6083067748695612e-05
9614336,2.5494664441794157e-05
9615360,3.3345422707498074e-05
9616384,2.414773916825652e-05
9617408,4.2682571802288294e-05
9618432,1.9983272068202496e-05
9619456,3.981526242569089e-05
9620480,2.873194171115756e-05
9621504,0.0001013781875371933
9622528,5.890603642910719e-05
9623552,2.5519810151308775e-05
9624576,2.3095577489584684e-05
9625600,1.45668163895607e-05
9626624,1.7504498828202486e-05
9627648,1.2077449355274439e-05
9628672,1.3836717698723078e-05
9629696,1.044408418238163e-05
9630720,0.0001066766562871635
9631744,2.579367719590664e-05
9632768,1.7108803149312735e-05
9633792,1.3837474398314953e-05
9634816,2.2543943487107754e-05
9635840,2.4446635507047176e-05
9636864,1.2821343261748552e-05
9637888,6.306770956143737e-05
9638912,2.3824453819543123e-05
9639936,2.8471869882196188e-05
9640960,1.5230965800583363e-05
9641984,2.533977385610342e-05
9643008,1.2820935808122158e-05
9644032,1.7828017007559538e-05
9645056,1.858500763773918e-05
9646080,1.3988406863063574e-05
9647104,2.810731530189514e-05
9648128,1.63298100233078e-05
9649152,2.239766763523221e-05
9650176,8.824921678751707e-05
9651200,1.6368692740797997e-05
9652224,1.6147911082953215e-05
9653248,2.6194436941295862e-05
9654272,2.8414884582161903e-05
9655296,1.38463219627738e-05
9656320,1.2271921150386333e-05
9657344,1.3258017133921385e-05
9658368,1.1603289749473333e-05
9659392,1.2431934010237455e-05
9660416,1.4990451745688915e-05
9661440,1.8321559764444828e-05
9662464,1.3997254427522421e-05
9663488,1.6632897313684225e-05
9664512,8.231040555983782e-05
9665536,2.355512697249651e-05
9666560,1.6189878806471825e-05
9667584,2.2902560885995626e-05
9668608,1.9414350390434265e-05
9669632,1.4368037227541208e-05
9670656,1.527962740510702e-05
9671680,1.9467261154204607e-05
9672704,1.4334800653159618e-05
9673728,1.2525648344308138e-05
9674752,1.7743674106895924e-05
9675776,2.233620034530759e-05
9676800,1.6881735064089298e-05
9677824,5.4623582400381565e-05
9678848,1.701520523056388e-05
9679872,1.0942516382783651e-05
9680896,2.409989247098565e-05
9681920,2.6157416868954897e-05
9682944,1.3011391274631023e-05
9683968,2.1740735974162817e-05
9684992,2.2006279323250055e-05
9686016,3.470963565632701e-05
9687040,5.0617498345673084e-05
9688064,2.159608993679285e-05
9689088,1.0221439879387617e-05
9690112,1.3329496141523123e-05
9691136,1.8142338376492262e-05
9692160,1.6263453289866447e-05
9693184,2.326793037354946e-05
9694208,1.783680636435747e-05
9695232,1.0427145753055811e-05
9696256,1.0664109140634537e-05
9697280,1.3812154065817595e-05
9698304,9.313283953815699e-06
9699328,1.1940370313823223e-05
9700352,2.4838140234351158e-05
9701376,1.1324184015393257e-05
9702400,7.423514034599066e-06
9703424,5.1736016757786274e-05
9704448,1.3139739166945219e-05
9705472,7.163616828620434e-06
9706496,9.13906842470169e-06
9707520,1.064554089680314e-05
9708544,2.9686198104172945e-05
9709568,9.15332930162549e-06
9710592,2.312671858817339e-05
9711616,1.967145362868905e-05
9712640,7.780443411320448e-06
9713664,9.788840543478727e-06
9714688,1.1177209671586752e-05
9715712,1.029518898576498e-05
9716736,1.2926291674375534e-05
9717760,1.5626137610524893e-05
9718784,1.995998900383711e-05
9719808,1.4436605852097273e-05
9720832,7.830909453332424e-06
9721856,2.9602961149066687e-05
9722880,1.6395875718444586e-05
9723904,1.7231679521501064e-05
9724928,3.052566898986697e-05
9725952,3.3747812267392874e-05
9726976,8.929811883717775e-06
9728000,9.346636943519115e-06
9729024,8.217582944780588e-06
9730048,9.318056982010603e-06
9731072,8.737028110772371e-06
9732096,3.558641765266657e-05
9733120,3.4068478271365166e-05
9734144,3.268895670771599e-05
9735168,1.1627154890447855e-05
9736192,1.9324885215610266e-05
9737216,5.893060006201267e-06
9738240,7.490685675293207e-06
9739264,2.3386499378830194e-05
9740288,8.120725397020578e-06
9741312,1.0942691005766392e-05
9742336,8.433940820395947e-06
9743360,9.588839020580053e-06
9744384,5.502719432115555e-06
9745408,1.6953330487012863e-05
9746432,1.6695354133844376e-05
9747456,8.239876478910446e-06
9748480,6.11419091001153e-06
9749504,8.15163366496563e-06
9750528,1.2552598491311073e-05
9751552,1.115316990762949e-05
9752576,2.0396779291331768e-05
9753600,7.220718543976545e-06
9754624,7.5571006163954735e-06
9755648,2.0474486518651247e-05
9756672,2.475106157362461e-05
9757696,6.427639164030552e-06
9758720,2.1776475477963686e-05
9759744,9.288836736232042e-06
9760768,5.707493983209133e-06
9761792,2.3276894353330135e-05
9762816,9.22702020034194e-06
9763840,1.0686111636459827e-05
9764864,3.1329982448369265e-05
9765888,8.417118806391954e-06
9766912,8.159142453223467e-06
9767936,1.4186021871864796e-05
9768960,2.366106491535902e-05
9769984,2.6451307348906994e-05
9771008,1.1424592230468988e-05
9772032,6.762624252587557e-06
9773056,2.5577261112630367e-05
9774080,7.998489309102297e-06
9775104,1.2470409274101257e-05
9776128,5.057372618466616e-06
9777152,1.1156313121318817e-05
9778176,6.818678230047226e-06
9779200,1.5553494449704885e-05
9780224,1.442950451746583e-05
9781248,9.065668564289808e-06
9782272,7.490278221666813e-06
9783296,3.150512930005789e-05
9784320,7.768743671476841e-06
9785344,3.99985583499074e-06
9786368,6.241723895072937e-06
9787392,3.745837602764368e-06
9788416,7.177237421274185e-06
9789440,8.98848520591855e-06
9790464,2.0336243323981762e-05
9791488,5.185313057154417e-06
9792512,8.20215791463852e-06
9793536,1.4499644748866558e-05
9794560,4.740606527775526e-06
9795584,3.5465345717966557e-06
9796608,3.8513680920004845e-06
9797632,4.908419214189053e-06
9798656,5.818787030875683e-06
9799680,1.3907556422054768e-05
9800000,4.031404387205839e-06
9801728,3.902358002960682e-06
9802752,8.387782145291567e-06
9803776,7.895519956946373e-06
9804800,3.740249667316675e-06
9805824,6.619608029723167e-06
9806848,6.971939001232386e-06
9807872,5.411158781498671e-06
9808896,1.0160147212445736e-05
9809920,9.29099041968584e-06
9810944,3.238848876208067e-06
9811968,9.632552973926067e-06
9812992,1.526449341326952e-05
9814016,5.715643055737019e-06
9815040,1.3392826076596975e-05
9816064,5.649169906973839e-06
9817088,4.555040504783392e-06
9818112,9.98983159661293e-06
9819136,3.7694117054343224e-06
9820160,1.026445534080267e-05
9821184,8.988776244223118e-06
9822208,4.489673301577568e-06
9823232,6.168789695948362e-06
9824256,2.0523846615105867e-05
9825280,3.5355333238840103e-06
9826304,4.119530785828829e-06
9827328,2.124672755599022e-05
9828352,3.858818672597408e-06
9829376,8.275441359728575e-06
9830400,8.16071406006813e-06
9831424,3.863300662487745e-06
9832448,8.68143979460001e-06
9833472,3.5150442272424698e-06
9834496,2.1804007701575756e-06
9835520,1.253676600754261e-05
9836544,6.563845090568066e-06
9837568,9.532901458442211e-06
9838592,3.167020622640848e-06
9839616,4.323432222008705e-06
9840640,2.380693331360817e-05
9841664,2.4645705707371235e-06
9842688,1.776206772774458e-06
9843712,8.568866178393364e-06
9844736,3.045075573027134e-06
9845760,2.7448986656963825e-06
9846784,3.790890332311392e-06
9847808,4.113942850381136e-06
9848832,3.251305315643549e-06
9849856,2.9822695069015026e-06
9850880,8.689879905432463e-06
9851904,6.3390471041202545e-06
9852928,3.6353012546896935e-06
9853952,2.385058905929327e-06
9854976,2.455897629261017e-06
9856000,5.158362910151482e-06
9857024,2.007000148296356e-06
9858048,2.4078763090074062e-06
9859072,2.526503521949053e-06
9860096,1.1035066563636065e-05
9861120,2.0262086763978004e-06
9862144,7.24865822121501e-06
9863168,2.6712659746408463e-06
9864192,2.297630999237299e-06
9865216,4.982110112905502e-06
9866240,3.856781404465437e-06
9867264,6.250222213566303e-06
9868288,6.137415766716003e-06
9869312,2.63960100710392e-06
9870336,2.1221349015831947e-06
9871360,3.1832605600357056e-06
9872384,5.651440005749464e-06
9873408,2.8176582418382168e-06
9874432,1.448206603527069e-06
9875456,2.2721942514181137e-06
9876480,9.14291013032198e-06
9877504,1.3611861504614353e-06
9878528,2.4081673473119736e-06
9879552,1.432374119758606e-06
9880576,1.2076343409717083e-06
9881600,3.242457751184702e-06
9882624,1.269741915166378e-06
9883648,6.877700798213482e-06
9884672,6.268033757805824e-06
9885696,1.3281300198286772e-05
9886720,1.363514456897974e-06
9887744,2.227257937192917e-06
9888768,1.2665987014770508e-06
9889792,2.3298198357224464e-06
9890816,1.5078694559633732e-06
9891840,1.0826624929904938e-06
9892864,1.2480886653065681e-06
9893888,1.5998375602066517e-06
9894912,1.6199774108827114e-06
9895936,1.9118888303637505e-06
9896960,1.3212556950747967e-06
9897984,1.7388374544680119e-06
9899008,1.362524926662445e-06
9900032,9.008217602968216e-07
9901056,1.4156103134155273e-06
9902080,1.5541445463895798e-06
9903104,1.7273705452680588e-06
9904128,1.9631115719676018e-06
9905152,9.184586815536022e-07
9906176,1.6579288057982922e-06
9907200,7.216003723442554e-07
9908224,1.1700903996825218e-06
9909248,1.6906415112316608e-06
9910272,9.991927072405815e-07
9911296,1.2938398867845535e-06
9912320,8.924980647861958e-07
9913344,1.1628144420683384e-06
9914368,7.082126103341579e-07
9915392,3.00002284348011e-06
9916416,6.674090400338173e-07
9917440,1.0479125194251537e-06
9918464,8.38481355458498e-07
9919488,8.843489922583103e-07
9920512,1.6961712390184402e-06
9921536,2.5492627173662186e-06
9922560,1.0106596164405346e-06
9923584,1.3307435438036919e-06
9924608,1.1935480870306492e-06
9925632,8.661882020533085e-07
9926656,1.8335995264351368e-06
9927680,6.274203769862652e-07
9928704,1.5041441656649113e-06
9929728,4.770699888467789e-07
9930752,3.116205334663391e-06
9931776,5.168840289115906e-07
9932800,7.921480573713779e-07
9933824,9.572249837219715e-07
9934848,8.864444680511951e-07
9935872,8.131610229611397e-07
9936896,3.995373845100403e-07
9937920,7.174094207584858e-07
9938944,1.033884473145008e-06
9939968,6.569898687303066e-07
9940992,5.704932846128941e-07
9942016,7.661874406039715e-07
9943040,1.7892452888190746e-06
9944064,6.171176210045815e-07
9945088,5.142064765095711e-07
9946112,7.828348316252232e-07
9947136,6.022746674716473e-07
9948160,5.825422704219818e-07
9949184,3.7765130400657654e-07
9950208,2.335873432457447e-07
9951232,2.423767000436783e-07
9952256,2.3352913558483124e-07
