step,train/explained_variance
5953536,0.6689063310623169
5954560,0.5828478336334229
5955584,0.5700595378875732
5956608,0.5282516479492188
5957632,0.6448553800582886
5958656,0.4287300109863281
5959680,0.3833734393119812
5960704,0.5459471940994263
5961728,0.5754581689834595
5962752,0.5730324983596802
5963776,0.6721165776252747
5964800,0.5066901445388794
5965824,0.6109896898269653
5966848,0.6449450254440308
5967872,0.6306647062301636
5968896,0.5312256813049316
5969920,0.644830584526062
5970944,0.4409589171409607
5971968,0.46090996265411377
5972992,0.5039792656898499
5974016,0.5842869281768799
5975040,0.7224074602127075
5976064,0.6256988644599915
5977088,0.4338143467903137
5978112,0.5620665550231934
5979136,0.5733975172042847
5980160,0.5825154781341553
5981184,0.5136383771896362
5982208,0.6208475232124329
5983232,0.5951598882675171
5984256,0.6242825984954834
5985280,0.6255300045013428
5986304,0.5755985975265503
5987328,0.6110193133354187
5988352,0.6357896327972412
5989376,0.599576473236084
5990400,0.458637535572052
5991424,0.6655323505401611
5992448,0.5669695138931274
5993472,0.5827794075012207
5994496,0.5410643219947815
5995520,0.4553643465042114
5996544,0.6996229887008667
5997568,0.5563955307006836
5998592,0.4457526206970215
5999616,0.5889432430267334
6000000,0.6369233131408691
6001664,0.6881754398345947
6002688,0.5544492602348328
6003712,0.6071422100067139
6004736,0.7021651268005371
6005760,0.6199897527694702
6006784,0.5158661007881165
6007808,0.6509630680084229
6008832,0.609327495098114
6009856,0.469774067401886
6010880,0.6105660200119019
6011904,0.4058769941329956
6012928,0.5498769283294678
6013952,0.6267223954200745
6014976,0.60640949010849
6016000,0.2889081835746765
6017024,0.5585211515426636
6018048,0.4858887791633606
6019072,0.6788643598556519
6020096,0.6414684653282166
6021120,0.6568543910980225
6022144,0.6192194819450378
6023168,0.5628959536552429
6024192,0.5289547443389893
6025216,0.6055542826652527
6026240,0.6005548238754272
6027264,0.5914642214775085
6028288,0.5866979360580444
6029312,0.566616415977478
6030336,0.5525587797164917
6031360,0.5279216766357422
6032384,0.5545848608016968
6033408,0.6084075570106506
6034432,0.612055778503418
6035456,0.6293359398841858
6036480,0.47565943002700806
6037504,0.6896494626998901
6038528,0.5491575598716736
6039552,0.5747321248054504
6040576,0.7100083827972412
6041600,0.6777869462966919
6042624,0.499107301235199
6043648,0.5883972644805908
6044672,0.5803073644638062
6045696,0.4820733070373535
6046720,0.5496014356613159
6047744,0.5840029716491699
6048768,0.5914344787597656
6049792,0.4806792140007019
6050816,0.43337374925613403
6051840,0.46463656425476074
6052864,0.4563564658164978
6053888,0.5577418804168701
6054912,0.6423321962356567
6055936,0.6499504446983337
6056960,0.6484699249267578
6057984,0.5127586126327515
6059008,0.46840178966522217
6060032,0.49014854431152344
6061056,0.5561946630477905
6062080,0.6125342845916748
6063104,0.6555138230323792
6064128,0.514556884765625
6065152,0.5013876557350159
6066176,0.5561122894287109
6067200,0.517501711845398
6068224,0.6048997044563293
6069248,0.6001798510551453
6070272,0.6529326438903809
6071296,0.5455009937286377
6072320,0.500447690486908
6073344,0.4941977858543396
6074368,0.6301594972610474
6075392,0.6364392042160034
6076416,0.5643502473831177
6077440,0.5158705711364746
6078464,0.5437015295028687
6079488,0.6756540536880493
6080512,0.7128028869628906
6081536,0.5318613052368164
6082560,0.5859056711196899
6083584,0.5687194466590881
6084608,0.5209388732910156
6085632,0.483181893825531
6086656,0.5920197367668152
6087680,0.5840742588043213
6088704,0.48957937955856323
6089728,0.5010934472084045
6090752,0.6941391229629517
6091776,0.5433136224746704
6092800,0.5531566143035889
6093824,0.4521370530128479
6094848,0.5251283049583435
6095872,0.4458162188529968
6096896,0.6517156362533569
6097920,0.6570899486541748
6098944,0.5972499847412109
6099968,0.4124518632888794
6100992,0.5805299282073975
6102016,0.629286527633667
6103040,0.6779102087020874
6104064,0.5599137544631958
6105088,0.6227507591247559
6106112,0.6847615838050842
6107136,0.5433934926986694
6108160,0.6756377220153809
6109184,0.5827623605728149
6110208,0.6291389465332031
6111232,0.545401930809021
6112256,0.5694540143013
6113280,0.6961712837219238
6114304,0.4940112829208374
6115328,0.6357314586639404
6116352,0.6694532036781311
6117376,0.6546979546546936
6118400,0.5314900875091553
6119424,0.37931394577026367
6120448,0.43004053831100464
6121472,0.565324068069458
6122496,0.6177683472633362
6123520,0.7114691734313965
6124544,0.5757180452346802
6125568,0.669861376285553
6126592,0.6697810888290405
6127616,0.7049686908721924
6128640,0.6321586966514587
6129664,0.6353256106376648
6130688,0.5497720241546631
6131712,0.4830896258354187
6132736,0.47846531867980957
6133760,0.5884931087493896
6134784,0.5738629102706909
6135808,0.5985499620437622
6136832,0.40745604038238525
6137856,0.5220073461532593
6138880,0.563012957572937
6139904,0.6570894122123718
6140928,0.649022102355957
6141952,0.5778244733810425
6142976,0.6751492023468018
6144000,0.7095443606376648
6145024,0.5607315301895142
6146048,0.5848039388656616
6147072,0.7125413417816162
6148096,0.700240969657898
6149120,0.38117122650146484
6150144,0.6066027879714966
6151168,0.4853505492210388
6152192,0.4949341416358948
6153216,0.636038064956665
6154240,0.5455636978149414
6155264,0.5808721780776978
6156288,0.41163235902786255
6157312,0.5708485841751099
6158336,0.5890040397644043
6159360,0.6980873942375183
6160384,0.5632206201553345
6161408,0.6929748058319092
6162432,0.6145534515380859
6163456,0.6575367450714111
6164480,0.5093936324119568
6165504,0.5009546279907227
6166528,0.6207947731018066
6167552,0.6235870122909546
6168576,0.7000651359558105
6169600,0.6942567825317383
6170624,0.6022461652755737
6171648,0.5400183200836182
6172672,0.6136662364006042
6173696,0.6052929162979126
6174720,0.541152834892273
6175744,0.5661293268203735
6176768,0.46580106019973755
6177792,0.6518114805221558
6178816,0.34914207458496094
6179840,0.6106547713279724
6180864,0.5897233486175537
6181888,0.4229806065559387
6182912,0.6111985445022583
6183936,0.574632465839386
6184960,0.5058929324150085
6185984,0.3936164379119873
6187008,0.5044649839401245
6188032,0.42958366870880127
6189056,0.5285864472389221
6190080,0.5041475296020508
6191104,0.6430621147155762
6192128,0.6164111495018005
6193152,0.6137149333953857
6194176,0.6257703304290771
6195200,0.7311893701553345
6196224,0.5094609260559082
6197248,0.5141764283180237
6198272,0.45734941959381104
6199296,0.435083270072937
6200000,0.6384847164154053
6201344,0.46877580881118774
6202368,0.5603541135787964
6203392,0.5577846169471741
6204416,0.7185518741607666
6205440,0.4455661177635193
6206464,0.6261811256408691
6207488,0.621982216835022
6208512,0.5487716197967529
6209536,0.5607547760009766
6210560,0.4431108832359314
6211584,0.6044945120811462
6212608,0.3698318600654602
6213632,0.6368554830551147
6214656,0.5385580062866211
6215680,0.5897911787033081
6216704,0.7110846042633057
6217728,0.5765315294265747
6218752,0.5589257478713989
6219776,0.6595273017883301
6220800,0.4917345643043518
6221824,0.5637503266334534
6222848,0.4978942275047302
6223872,0.6207598447799683
6224896,0.6407850980758667
6225920,0.5495929718017578
6226944,0.5014599561691284
6227968,0.500585675239563
6228992,0.5620828866958618
6230016,0.6045297980308533
6231040,0.6593015193939209
6232064,0.605380654335022
6233088,0.6074042320251465
6234112,0.5741286873817444
6235136,0.5471941828727722
6236160,0.49674856662750244
6237184,0.5712934732437134
6238208,0.587592363357544
6239232,0.4963359236717224
6240256,0.5790727734565735
6241280,0.5971001982688904
6242304,0.6088722944259644
6243328,0.5490429401397705
6244352,0.5786592960357666
6245376,0.5415149927139282
6246400,0.5126209259033203
6247424,0.5481452941894531
6248448,0.5087788105010986
6249472,0.6405547261238098
6250496,0.47274893522262573
6251520,0.5446146726608276
6252544,0.655611515045166
6253568,0.5184204578399658
6254592,0.557942807674408
6255616,0.620568037033081
6256640,0.599071741104126
6257664,0.6297742128372192
6258688,0.5452423095703125
6259712,0.47159695625305176
6260736,0.6230713129043579
6261760,0.667973518371582
6262784,0.6119917631149292
6263808,0.6106179356575012
6264832,0.6683794856071472
6265856,0.36793243885040283
6266880,0.6843246817588806
6267904,0.5208547115325928
6268928,0.5570765733718872
6269952,0.5335407257080078
6270976,0.5184856653213501
6272000,0.5833649039268494
6273024,0.4038856029510498
6274048,0.5552840232849121
6275072,0.4208717346191406
6276096,0.5827843546867371
6277120,0.7651184797286987
6278144,0.5344245433807373
6279168,0.5175285935401917
6280192,0.527369499206543
6281216,0.5927305221557617
6282240,0.5581643581390381
6283264,0.48222994804382324
6284288,0.46242696046829224
6285312,0.348926305770874
6286336,0.547326385974884
6287360,0.5807101726531982
6288384,0.5329925417900085
6289408,0.5797961950302124
6290432,0.43404436111450195
6291456,0.5857337713241577
6292480,0.5763741731643677
6293504,0.6033403873443604
6294528,0.4091087579727173
6295552,0.594681978225708
6296576,0.6320649981498718
6297600,0.5754499435424805
6298624,0.5678008794784546
6299648,0.6380837559700012
6300672,0.5601166486740112
6301696,0.5778948068618774
6302720,0.5602173805236816
6303744,0.42170727252960205
6304768,0.47868502140045166
6305792,0.5857182741165161
6306816,0.5658312439918518
6307840,0.29641371965408325
6308864,0.5908651947975159
6309888,0.424866259098053
6310912,0.5472818613052368
6311936,0.43211829662323
6312960,0.621618390083313
6313984,0.3999274969100952
6315008,0.5619955062866211
6316032,0.6258968710899353
6317056,0.6064823865890503
6318080,0.5999712944030762
6319104,0.5198321342468262
6320128,0.6238865852355957
6321152,0.5806224942207336
6322176,0.4774462580680847
6323200,0.5695143938064575
6324224,0.5625376105308533
6325248,0.6264892220497131
6326272,0.6930202841758728
6327296,0.4803362488746643
6328320,0.5982095003128052
6329344,0.5821530818939209
6330368,0.5507655143737793
6331392,0.5299794673919678
6332416,0.5174472332000732
6333440,0.5766456127166748
6334464,0.5803840160369873
6335488,0.3929600119590759
6336512,0.5057293176651001
6337536,0.4881945848464966
6338560,0.6466528177261353
6339584,0.5010477304458618
6340608,0.5978966355323792
6341632,0.5883407592773438
6342656,0.6062260866165161
6343680,0.3574868440628052
6344704,0.5055182576179504
6345728,0.6096445322036743
6346752,0.6061240434646606
6347776,0.5936920642852783
6348800,0.5336112976074219
6349824,0.6730146408081055
6350848,0.6427368521690369
6351872,0.5445805788040161
6352896,0.6187211871147156
6353920,0.604241132736206
6354944,0.5498821139335632
6355968,0.6828851699829102
6356992,0.47297877073287964
6358016,0.5370080471038818
6359040,0.612074613571167
6360064,0.5815037488937378
6361088,0.6460279226303101
6362112,0.5181781649589539
6363136,0.5687659978866577
6364160,0.5588586330413818
6365184,0.5867704153060913
6366208,0.7623010873794556
6367232,0.7175365686416626
6368256,0.6081969141960144
6369280,0.44917136430740356
6370304,0.7505726218223572
6371328,0.5724670886993408
6372352,0.5876048803329468
6373376,0.47052282094955444
6374400,0.5490151643753052
6375424,0.6699727177619934
6376448,0.7996795177459717
6377472,0.8452594876289368
6378496,0.7243331670761108
6379520,0.4698863625526428
6380544,0.5572658181190491
6381568,0.6957736015319824
6382592,0.6906677484512329
6383616,0.7166599631309509
6384640,0.6400994062423706
6385664,0.5365077257156372
6386688,0.3889584541320801
6387712,0.5465160012245178
6388736,0.6550173759460449
6389760,0.46238845586776733
6390784,0.6128352880477905
6391808,0.7009401321411133
6392832,0.5910658836364746
6393856,0.6227207779884338
6394880,0.5250959396362305
6395904,0.6502934098243713
6396928,0.4759894609451294
6397952,0.5530894994735718
6398976,0.48475492000579834
6400000,0.544086217880249
6401024,0.626044750213623
6402048,0.4717141389846802
6403072,0.644376277923584
6404096,0.5680786371231079
6405120,0.6409598588943481
6406144,0.58010333776474
6407168,0.563265323638916
6408192,0.6359885931015015
6409216,0.616331934928894
6410240,0.6364190578460693
6411264,0.5902798175811768
6412288,0.5927648544311523
6413312,0.5522843599319458
6414336,0.5005854368209839
6415360,0.6520211696624756
6416384,0.5664800405502319
6417408,0.6039403676986694
6418432,0.5514335036277771
6419456,0.6468489766120911
6420480,0.5151079893112183
6421504,0.5555201768875122
6422528,0.6154036521911621
6423552,0.4762747883796692
6424576,0.499580979347229
6425600,0.677398145198822
6426624,0.6258492469787598
6427648,0.6713399887084961
6428672,0.542902946472168
6429696,0.5203795433044434
6430720,0.564518928527832
6431744,0.4562298655509949
6432768,0.5184163451194763
6433792,0.5289148092269897
6434816,0.5152255892753601
6435840,0.583098292350769
6436864,0.662617564201355
6437888,0.5219228267669678
6438912,0.6331387162208557
6439936,0.45825713872909546
6440960,0.6940726041793823
6441984,0.35188382863998413
6443008,0.5739716291427612
6444032,0.6043732166290283
6445056,0.6812978982925415
6446080,0.4670135974884033
6447104,0.6947811841964722
6448128,0.5258639454841614
6449152,0.5252223014831543
6450176,0.5759913921356201
6451200,0.5763031244277954
6452224,0.6583826541900635
6453248,0.5070635676383972
6454272,0.568585991859436
6455296,0.436761736869812
6456320,0.5287184715270996
6457344,0.6139660477638245
6458368,0.5321755409240723
6459392,0.5286294221878052
6460416,0.6371841430664062
6461440,0.6260339021682739
6462464,0.5422430634498596
6463488,0.6592923402786255
6464512,0.4119488596916199
6465536,0.5395413637161255
6466560,0.5882682800292969
6467584,0.41130000352859497
6468608,0.6066948771476746
6469632,0.634292483329773
6470656,0.5386724472045898
6471680,0.6282359957695007
6472704,0.5821806192398071
6473728,0.5662679672241211
6474752,0.6019778847694397
6475776,0.5727965831756592
6476800,0.5581367015838623
6477824,0.46168845891952515
6478848,0.5974600315093994
6479872,0.7235684394836426
6480896,0.6093853116035461
6481920,0.6257263422012329
6482944,0.42840731143951416
6483968,0.5681101083755493
6484992,0.6539425849914551
6486016,0.5238231420516968
6487040,0.5714502334594727
6488064,0.5976738929748535
6489088,0.508393406867981
6490112,0.5591564178466797
