step,rollout/return
3252224,31.56999969482422
3253248,31.56999969482422
3254272,31.579999923706055
3255296,31.6200008392334
3256320,31.6299991607666
3257344,31.6299991607666
3258368,31.68000030517578
3259392,31.739999771118164
3260416,31.739999771118164
3261440,31.739999771118164
3262464,31.760000228881836
3263488,31.709999084472656
3264512,31.709999084472656
3265536,31.709999084472656
3266560,31.68000030517578
3267584,31.709999084472656
3268608,31.700000762939453
3269632,31.700000762939453
3270656,31.700000762939453
3271680,31.700000762939453
3272704,31.719999313354492
3273728,31.719999313354492
3274752,31.729999542236328
3275776,31.75
3276800,31.75
3277824,31.75
3278848,31.729999542236328
3279872,31.719999313354492
3280896,31.709999084472656
3281920,31.709999084472656
3282944,31.719999313354492
3283968,31.739999771118164
3284992,31.739999771118164
3286016,31.739999771118164
3287040,31.700000762939453
3288064,31.729999542236328
3289088,31.739999771118164
3290112,31.739999771118164
3291136,31.729999542236328
3292160,31.709999084472656
3293184,31.719999313354492
3294208,31.719999313354492
3295232,31.739999771118164
3296256,31.739999771118164
3297280,31.729999542236328
3298304,31.729999542236328
3299328,31.81999969482422
3300352,31.829999923706055
3301376,31.84000015258789
3302400,31.84000015258789
3303424,31.780000686645508
3304448,31.780000686645508
3305472,31.780000686645508
3306496,31.780000686645508
3307520,31.739999771118164
3308544,31.709999084472656
3309568,31.690000534057617
3310592,31.65999984741211
3311616,31.6299991607666
3312640,31.6299991607666
3313664,31.6299991607666
3314688,31.639999389648438
3315712,31.6299991607666
3316736,31.639999389648438
3317760,31.65999984741211
3318784,31.65999984741211
3319808,31.68000030517578
3320832,31.65999984741211
3321856,31.68000030517578
3322880,31.68000030517578
3323904,31.639999389648438
3324928,31.610000610351562
3325952,31.6200008392334
3326976,31.6299991607666
3328000,31.639999389648438
3329024,31.6299991607666
3330048,31.639999389648438
3331072,31.690000534057617
3332096,31.65999984741211
3333120,31.649999618530273
3334144,31.6200008392334
3335168,31.649999618530273
3336192,31.649999618530273
3337216,31.65999984741211
3338240,31.670000076293945
3339264,31.639999389648438
3340288,31.6200008392334
3341312,31.639999389648438
3342336,31.6200008392334
3343360,31.670000076293945
3344384,31.690000534057617
3345408,31.700000762939453
3346432,31.700000762939453
3347456,31.670000076293945
3348480,31.6299991607666
3349504,31.610000610351562
3350528,31.610000610351562
3351552,31.56999969482422
3352576,31.610000610351562
3353600,31.6299991607666
3354624,31.639999389648438
3355648,31.610000610351562
3356672,31.610000610351562
3357696,31.610000610351562
3358720,31.600000381469727
3359744,31.649999618530273
3360768,31.65999984741211
3361792,31.670000076293945
3362816,31.670000076293945
3363840,31.700000762939453
3364864,31.709999084472656
3365888,31.719999313354492
3366912,31.709999084472656
3367936,31.780000686645508
3368960,31.729999542236328
3369984,31.739999771118164
3371008,31.729999542236328
3372032,31.729999542236328
3373056,31.760000228881836
3374080,31.739999771118164
3375104,31.739999771118164
3376128,31.780000686645508
3377152,31.75
3378176,31.790000915527344
3379200,31.790000915527344
3380224,31.799999237060547
3381248,31.780000686645508
3382272,31.81999969482422
3383296,31.81999969482422
3384320,31.889999389648438
3385344,31.889999389648438
3386368,31.899999618530273
3387392,31.899999618530273
3388416,31.920000076293945
3389440,31.920000076293945
3390464,31.93000030517578
3391488,31.93000030517578
3392512,31.940000534057617
3393536,31.940000534057617
3394560,31.959999084472656
3395584,31.959999084472656
3396608,31.940000534057617
3397632,31.940000534057617
3398656,31.989999771118164
3399680,31.989999771118164
3400704,32.02000045776367
3401728,32.029998779296875
3402752,32.040000915527344
3403776,32.040000915527344
3404800,32.02000045776367
3405824,32.04999923706055
3406848,32.060001373291016
3407872,32.060001373291016
3408896,32.099998474121094
3409920,32.099998474121094
3410944,32.08000183105469
3411968,32.08000183105469
3412992,32.119998931884766
3414016,32.130001068115234
3415040,32.130001068115234
3416064,32.130001068115234
3417088,32.04999923706055
3418112,32.0099983215332
3419136,32.02000045776367
3420160,32.02000045776367
3421184,32.02000045776367
3422208,32.0099983215332
3423232,32.040000915527344
3424256,32.040000915527344
3425280,32.02000045776367
3426304,32.040000915527344
3427328,32.029998779296875
3428352,32.029998779296875
3429376,32.04999923706055
3430400,32.0099983215332
3431424,32.02000045776367
3432448,32.02000045776367
3433472,32.0
3434496,32.0099983215332
3435520,32.0099983215332
3436544,32.0099983215332
3437568,31.93000030517578
3438592,31.90999984741211
3439616,31.93000030517578
3440640,31.93000030517578
3441664,31.889999389648438
3442688,31.889999389648438
3443712,31.889999389648438
3444736,31.889999389648438
3445760,31.8700008392334
3446784,31.8700008392334
3447808,31.8799991607666
3448832,31.889999389648438
3449856,31.8700008392334
3450880,31.860000610351562
3451904,31.860000610351562
3452928,31.850000381469727
3453952,31.829999923706055
3454976,31.84000015258789
3456000,31.84000015258789
3457024,31.84000015258789
3458048,31.81999969482422
3459072,31.829999923706055
3460096,31.829999923706055
3461120,31.829999923706055
3462144,31.829999923706055
3463168,31.809999465942383
3464192,31.84000015258789
3465216,31.81999969482422
3466240,31.829999923706055
3467264,31.850000381469727
3468288,31.850000381469727
3469312,31.81999969482422
3470336,31.81999969482422
3471360,31.799999237060547
3472384,31.809999465942383
3473408,31.790000915527344
3474432,31.739999771118164
3475456,31.780000686645508
3476480,31.780000686645508
3477504,31.780000686645508
3478528,31.760000228881836
3479552,31.780000686645508
3480576,31.799999237060547
3481600,31.809999465942383
3482624,31.780000686645508
3483648,31.790000915527344
3484672,31.799999237060547
3485696,31.799999237060547
3486720,31.84000015258789
3487744,31.829999923706055
3488768,31.84000015258789
3489792,31.829999923706055
3490816,31.829999923706055
3491840,31.799999237060547
3492864,31.790000915527344
3493888,31.770000457763672
3494912,31.760000228881836
3495936,31.729999542236328
3496960,31.729999542236328
3497984,31.719999313354492
3499008,31.700000762939453
3500032,31.709999084472656
3501056,31.729999542236328
3502080,31.700000762939453
3503104,31.690000534057617
3504128,31.68000030517578
3505152,31.68000030517578
3506176,31.709999084472656
3507200,31.709999084472656
3508224,31.719999313354492
3509248,31.709999084472656
3510272,31.68000030517578
3511296,31.68000030517578
3512320,31.700000762939453
3513344,31.709999084472656
3514368,31.760000228881836
3515392,31.770000457763672
3516416,31.760000228881836
3517440,31.770000457763672
3518464,31.719999313354492
3519488,31.75
3520512,31.75
3521536,31.729999542236328
3522560,31.739999771118164
3523584,31.790000915527344
3524608,31.790000915527344
3525632,31.799999237060547
3526656,31.809999465942383
3527680,31.799999237060547
3528704,31.799999237060547
3529728,31.799999237060547
3530752,31.829999923706055
3531776,31.809999465942383
3532800,31.809999465942383
3533824,31.809999465942383
3534848,31.84000015258789
3535872,31.8700008392334
3536896,31.8799991607666
3537920,31.8799991607666
3538944,31.850000381469727
3539968,31.850000381469727
3540992,31.860000610351562
3542016,31.860000610351562
3543040,31.989999771118164
3544064,32.029998779296875
3545088,32.02000045776367
3546112,32.02000045776367
3547136,32.119998931884766
3548160,32.15999984741211
3549184,32.150001525878906
3550208,32.150001525878906
3551232,32.15999984741211
3552256,32.18000030517578
3553280,32.20000076293945
3554304,32.20000076293945
3555328,32.22999954223633
3556352,32.18000030517578
3557376,32.189998626708984
3558400,32.189998626708984
3559424,32.2599983215332
3560448,32.25
3561472,32.22999954223633
3562496,32.22999954223633
3563520,32.15999984741211
3564544,32.16999816894531
3565568,32.15999984741211
3566592,32.15999984741211
3567616,32.150001525878906
3568640,32.16999816894531
3569664,32.189998626708984
3570688,32.189998626708984
3571712,32.2599983215332
3572736,32.25
3573760,32.22999954223633
3574784,32.22999954223633
3575808,32.220001220703125
3576832,32.189998626708984
3577856,32.20000076293945
3578880,32.20000076293945
3579904,32.2400016784668
3580928,32.22999954223633
3581952,32.22999954223633
3582976,32.22999954223633
3584000,32.20000076293945
3585024,32.20000076293945
3586048,32.189998626708984
3587072,32.189998626708984
3588096,32.15999984741211
3589120,32.16999816894531
3590144,32.189998626708984
3591168,32.189998626708984
3592192,32.18000030517578
3593216,32.16999816894531
3594240,32.13999938964844
3595264,32.119998931884766
3596288,32.04999923706055
3597312,32.040000915527344
3598336,32.029998779296875
3599360,32.029998779296875
3600384,32.0099983215332
3601408,32.0099983215332
3602432,32.029998779296875
3603456,32.0
3604480,31.969999313354492
3605504,31.950000762939453
3606528,31.940000534057617
3607552,31.979999542236328
3608576,31.950000762939453
3609600,31.950000762939453
3610624,31.93000030517578
3611648,31.920000076293945
3612672,31.959999084472656
3613696,31.950000762939453
3614720,31.940000534057617
3615744,31.899999618530273
3616768,31.93000030517578
3617792,31.920000076293945
3618816,31.920000076293945
3619840,31.920000076293945
3620864,31.93000030517578
3621888,31.920000076293945
3622912,31.90999984741211
3623936,31.90999984741211
3624960,31.889999389648438
3625984,31.889999389648438
3627008,31.860000610351562
3628032,31.90999984741211
3629056,31.899999618530273
3630080,31.8799991607666
3631104,31.8799991607666
3632128,31.8700008392334
3633152,31.8700008392334
3634176,31.8700008392334
3635200,31.889999389648438
3636224,31.90999984741211
3637248,31.93000030517578
3638272,31.93000030517578
3639296,31.940000534057617
3640320,31.93000030517578
3641344,31.950000762939453
3642368,31.920000076293945
3643392,31.93000030517578
3644416,31.889999389648438
3645440,31.899999618530273
3646464,31.889999389648438
3647488,31.920000076293945
3648512,31.90999984741211
3649536,31.90999984741211
3650560,31.90999984741211
3651584,31.899999618530273
3652608,31.899999618530273
3653632,31.920000076293945
3654656,31.93000030517578
3655680,31.920000076293945
3656704,31.940000534057617
3657728,31.950000762939453
3658752,31.950000762939453
3659776,31.959999084472656
3660800,31.969999313354492
3661824,31.989999771118164
3662848,32.0
3663872,32.0099983215332
3664896,32.029998779296875
3665920,32.040000915527344
3666944,32.029998779296875
3667968,32.04999923706055
3668992,32.04999923706055
3670016,32.040000915527344
3671040,32.040000915527344
3672064,32.06999969482422
3673088,32.060001373291016
3674112,32.060001373291016
3675136,32.060001373291016
3676160,32.060001373291016
3677184,32.04999923706055
3678208,32.040000915527344
3679232,32.040000915527344
3680256,32.029998779296875
3681280,32.0
3682304,32.0
3683328,32.0
3684352,31.989999771118164
3685376,31.959999084472656
3686400,31.950000762939453
3687424,31.950000762939453
3688448,31.950000762939453
3689472,31.959999084472656
3690496,31.940000534057617
3691520,31.93000030517578
3692544,31.93000030517578
3693568,31.950000762939453
3694592,31.979999542236328
3695616,31.969999313354492
3696640,31.969999313354492
3697664,32.02000045776367
3698688,32.02000045776367
3699712,32.04999923706055
3700736,32.04999923706055
3701760,32.08000183105469
3702784,32.11000061035156
3703808,32.130001068115234
3704832,32.130001068115234
3705856,32.119998931884766
3706880,32.130001068115234
3707904,32.150001525878906
3708928,32.18000030517578
3709952,32.16999816894531
3710976,32.20000076293945
3712000,32.209999084472656
3713024,32.20000076293945
3714048,32.130001068115234
3715072,32.119998931884766
3716096,32.11000061035156
3717120,32.11000061035156
3718144,32.130001068115234
3719168,32.119998931884766
3720192,32.13999938964844
3721216,32.15999984741211
3722240,32.15999984741211
3723264,32.16999816894531
3724288,32.20000076293945
3725312,32.189998626708984
3726336,32.16999816894531
3727360,32.18000030517578
3728384,32.150001525878906
3729408,32.150001525878906
3730432,32.13999938964844
3731456,32.13999938964844
3732480,32.150001525878906
3733504,32.150001525878906
3734528,32.22999954223633
3735552,32.2400016784668
3736576,32.25
3737600,32.2599983215332
3738624,32.209999084472656
3739648,32.22999954223633
