step,rollout/return
3090432,28.260000228881836
3091456,28.25
3092480,27.68000030517578
3093504,27.350000381469727
3094528,27.40999984741211
3095552,27.5
3096576,27.93000030517578
3097600,27.600000381469727
3098624,27.25
3099648,27.579999923706055
3100672,27.020000457763672
3101696,27.25
3102720,27.18000030517578
3103744,27.1200008392334
3104768,27.6299991607666
3105792,27.540000915527344
3106816,27.600000381469727
3107840,27.75
3108864,27.56999969482422
3109888,27.559999465942383
3110912,27.59000015258789
3111936,27.829999923706055
3112960,27.600000381469727
3113984,27.829999923706055
3115008,27.700000762939453
3116032,27.639999389648438
3117056,27.829999923706055
3118080,27.829999923706055
3119104,28.31999969482422
3120128,28.389999389648438
3121152,28.329999923706055
3122176,28.219999313354492
3123200,28.489999771118164
3124224,28.469999313354492
3125248,29.040000915527344
3126272,29.110000610351562
3127296,29.350000381469727
3128320,29.420000076293945
3129344,30.06999969482422
3130368,29.81999969482422
3131392,30.15999984741211
3132416,30.5
3133440,30.59000015258789
3134464,30.739999771118164
3135488,30.950000762939453
3136512,30.139999389648438
3137536,30.139999389648438
3138560,30.219999313354492
3139584,29.65999984741211
3140608,29.56999969482422
3141632,29.649999618530273
3142656,29.729999542236328
3143680,29.34000015258789
3144704,29.360000610351562
3145728,29.110000610351562
3146752,29.170000076293945
3147776,29.3700008392334
3148800,29.010000228881836
3149824,29.010000228881836
3150848,28.989999771118164
3151872,28.8799991607666
3152896,29.18000030517578
3153920,29.469999313354492
3154944,29.520000457763672
3155968,29.729999542236328
3156992,29.770000457763672
3158016,29.459999084472656
3159040,29.520000457763672
3160064,29.299999237060547
3161088,28.770000457763672
3162112,28.81999969482422
3163136,28.56999969482422
3164160,28.309999465942383
3165184,28.389999389648438
3166208,28.229999542236328
3167232,28.260000228881836
3168256,28.110000610351562
3169280,28.25
3170304,28.450000762939453
3171328,28.290000915527344
3172352,28.100000381469727
3173376,28.09000015258789
3174400,28.100000381469727
3175424,27.93000030517578
3176448,28.329999923706055
3177472,28.190000534057617
3178496,27.920000076293945
3179520,27.920000076293945
3180544,28.010000228881836
3181568,28.110000610351562
3182592,28.139999389648438
3183616,28.3799991607666
3184640,28.399999618530273
3185664,27.860000610351562
3186688,28.1200008392334
3187712,28.329999923706055
3188736,28.780000686645508
3189760,28.969999313354492
3190784,28.690000534057617
3191808,28.440000534057617
3192832,29.149999618530273
3193856,29.350000381469727
3194880,29.309999465942383
3195904,29.489999771118164
3196928,28.90999984741211
3197952,28.639999389648438
3198976,28.670000076293945
3200000,28.010000228881836
3201024,27.959999084472656
3202048,28.1200008392334
3203072,28.3700008392334
3204096,28.6200008392334
3205120,28.709999084472656
3206144,28.719999313354492
3207168,29.09000015258789
3208192,29.110000610351562
3209216,29.260000228881836
3210240,29.459999084472656
3211264,29.450000762939453
3212288,29.489999771118164
3213312,29.8700008392334
3214336,29.760000228881836
3215360,29.770000457763672
3216384,29.479999542236328
3217408,29.950000762939453
3218432,29.889999389648438
3219456,29.790000915527344
3220480,28.8799991607666
3221504,29.06999969482422
3222528,28.510000228881836
3223552,28.75
3224576,28.34000015258789
3225600,28.639999389648438
3226624,28.8700008392334
3227648,28.899999618530273
3228672,28.950000762939453
3229696,28.90999984741211
3230720,28.989999771118164
3231744,28.540000915527344
3232768,28.510000228881836
3233792,28.3700008392334
3234816,28.290000915527344
3235840,28.209999084472656
3236864,28.229999542236328
3237888,27.950000762939453
3238912,27.489999771118164
3239936,27.31999969482422
3240960,27.3799991607666
3241984,27.239999771118164
3243008,26.920000076293945
3244032,26.8700008392334
3245056,27.06999969482422
3246080,26.920000076293945
3247104,27.110000610351562
3248128,26.979999542236328
3249152,27.520000457763672
3250176,27.479999542236328
3251200,27.290000915527344
3252224,26.889999389648438
3253248,26.709999084472656
3254272,26.950000762939453
3255296,27.09000015258789
3256320,26.8799991607666
3257344,26.8799991607666
3258368,26.56999969482422
3259392,26.270000457763672
3260416,26.31999969482422
3261440,26.190000534057617
3262464,26.440000534057617
3263488,26.639999389648438
3264512,26.989999771118164
3265536,27.219999313354492
3266560,27.84000015258789
3267584,28.149999618530273
3268608,28.6299991607666
3269632,28.770000457763672
3270656,28.90999984741211
3271680,28.540000915527344
3272704,28.899999618530273
3273728,29.100000381469727
3274752,29.579999923706055
3275776,29.3700008392334
3276800,29.260000228881836
3277824,29.350000381469727
3278848,29.889999389648438
3279872,30.18000030517578
3280896,29.8700008392334
3281920,29.8700008392334
3282944,29.93000030517578
3283968,29.469999313354492
3284992,29.729999542236328
3286016,29.59000015258789
3287040,29.329999923706055
3288064,29.469999313354492
3289088,29.299999237060547
3290112,29.350000381469727
3291136,29.229999542236328
3292160,29.100000381469727
3293184,28.979999542236328
3294208,28.850000381469727
3295232,28.25
3296256,28.389999389648438
3297280,28.270000457763672
3298304,28.049999237060547
3299328,27.719999313354492
3300352,27.670000076293945
3301376,27.489999771118164
3302400,27.399999618530273
3303424,27.639999389648438
3304448,27.510000228881836
3305472,27.280000686645508
3306496,27.059999465942383
3307520,27.139999389648438
3308544,27.139999389648438
3309568,26.979999542236328
3310592,26.68000030517578
3311616,26.709999084472656
3312640,26.18000030517578
3313664,26.15999984741211
3314688,26.06999969482422
3315712,25.940000534057617
3316736,25.489999771118164
3317760,25.290000915527344
3318784,25.110000610351562
3319808,25.31999969482422
3320832,25.09000015258789
3321856,25.260000228881836
3322880,24.969999313354492
3323904,25.059999465942383
3324928,24.969999313354492
3325952,25.170000076293945
3326976,25.290000915527344
3328000,25.520000457763672
3329024,25.75
3330048,25.450000762939453
3331072,25.790000915527344
3332096,26.139999389648438
3333120,26.18000030517578
3334144,26.329999923706055
3335168,26.3799991607666
3336192,26.59000015258789
3337216,26.799999237060547
3338240,26.84000015258789
3339264,26.84000015258789
3340288,26.84000015258789
3341312,27.229999542236328
3342336,26.829999923706055
3343360,27.0
3344384,27.420000076293945
3345408,27.360000610351562
3346432,27.459999084472656
3347456,27.43000030517578
3348480,27.309999465942383
3349504,27.459999084472656
3350528,27.489999771118164
3351552,27.65999984741211
3352576,27.670000076293945
3353600,27.790000915527344
3354624,27.59000015258789
3355648,27.639999389648438
3356672,28.059999465942383
3357696,28.059999465942383
3358720,27.719999313354492
3359744,27.649999618530273
3360768,27.600000381469727
3361792,27.579999923706055
3362816,27.690000534057617
3363840,27.3700008392334
3364864,27.510000228881836
3365888,27.43000030517578
3366912,27.40999984741211
3367936,26.899999618530273
3368960,26.81999969482422
3369984,26.93000030517578
3371008,27.170000076293945
3372032,27.170000076293945
3373056,27.329999923706055
3374080,27.459999084472656
3375104,27.15999984741211
3376128,27.190000534057617
3377152,27.190000534057617
3378176,27.270000457763672
3379200,27.43000030517578
3380224,27.670000076293945
3381248,27.40999984741211
3382272,27.440000534057617
3383296,27.010000228881836
3384320,27.209999084472656
3385344,27.329999923706055
3386368,27.299999237060547
3387392,27.420000076293945
3388416,27.65999984741211
3389440,27.729999542236328
3390464,27.889999389648438
3391488,28.059999465942383
3392512,27.75
3393536,28.06999969482422
3394560,27.850000381469727
3395584,27.969999313354492
3396608,28.170000076293945
3397632,28.440000534057617
3398656,28.360000610351562
3399680,28.450000762939453
3400704,28.049999237060547
3401728,28.0
3402752,28.229999542236328
3403776,28.399999618530273
3404800,28.68000030517578
3405824,28.790000915527344
3406848,28.780000686645508
3407872,29.25
3408896,29.1200008392334
3409920,29.290000915527344
3410944,28.989999771118164
3411968,28.959999084472656
3412992,29.280000686645508
3414016,29.31999969482422
3415040,29.020000457763672
3416064,28.809999465942383
3417088,28.899999618530273
3418112,28.8799991607666
3419136,28.889999389648438
3420160,28.799999237060547
3421184,28.489999771118164
3422208,28.079999923706055
3423232,27.690000534057617
3424256,27.5
3425280,27.639999389648438
3426304,27.670000076293945
3427328,27.729999542236328
3428352,27.6299991607666
3429376,26.940000534057617
3430400,27.09000015258789
3431424,27.079999923706055
3432448,26.520000457763672
3433472,26.8700008392334
3434496,26.56999969482422
3435520,26.350000381469727
3436544,26.0
3437568,25.979999542236328
3438592,26.049999237060547
3439616,25.350000381469727
3440640,25.190000534057617
3441664,24.989999771118164
3442688,24.959999084472656
3443712,24.899999618530273
3444736,25.440000534057617
3445760,25.530000686645508
3446784,25.3799991607666
3447808,25.450000762939453
3448832,25.799999237060547
3449856,25.84000015258789
3450880,26.030000686645508
3451904,26.010000228881836
3452928,25.809999465942383
3453952,26.190000534057617
3454976,26.329999923706055
3456000,26.09000015258789
3457024,25.700000762939453
3458048,25.65999984741211
3459072,25.420000076293945
3460096,25.479999542236328
3461120,25.8700008392334
3462144,25.790000915527344
3463168,25.40999984741211
3464192,25.540000915527344
3465216,25.850000381469727
3466240,25.989999771118164
3467264,25.6200008392334
3468288,25.56999969482422
3469312,25.25
3470336,25.100000381469727
3471360,26.010000228881836
3472384,25.809999465942383
3473408,25.790000915527344
3474432,25.760000228881836
3475456,25.799999237060547
3476480,25.65999984741211
3477504,25.610000610351562
3478528,26.280000686645508
3479552,26.479999542236328
3480576,26.399999618530273
3481600,26.3799991607666
3482624,26.81999969482422
3483648,26.799999237060547
3484672,26.780000686645508
3485696,27.329999923706055
3486720,27.34000015258789
3487744,27.399999618530273
3488768,26.850000381469727
3489792,26.709999084472656
3490816,26.450000762939453
3491840,26.520000457763672
3492864,25.81999969482422
3493888,25.760000228881836
3494912,25.68000030517578
3495936,25.739999771118164
3496960,25.84000015258789
3497984,25.829999923706055
3499008,25.6200008392334
3500032,25.790000915527344
3501056,25.8700008392334
3502080,25.84000015258789
3503104,26.06999969482422
3504128,26.040000915527344
3505152,25.709999084472656
3506176,25.649999618530273
3507200,25.8799991607666
3508224,25.989999771118164
3509248,25.979999542236328
3510272,26.100000381469727
3511296,26.1299991607666
3512320,26.25
3513344,26.3700008392334
3514368,26.719999313354492
3515392,26.329999923706055
3516416,26.219999313354492
3517440,26.709999084472656
3518464,26.649999618530273
3519488,26.290000915527344
3520512,26.670000076293945
3521536,26.329999923706055
3522560,26.329999923706055
3523584,26.200000762939453
3524608,26.40999984741211
3525632,26.450000762939453
3526656,26.280000686645508
3527680,25.8700008392334
3528704,25.93000030517578
3529728,25.549999237060547
3530752,25.360000610351562
3531776,25.209999084472656
3532800,25.030000686645508
3533824,25.350000381469727
3534848,25.170000076293945
3535872,25.34000015258789
3536896,25.649999618530273
3537920,25.649999618530273
3538944,25.899999618530273
3539968,25.75
3540992,25.84000015258789
3542016,26.309999465942383
3543040,26.059999465942383
3544064,25.950000762939453
3545088,25.81999969482422
3546112,25.56999969482422
3547136,25.56999969482422
3548160,25.579999923706055
3549184,25.719999313354492
3550208,25.729999542236328
3551232,25.520000457763672
3552256,25.100000381469727
3553280,25.75
3554304,25.950000762939453
3555328,25.780000686645508
3556352,25.790000915527344
3557376,25.649999618530273
3558400,25.139999389648438
3559424,25.65999984741211
3560448,25.459999084472656
3561472,25.5
3562496,25.6299991607666
3563520,26.09000015258789
3564544,25.829999923706055
3565568,25.719999313354492
3566592,25.989999771118164
3567616,25.940000534057617
3568640,25.850000381469727
3569664,26.020000457763672
3570688,25.75
3571712,25.8700008392334
3572736,25.700000762939453
3573760,26.1299991607666
3574784,26.299999237060547
3575808,26.420000076293945
3576832,26.600000381469727
3577856,26.360000610351562
3578880,26.489999771118164
