step,train/policy_gradient_loss
5544960,-0.006499885581433773
5545984,-0.0034418897703289986
5547008,-0.004010270349681377
5548032,-0.006388452369719744
5549056,-0.005970758851617575
5550080,-0.004543781280517578
5551104,-0.006209781859070063
5552128,-0.00569961266592145
5553152,0.002633415861055255
5554176,-0.002221212023869157
5555200,-0.005797198042273521
5556224,-0.006897580344229937
5557248,-0.007016811054199934
5558272,-0.002845813985913992
5559296,-0.006136761978268623
5560320,-0.004580567590892315
5561344,0.0006443391321226954
5562368,-0.0013300757855176926
5563392,-0.0055292388424277306
5564416,-0.007172730751335621
5565440,-0.004879574757069349
5566464,-0.0056571029126644135
5567488,-0.009999754838645458
5568512,-0.006390480324625969
5569536,-0.005869017448276281
5570560,-0.007439861074090004
5571584,-0.004235917702317238
5572608,-0.002004113746806979
5573632,-0.007029629312455654
5574656,-0.00255517172627151
5575680,-0.004672604613006115
5576704,-0.004233099054545164
5577728,-0.007006722502410412
5578752,-0.006875873543322086
5579776,-0.0056318072602152824
5580800,-0.005637060850858688
5581824,-0.00499738147482276
5582848,-0.008593296632170677
5583872,-0.005832021124660969
5584896,-0.0046510095708072186
5585920,-0.006630555260926485
5586944,-0.0011729818070307374
5587968,-0.001549314009025693
5588992,-0.005922411102801561
5590016,-0.006503993179649115
5591040,-0.00014771200949326158
5592064,-0.0039136167615652084
5593088,-0.005781393498182297
5594112,-0.00272324588149786
5595136,-0.006005981937050819
5596160,-0.005923356860876083
5597184,-0.0010066766990348697
5598208,-0.008110074326395988
5599232,-0.004820614587515593
5600000,-0.006653722375631332
5601280,-0.00784124992787838
5602304,-0.006940175779163837
5603328,-0.004626072011888027
5604352,-0.004937887657433748
5605376,-0.005067744757980108
5606400,-0.00315932952798903
5607424,-0.007719500456005335
5608448,-0.002153300680220127
5609472,-0.0017460875678807497
5610496,-0.005136991385370493
5611520,-0.0015643779188394547
5612544,-0.007509483955800533
5613568,-0.006644609849900007
5614592,-0.002324639353901148
5615616,-0.003368113189935684
5616640,-0.0032395250163972378
5617664,-0.00116825383156538
5618688,-0.007323706056922674
5619712,-0.0051266951486468315
5620736,-0.007463723421096802
5621760,-0.005816436838358641
5622784,0.0010969259310513735
5623808,-0.0021913577802479267
5624832,-0.00657991785556078
5625856,-0.006784217432141304
5626880,-0.0024169394746422768
5627904,-0.006958505138754845
5628928,-0.006826271302998066
5629952,-0.0062617105431854725
5630976,-0.006126077845692635
5632000,-0.00834067165851593
5633024,-0.004899108316749334
5634048,-0.005786416586488485
5635072,-0.005870520602911711
5636096,-0.00824179407209158
5637120,-0.0026255620177835226
5638144,-0.0006730934255756438
5639168,-0.009371510706841946
5640192,-0.006684415508061647
5641216,-0.005528544075787067
5642240,-0.00033523436286486685
5643264,-0.004253659397363663
5644288,-0.002363703679293394
5645312,-0.0037729288451373577
5646336,-0.0050490861758589745
5647360,-0.0036289403215050697
5648384,-0.0011942039709538221
5649408,-0.00178456527646631
5650432,-0.0032921317033469677
5651456,-0.0026806460227817297
5652480,-0.0038427053950726986
5653504,-0.0036884925793856382
5654528,-0.0070558818988502026
5655552,-0.003577061928808689
5656576,-0.004206549841910601
5657600,-0.002981381956487894
5658624,-0.005915447138249874
5659648,-0.0008779546478763223
5660672,-0.0037330021150410175
5661696,-0.003850346663966775
5662720,-0.0070397029630839825
5663744,-0.005441468674689531
5664768,-0.0023249147925525904
5665792,-0.0033411162439733744
5666816,-0.00573465833440423
5667840,-0.006864096503704786
5668864,-0.001753250602632761
5669888,-0.007129851263016462
5670912,-0.0026635732501745224
5671936,-0.007232146803289652
5672960,-0.0037754224613308907
5673984,-0.00612888066098094
5675008,-0.0029800438787788153
5676032,-0.006038081832230091
5677056,-0.004628084134310484
5678080,-0.007535737473517656
5679104,-0.0054271891713142395
5680128,-0.004995434079319239
5681152,-0.0004981833044439554
5682176,-0.00470172381028533
5683200,-0.006558082066476345
5684224,-0.005011632572859526
5685248,-0.004770196508616209
5686272,-0.004313182085752487
5687296,-0.004386439919471741
5688320,-0.003633619751781225
5689344,-0.007209110073745251
5690368,-0.003982762806117535
5691392,-0.007499293889850378
5692416,-0.006440804339945316
5693440,-0.0022454692516475916
5694464,-0.005027174949645996
5695488,-0.0031369852367788553
5696512,-0.004920376464724541
5697536,-0.0038240072317421436
5698560,-0.005590597167611122
5699584,-0.00805857963860035
5700608,-0.0056502921506762505
5701632,-0.006278058048337698
5702656,-0.006913735531270504
5703680,-0.004692738875746727
5704704,-0.005354424938559532
5705728,-0.007102724630385637
5706752,-0.007181043270975351
5707776,-0.006224450189620256
5708800,-0.004284034948796034
5709824,-0.004244048148393631
5710848,-0.0018453323282301426
5711872,-0.004406527150422335
5712896,-0.006444150116294622
5713920,-0.00491208303719759
5714944,-0.007673169486224651
5715968,-0.001356899389065802
5716992,-0.002454896457493305
5718016,-0.005423210095614195
5719040,-0.0032259782310575247
5720064,-0.003073948435485363
5721088,-0.004724343307316303
5722112,-0.004619324114173651
5723136,-0.0059288302436470985
5724160,-0.007632632739841938
5725184,-0.006362291052937508
5726208,-0.00850623194128275
5727232,-0.005613640882074833
5728256,-0.005192646291106939
5729280,-0.0049567027017474174
5730304,-0.0008109681075438857
5731328,-0.002920466475188732
5732352,-0.00440937140956521
5733376,-0.0029990249313414097
5734400,-0.008232403546571732
5735424,-0.004361370578408241
5736448,-0.004066752269864082
5737472,-0.005079961847513914
5738496,-0.005715434439480305
5739520,-0.00579814100638032
5740544,-0.002128208987414837
5741568,-0.006232544779777527
5742592,-0.006254429463297129
5743616,-0.0031294634100049734
5744640,-0.00626466516405344
5745664,-0.0051255966536700726
5746688,-0.005609496962279081
5747712,-0.004494678229093552
5748736,-0.007065018638968468
5749760,-0.0022335739340633154
5750784,-0.004973391070961952
5751808,-0.000589255359955132
5752832,-0.0030395525973290205
5753856,-0.006339573301374912
5754880,-0.0020070625469088554
5755904,-0.006011581048369408
5756928,-0.005851784721016884
5757952,-0.006030239164829254
5758976,-0.0023255932610481977
5760000,-0.005502481013536453
5761024,-0.00706836860626936
5762048,-0.006236594170331955
5763072,0.007424948271363974
5764096,-0.000556332990527153
5765120,-0.00516619672998786
5766144,-0.004349397961050272
5767168,-0.004295120015740395
5768192,-0.004902143031358719
5769216,-0.0024797949008643627
5770240,-0.005059202667325735
5771264,-0.0023025136906653643
5772288,-0.003059523645788431
5773312,-0.004995544906705618
5774336,-0.0044995443895459175
5775360,-0.0058769104070961475
5776384,-0.0034926063381135464
5777408,-0.0024503087624907494
5778432,-0.00266253761947155
5779456,-0.006935475394129753
5780480,-0.002847165334969759
5781504,-0.0024479427374899387
5782528,-0.0071367304772138596
5783552,-0.004883506800979376
5784576,-0.0073799737729132175
5785600,-0.0036288495175540447
5786624,-0.006083591375499964
5787648,-0.0019581152591854334
5788672,-0.005754000972956419
5789696,-0.009271575137972832
5790720,-0.005609873682260513
5791744,-0.007903906516730785
5792768,-0.006457483395934105
5793792,-0.005430708639323711
5794816,-0.005718457046896219
5795840,-0.005605562590062618
5796864,-0.0005308299441821873
5797888,-0.001967385411262512
5798912,-0.005386408884078264
5799936,-0.005747642833739519
5800000,-0.002862087218090892
5801984,-0.009177491068840027
5803008,-0.0011252916883677244
5804032,-0.0026816492900252342
5805056,-0.002715606475248933
5806080,-0.003253122791647911
5807104,-0.0031443119514733553
5808128,-0.0005552799557335675
5809152,-0.0018188755493611097
5810176,-0.0034291609190404415
5811200,-0.003675644751638174
5812224,-0.0023301984183490276
5813248,-0.003848719410598278
5814272,-0.0019869948737323284
5815296,-0.0029342116322368383
5816320,-0.006080848630517721
5817344,-0.005058521870523691
5818368,0.0009394742664881051
5819392,-0.002733994508162141
5820416,-0.003962737508118153
5821440,-0.006121019367128611
5822464,-0.006368934642523527
5823488,-0.006062711589038372
5824512,-0.007937304675579071
5825536,-0.005311676301062107
5826560,-0.006193242501467466
5827584,-0.007545514963567257
5828608,-0.0029173544608056545
5829632,-0.007718329783529043
5830656,-0.003749184077605605
5831680,-0.006334089208394289
5832704,-0.0066885072737932205
5833728,-0.004445674363523722
5834752,-0.0027079936116933823
5835776,-0.002912872936576605
5836800,-0.0028813837561756372
5837824,-0.002324881963431835
5838848,-0.004122273530811071
5839872,-0.00112063973210752
5840896,-0.0035707897040992975
5841920,-0.005313624627888203
5842944,-0.006748165003955364
5843968,-0.00433775968849659
5844992,-0.0031480274628847837
5846016,-0.006876680068671703
5847040,-0.0048853023909032345
5848064,-0.0023159170523285866
5849088,0.002505203476175666
5850112,-0.004766473080962896
5851136,-0.005340954288840294
5852160,-0.005945608019828796
5853184,-0.009026418440043926
5854208,-0.004400745965540409
5855232,-0.004150805529206991
5856256,-0.0033460871782153845
5857280,-0.006684388965368271
5858304,-0.00578606640920043
5859328,-0.004803657066076994
5860352,-0.0023892736062407494
5861376,-0.004226814955472946
5862400,-0.0040575056336820126
5863424,-0.005702906288206577
5864448,-0.0027931956574320793
5865472,-0.003409912344068289
5866496,-0.004594380501657724
5867520,-0.0032813171856105328
5868544,-0.0014354749582707882
5869568,-0.005410994868725538
5870592,-0.0061766537837684155
5871616,-0.005439017433673143
5872640,-0.00785752572119236
5873664,-0.005458069033920765
5874688,-0.0022114852908998728
5875712,-0.004866829141974449
5876736,-0.0039511388167738914
5877760,-0.002694150432944298
5878784,-0.003424125723540783
5879808,-0.00048134077223949134
5880832,-0.001734305638819933
5881856,-0.0051503414288163185
5882880,-0.00315664941444993
5883904,-0.0031511113047599792
5884928,-0.0029731066897511482
5885952,-0.0019612512551248074
5886976,-0.0021036991383880377
5888000,-0.005782438442111015
5889024,-0.0036518224515020847
5890048,-0.005317931994795799
5891072,-0.002574899699538946
5892096,-0.0076560392044484615
5893120,-0.0028390567749738693
5894144,-0.006933026947081089
5895168,-0.00243836035951972
5896192,-0.006995037198066711
5897216,-0.0068947565741837025
5898240,-0.0067410217598080635
5899264,-0.005859673023223877
5900288,-0.0037231510505080223
5901312,0.000532245438080281
5902336,-0.002419061027467251
5903360,-0.00502328434959054
5904384,-0.0034550903365015984
5905408,-0.002306576119735837
5906432,-0.0038923982065171003
5907456,-0.0044809081591665745
5908480,-0.004004235379397869
5909504,-0.007234250195324421
5910528,-0.006408101879060268
5911552,-0.002023855922743678
5912576,-0.002050450537353754
5913600,-0.003117969725281
5914624,-0.005498681217432022
5915648,-0.0015873340889811516
5916672,-0.0029159775003790855
5917696,-0.00461794575676322
5918720,-0.004305357113480568
5919744,0.00515116099268198
5920768,0.0009712972678244114
5921792,-0.006833282299339771
5922816,-0.004726795945316553
5923840,-0.003139632288366556
5924864,-0.004584175068885088
5925888,-0.0026137614622712135
5926912,-0.008409291505813599
5927936,-0.001394681865349412
5928960,-0.005810621660202742
5929984,-0.0019595716148614883
5931008,-0.009113410487771034
5932032,-0.0005376372137106955
5933056,-0.0036581538151949644
5934080,-0.0039762710221111774
5935104,-0.003444274887442589
5936128,-0.0004945149412378669
5937152,-0.008596737869083881
5938176,-0.004595676902681589
5939200,-0.005657892674207687
5940224,0.0009718638611957431
5941248,-0.003565526567399502
5942272,-0.005740457214415073
5943296,-0.008273870684206486
5944320,-0.0036712992005050182
5945344,-0.008314319886267185
5946368,-0.004960136953741312
5947392,-0.007125089410692453
5948416,-0.005193423945456743
5949440,-0.0044985064305365086
5950464,-0.003516989294439554
5951488,-0.006064499728381634
5952512,-0.005916392430663109
5953536,-0.005129803903400898
5954560,-0.003552420996129513
5955584,-0.0038434930611401796
5956608,-0.0008910996257327497
5957632,-0.004226398654282093
5958656,-0.006638933904469013
5959680,-0.005855378694832325
5960704,-0.007327492348849773
5961728,-0.006345940288156271
5962752,-0.006932965014129877
5963776,-0.007843371480703354
5964800,-0.005658588372170925
5965824,-0.006078578997403383
5966848,-0.0018931697122752666
5967872,-0.0056950487196445465
5968896,-0.0039265817031264305
5969920,-0.0066830795258283615
5970944,-0.003972677513957024
5971968,0.004167791455984116
5972992,-0.0010251536732539535
5974016,-0.00738195376470685
5975040,-0.001964573049917817
5976064,-0.007696265354752541
5977088,-0.004835417494177818
5978112,-0.004658564925193787
5979136,-0.0032922669779509306
5980160,-0.002416059374809265
5981184,-0.005356219597160816
5982208,-0.0032299261074513197
5983232,-0.005348066333681345
5984256,-0.0060602524317801
5985280,-0.007497380021959543
5986304,-0.0035025966353714466
5987328,-0.002784632844850421
5988352,-0.0004562899994198233
5989376,-0.004084970336407423
5990400,-0.006789639126509428
5991424,-0.007815099321305752
5992448,0.00031546896207146347
5993472,-0.003131514647975564
5994496,-0.00543291587382555
5995520,-0.00439990870654583
5996544,-0.00605505146086216
5997568,-0.0066820429638028145
5998592,-0.007427204865962267
5999616,-0.00757685536518693
6000000,-0.0010739278513938189
6001664,-0.0016359674045816064
6002688,-0.0003433137899264693
6003712,-0.0017303763888776302
6004736,0.0003132071578875184
6005760,-0.003432353027164936
6006784,-0.0016828280640766025
6007808,-0.008948959410190582
6008832,-0.005001948215067387
6009856,-0.0067554647102952
6010880,-0.0031622208189219236
6011904,-0.005491067189723253
6012928,-0.006601190194487572
6013952,-0.0017025384586304426
6014976,-0.001591924694366753
6016000,-0.003477423917502165
