step,train/explained_variance
6496256,0.9641671180725098
6497280,0.85028076171875
6498304,0.9057066440582275
6499328,0.9218837022781372
6500352,0.9710814952850342
6501376,0.949080765247345
6502400,0.9780081510543823
6503424,0.9767272472381592
6504448,0.9386471509933472
6505472,0.960708498954773
6506496,0.976008951663971
6507520,0.975466787815094
6508544,0.9084495306015015
6509568,0.9666869044303894
6510592,0.8932729959487915
6511616,0.9507642388343811
6512640,0.9647049903869629
6513664,0.9810513854026794
6514688,0.8785841464996338
6515712,0.9728090167045593
6516736,0.9546936750411987
6517760,0.9731174111366272
6518784,0.9709298014640808
6519808,0.9693418741226196
6520832,0.9620302319526672
6521856,0.930960476398468
6522880,0.9616600275039673
6523904,0.9644667506217957
6524928,0.8901922702789307
6525952,0.9730098247528076
6526976,0.9223812222480774
6528000,0.9768046140670776
6529024,0.9480990767478943
6530048,0.9140897989273071
6531072,0.8976211547851562
6532096,0.9722803235054016
6533120,0.9594382047653198
6534144,0.936797022819519
6535168,0.9601683020591736
6536192,0.9641492962837219
6537216,0.9225448369979858
6538240,0.9259154200553894
6539264,0.9559241533279419
6540288,0.8142961859703064
6541312,0.970483124256134
6542336,0.9445621967315674
6543360,0.978008508682251
6544384,0.8826915621757507
6545408,0.9293909668922424
6546432,0.9596670269966125
6547456,0.9788439869880676
6548480,0.9687246084213257
6549504,0.9110015034675598
6550528,0.8897092342376709
6551552,0.9304983615875244
6552576,0.917212188243866
6553600,0.9420983195304871
6554624,0.8677730560302734
6555648,0.8972769379615784
6556672,0.8945833444595337
6557696,0.9629435539245605
6558720,0.9517144560813904
6559744,0.9338003396987915
6560768,0.9570015072822571
6561792,0.9687631726264954
6562816,0.9590041637420654
6563840,0.9174549579620361
6564864,0.9524420499801636
6565888,0.9354884624481201
6566912,0.9192425012588501
6567936,0.9802484512329102
6568960,0.7882711887359619
6569984,0.9692660570144653
6571008,0.9022660255432129
6572032,0.9815052151679993
6573056,0.9407007694244385
6574080,0.9634512662887573
6575104,0.9654185771942139
6576128,0.9076876044273376
6577152,0.9532195329666138
6578176,0.9189721345901489
6579200,0.9182453751564026
6580224,0.9635767936706543
6581248,0.9625955820083618
6582272,0.9633532166481018
6583296,0.8938091397285461
6584320,0.9722815752029419
6585344,0.910556435585022
6586368,0.9734253883361816
6587392,0.9272322058677673
6588416,0.8924559950828552
6589440,0.9359928965568542
6590464,0.9003728628158569
6591488,0.963860809803009
6592512,0.9642449617385864
6593536,0.9701225757598877
6594560,0.8833836317062378
6595584,0.9339793920516968
6596608,0.9286847710609436
6597632,0.9578771591186523
6598656,0.9774500131607056
6599680,0.9754965901374817
6600000,0.9782880544662476
6601728,0.963460385799408
6602752,0.9656040668487549
6603776,0.9833382964134216
6604800,0.9700397849082947
6605824,0.9805560111999512
6606848,0.937944769859314
6607872,0.967513918876648
6608896,0.9420894384384155
6609920,0.9771580696105957
6610944,0.9559352397918701
6611968,0.926863431930542
6612992,0.9180370569229126
6614016,0.9640065431594849
6615040,0.9685021042823792
6616064,0.9692489504814148
6617088,0.9671537280082703
6618112,0.9229201078414917
6619136,0.8390761017799377
6620160,0.9660640358924866
6621184,0.8335734605789185
6622208,0.9047344326972961
6623232,0.929741382598877
6624256,0.9717854261398315
6625280,0.9371405243873596
6626304,0.8937667012214661
6627328,0.9278661012649536
6628352,0.9334331154823303
6629376,0.8883200883865356
6630400,0.9585826396942139
6631424,0.8778233528137207
6632448,0.9838781356811523
6633472,0.9678022861480713
6634496,0.9260252118110657
6635520,0.9583479762077332
6636544,0.9785770773887634
6637568,0.9655990600585938
6638592,0.9744278192520142
6639616,0.8851481080055237
6640640,0.9599262475967407
6641664,0.9584290981292725
6642688,0.9358029365539551
6643712,0.9441145062446594
6644736,0.9708074331283569
6645760,0.8235864639282227
6646784,0.9791173338890076
6647808,0.9483582377433777
6648832,0.9762576818466187
6649856,0.9558535814285278
6650880,0.9422776699066162
6651904,0.9110422134399414
6652928,0.9328768253326416
6653952,0.9688525795936584
6654976,0.8958606719970703
6656000,0.9485741257667542
6657024,0.9743868708610535
6658048,0.9529606103897095
6659072,0.9265880584716797
6660096,0.9841897487640381
6661120,0.9740429520606995
6662144,0.9817873239517212
6663168,0.9774274230003357
6664192,0.9863283634185791
6665216,0.9744288921356201
6666240,0.9751309156417847
6667264,0.9784520268440247
6668288,0.9681270122528076
6669312,0.9720696806907654
6670336,0.9713550209999084
6671360,0.9628672003746033
6672384,0.9561207890510559
6673408,0.9062983393669128
6674432,0.9748305082321167
6675456,0.9077640771865845
6676480,0.9152722954750061
6677504,0.8355104923248291
6678528,0.9350490570068359
6679552,0.8787626028060913
6680576,0.9304308295249939
6681600,0.9694239497184753
6682624,0.9084140062332153
6683648,0.9855560064315796
6684672,0.9531453251838684
6685696,0.9372774362564087
6686720,0.956473171710968
6687744,0.9746193885803223
6688768,0.9701311588287354
6689792,0.971770167350769
6690816,0.9753750562667847
6691840,0.9799774289131165
6692864,0.9351730346679688
6693888,0.9749014973640442
6694912,0.9655470848083496
6695936,0.9843648076057434
6696960,0.9346287250518799
6697984,0.906223714351654
6699008,0.9552364945411682
6700032,0.9694262742996216
6701056,0.947620689868927
6702080,0.9451658725738525
6703104,0.935784637928009
6704128,0.8983123302459717
6705152,0.9277653694152832
6706176,0.9706850051879883
6707200,0.968066930770874
6708224,0.9641460180282593
6709248,0.9156143069267273
6710272,0.9339011311531067
6711296,0.976696252822876
6712320,0.8961690068244934
6713344,0.9371762871742249
6714368,0.8817524909973145
6715392,0.9698171615600586
6716416,0.9290310144424438
6717440,0.9777107834815979
6718464,0.8990339636802673
6719488,0.9787849187850952
6720512,0.79791259765625
6721536,0.9453626871109009
6722560,0.8753626346588135
6723584,0.9456680417060852
6724608,0.9566857814788818
6725632,0.9699270725250244
6726656,0.9304154515266418
6727680,0.9230750799179077
6728704,0.9182618260383606
6729728,0.8662746548652649
6730752,0.8733282089233398
6731776,0.9257640242576599
6732800,0.8575394153594971
6733824,0.9682291746139526
6734848,0.9270366430282593
6735872,0.9700925946235657
6736896,0.9092351794242859
6737920,0.9743151664733887
6738944,0.9287154078483582
6739968,0.957507312297821
6740992,0.9340788722038269
6742016,0.9567694067955017
6743040,0.9505253434181213
6744064,0.9693443775177002
6745088,0.9642376899719238
6746112,0.9723196625709534
6747136,0.9752480983734131
6748160,0.8145520687103271
6749184,0.8924376964569092
6750208,0.9479451179504395
6751232,0.922925591468811
6752256,0.9351155161857605
6753280,0.9547617435455322
6754304,0.9619544148445129
6755328,0.9308704137802124
6756352,0.9599789381027222
6757376,0.9748274683952332
6758400,0.9771899580955505
6759424,0.9434932470321655
6760448,0.9667383432388306
6761472,0.977196216583252
6762496,0.8856386542320251
6763520,0.9709012508392334
6764544,0.9508411884307861
6765568,0.9468551874160767
6766592,0.9333528876304626
6767616,0.9781434535980225
6768640,0.9415980577468872
6769664,0.9846019744873047
6770688,0.8910506367683411
6771712,0.9718108177185059
6772736,0.9514887928962708
6773760,0.9778546094894409
6774784,0.9483552575111389
6775808,0.9746537208557129
6776832,0.8802268505096436
6777856,0.8576690554618835
6778880,0.9682624936103821
6779904,0.9092088937759399
6780928,0.9599890112876892
6781952,0.9682178497314453
6782976,0.9590780138969421
6784000,0.9695653319358826
6785024,0.9793157577514648
6786048,0.9054827094078064
6787072,0.9629507660865784
6788096,0.9680690169334412
6789120,0.9783126711845398
6790144,0.9733999371528625
6791168,0.904746949672699
6792192,0.964301347732544
6793216,0.9392421245574951
6794240,0.9496370553970337
6795264,0.9275112748146057
6796288,0.9489009976387024
6797312,0.8681924343109131
6798336,0.9231753349304199
6799360,0.900361955165863
6800000,0.971416711807251
6801408,0.8677105903625488
6802432,0.9425537586212158
6803456,0.8348521590232849
6804480,0.9700144529342651
6805504,0.8808061480522156
6806528,0.9515950679779053
6807552,0.9437981247901917
6808576,0.9342551827430725
6809600,0.9530773758888245
6810624,0.9585963487625122
6811648,0.9607136249542236
6812672,0.9807471036911011
6813696,0.9494941234588623
6814720,0.9874836206436157
6815744,0.9298266172409058
6816768,0.9776135683059692
6817792,0.9291578531265259
6818816,0.834977924823761
6819840,0.9759246706962585
6820864,0.9486137628555298
6821888,0.9782527685165405
6822912,0.9153836965560913
6823936,0.9682520627975464
6824960,0.9589038491249084
6825984,0.9786378145217896
6827008,0.9564740657806396
6828032,0.97028648853302
6829056,0.9579456448554993
6830080,0.9878714680671692
6831104,0.9819255471229553
6832128,0.9628495573997498
6833152,0.9379717707633972
6834176,0.9620466828346252
6835200,0.9249798655509949
6836224,0.8972094655036926
6837248,0.9553449749946594
6838272,0.9730738401412964
6839296,0.9826446175575256
6840320,0.9841951727867126
6841344,0.9522930979728699
6842368,0.9774747490882874
6843392,0.9654858708381653
6844416,0.9693612456321716
6845440,0.9834872484207153
6846464,0.9737840890884399
6847488,0.985644519329071
6848512,0.9136667847633362
6849536,0.9036365747451782
6850560,0.979623019695282
6851584,0.9365236759185791
6852608,0.9603357911109924
6853632,0.9443682432174683
6854656,0.8650440573692322
6855680,0.9525826573371887
6856704,0.952819287776947
6857728,0.9538678526878357
6858752,0.9529616236686707
6859776,0.9443230032920837
6860800,0.9454039931297302
6861824,0.9642621874809265
6862848,0.942546546459198
6863872,0.9758850336074829
6864896,0.966345489025116
6865920,0.9807899594306946
6866944,0.9460656642913818
6867968,0.8646142482757568
6868992,0.9803065061569214
6870016,0.9745086431503296
6871040,0.9739141464233398
6872064,0.9741671085357666
6873088,0.9778034090995789
6874112,0.9265750050544739
6875136,0.8970959186553955
6876160,0.8853628039360046
6877184,0.9528033137321472
6878208,0.9636445641517639
6879232,0.9615957736968994
6880256,0.9255456328392029
6881280,0.9666721820831299
6882304,0.9630367159843445
6883328,0.9723730087280273
6884352,0.962347149848938
6885376,0.9715497493743896
6886400,0.9754346609115601
6887424,0.9810290336608887
6888448,0.9726683497428894
6889472,0.9820610284805298
6890496,0.9260300993919373
6891520,0.9162800908088684
6892544,0.9494799971580505
6893568,0.967173159122467
6894592,0.9688133597373962
6895616,0.9475113153457642
6896640,0.9474694728851318
6897664,0.95335853099823
6898688,0.9681040644645691
6899712,0.9670962691307068
6900736,0.9525678157806396
6901760,0.9335601329803467
6902784,0.9653038382530212
6903808,0.9126250743865967
6904832,0.923486590385437
6905856,0.9693451523780823
6906880,0.9507495164871216
6907904,0.9633113145828247
6908928,0.929567813873291
6909952,0.972205400466919
6910976,0.9188580513000488
6912000,0.9728748202323914
6913024,0.9123488664627075
6914048,0.9292832016944885
6915072,0.8711052536964417
6916096,0.9165896773338318
6917120,0.9494455456733704
6918144,0.959557056427002
6919168,0.9562035799026489
6920192,0.9536805152893066
6921216,0.8644307851791382
6922240,0.9615678191184998
6923264,0.9311081171035767
6924288,0.9720038175582886
6925312,0.9467279314994812
6926336,0.9614192247390747
6927360,0.699177622795105
6928384,0.966729998588562
6929408,0.9566057324409485
6930432,0.9569352865219116
6931456,0.9050562381744385
6932480,0.8979299664497375
6933504,0.9335306286811829
6934528,0.9584084749221802
6935552,0.9413497447967529
6936576,0.9676113724708557
6937600,0.9769718647003174
6938624,0.9459257125854492
6939648,0.899376392364502
6940672,0.917077898979187
6941696,0.8984608054161072
6942720,0.9702342748641968
6943744,0.9084913730621338
6944768,0.9753589034080505
6945792,0.8698583841323853
6946816,0.9747857451438904
6947840,0.912947416305542
6948864,0.9351930618286133
6949888,0.9091565012931824
6950912,0.9799087643623352
6951936,0.9805123209953308
6952960,0.9789790511131287
6953984,0.9208328127861023
6955008,0.9677794575691223
6956032,0.9054827690124512
6957056,0.9422630667686462
6958080,0.8660473823547363
6959104,0.9468303918838501
6960128,0.9052252769470215
6961152,0.9793472290039062
6962176,0.8317314386367798
6963200,0.9680038094520569
6964224,0.8634595274925232
6965248,0.9543948173522949
6966272,0.9095276594161987
6967296,0.9665461182594299
6968320,0.975255012512207
6969344,0.9188305735588074
6970368,0.9610820412635803
6971392,0.9561604261398315
6972416,0.9816771745681763
6973440,0.9697628021240234
6974464,0.9730789661407471
6975488,0.914181113243103
6976512,0.9848060011863708
6977536,0.9579416513442993
6978560,0.9782851338386536
6979584,0.9024667143821716
6980608,0.974785327911377
6981632,0.9519248604774475
6982656,0.9118680357933044
6983680,0.9473991990089417
6984704,0.9747713804244995
6985728,0.8317911028862
6986752,0.8947271704673767
6987776,0.9233071804046631
6988800,0.961828351020813
6989824,0.9800522327423096
6990848,0.9553353190422058
6991872,0.9580801725387573
6992896,0.9658374786376953
6993920,0.9604506492614746
6994944,0.9263347387313843
6995968,0.8630264401435852
6996992,0.9553858041763306
6998016,0.8655062913894653
6999040,0.9677925705909729
7000000,0.9573010206222534
7001088,0.9199050664901733
7002112,0.9573526978492737
7003136,0.940058171749115
7004160,0.9414343237876892
7005184,0.9076601266860962
7006208,0.9344220161437988
7007232,0.9707189202308655
7008256,0.9023223519325256
7009280,0.9579997062683105
7010304,0.8273769617080688
7011328,0.9287748336791992
7012352,0.9327383637428284
7013376,0.9726721048355103
7014400,0.9430824518203735
7015424,0.9316521883010864
7016448,0.9204460382461548
7017472,0.9339309334754944
7018496,0.9197702407836914
7019520,0.9308531880378723
7020544,0.9450058341026306
7021568,0.9515292048454285
7022592,0.9732479453086853
7023616,0.9660335779190063
7024640,0.9174378514289856
7025664,0.883018970489502
7026688,0.9228991270065308
7027712,0.8959580063819885
7028736,0.9719153046607971
7029760,0.957976222038269
7030784,0.8695349097251892
7031808,0.9713153839111328
7032832,0.9388850927352905
7033856,0.8429986238479614
7034880,0.9549956321716309
7035904,0.9667874574661255
7036928,0.9539617300033569
7037952,0.9694767594337463
