step,train/clip_fraction
3404800,0.3125
3405824,0.18017578125
3406848,0.190185546875
3407872,0.23779296875
3408896,0.241455078125
3409920,0.232177734375
3410944,0.193603515625
3411968,0.19873046875
3412992,0.222412109375
3414016,0.1748046875
3415040,0.24609375
3416064,0.21923828125
3417088,0.159423828125
3418112,0.221923828125
3419136,0.26416015625
3420160,0.200439453125
3421184,0.1826171875
3422208,0.182861328125
3423232,0.27880859375
3424256,0.20751953125
3425280,0.218505859375
3426304,0.23095703125
3427328,0.201904296875
3428352,0.24609375
3429376,0.174560546875
3430400,0.19384765625
3431424,0.181396484375
3432448,0.193603515625
3433472,0.2001953125
3434496,0.197021484375
3435520,0.304931640625
3436544,0.23486328125
3437568,0.212158203125
3438592,0.188720703125
3439616,0.19970703125
3440640,0.1923828125
3441664,0.19775390625
3442688,0.242431640625
3443712,0.170654296875
3444736,0.186279296875
3445760,0.173828125
3446784,0.197265625
3447808,0.19091796875
3448832,0.155029296875
3449856,0.224853515625
3450880,0.240966796875
3451904,0.26220703125
3452928,0.19384765625
3453952,0.181884765625
3454976,0.1474609375
3456000,0.209228515625
3457024,0.2509765625
3458048,0.224853515625
3459072,0.168212890625
3460096,0.185546875
3461120,0.268310546875
3462144,0.248779296875
3463168,0.23291015625
3464192,0.22998046875
3465216,0.2236328125
3466240,0.18603515625
3467264,0.2060546875
3468288,0.160400390625
3469312,0.21484375
3470336,0.211669921875
3471360,0.212890625
3472384,0.231689453125
3473408,0.20361328125
3474432,0.2431640625
3475456,0.182861328125
3476480,0.263671875
3477504,0.2294921875
3478528,0.178955078125
3479552,0.173828125
3480576,0.236083984375
3481600,0.227294921875
3482624,0.223388671875
3483648,0.2021484375
3484672,0.20556640625
3485696,0.24755859375
3486720,0.24560546875
3487744,0.293212890625
3488768,0.225341796875
3489792,0.19482421875
3490816,0.3017578125
3491840,0.253662109375
3492864,0.25927734375
3493888,0.284423828125
3494912,0.21875
3495936,0.260986328125
3496960,0.22509765625
3497984,0.226806640625
3499008,0.214111328125
3500032,0.213623046875
3501056,0.18359375
3502080,0.17431640625
3503104,0.236083984375
3504128,0.264892578125
3505152,0.221435546875
3506176,0.220703125
3507200,0.211181640625
3508224,0.239501953125
3509248,0.189208984375
3510272,0.2314453125
3511296,0.205322265625
3512320,0.25146484375
3513344,0.245849609375
3514368,0.18798828125
3515392,0.2587890625
3516416,0.204345703125
3517440,0.1708984375
3518464,0.206787109375
3519488,0.1953125
3520512,0.273193359375
3521536,0.21533203125
3522560,0.231689453125
3523584,0.2783203125
3524608,0.22509765625
3525632,0.2119140625
3526656,0.235595703125
3527680,0.192626953125
3528704,0.24755859375
3529728,0.25146484375
3530752,0.2529296875
3531776,0.194091796875
3532800,0.177978515625
3533824,0.203125
3534848,0.26220703125
3535872,0.22314453125
3536896,0.24560546875
3537920,0.260498046875
3538944,0.21630859375
3539968,0.20458984375
3540992,0.245361328125
3542016,0.237060546875
3543040,0.199462890625
3544064,0.265625
3545088,0.220703125
3546112,0.24462890625
3547136,0.214111328125
3548160,0.180908203125
3549184,0.22705078125
3550208,0.25146484375
3551232,0.220703125
3552256,0.176513671875
3553280,0.215087890625
3554304,0.26123046875
3555328,0.26025390625
3556352,0.21728515625
3557376,0.26123046875
3558400,0.2958984375
3559424,0.199951171875
3560448,0.233154296875
3561472,0.18994140625
3562496,0.220703125
3563520,0.251953125
3564544,0.24609375
3565568,0.200927734375
3566592,0.214599609375
3567616,0.222412109375
3568640,0.24462890625
3569664,0.177001953125
3570688,0.18115234375
3571712,0.230224609375
3572736,0.211181640625
3573760,0.218017578125
3574784,0.227783203125
3575808,0.1884765625
3576832,0.22607421875
3577856,0.18310546875
3578880,0.22119140625
3579904,0.22998046875
3580928,0.23779296875
3581952,0.202392578125
3582976,0.173583984375
3584000,0.220703125
3585024,0.17041015625
3586048,0.17529296875
3587072,0.205810546875
3588096,0.253662109375
3589120,0.257080078125
3590144,0.189453125
3591168,0.148681640625
3592192,0.23046875
3593216,0.24560546875
3594240,0.205810546875
3595264,0.26513671875
3596288,0.167236328125
3597312,0.25732421875
3598336,0.17431640625
3599360,0.25
3600000,0.16064453125
3601408,0.208740234375
3602432,0.135498046875
3603456,0.222412109375
3604480,0.23291015625
3605504,0.26904296875
3606528,0.22802734375
3607552,0.199462890625
3608576,0.2333984375
3609600,0.195068359375
3610624,0.202880859375
3611648,0.20068359375
3612672,0.260986328125
3613696,0.21630859375
3614720,0.25146484375
3615744,0.281982421875
3616768,0.244140625
3617792,0.244873046875
3618816,0.224609375
3619840,0.190673828125
3620864,0.22509765625
3621888,0.288330078125
3622912,0.257568359375
3623936,0.228515625
3624960,0.253662109375
3625984,0.24072265625
3627008,0.214599609375
3628032,0.193603515625
3629056,0.257568359375
3630080,0.2412109375
3631104,0.239990234375
3632128,0.24169921875
3633152,0.228759765625
3634176,0.231689453125
3635200,0.21630859375
3636224,0.24853515625
3637248,0.30615234375
3638272,0.27197265625
3639296,0.239501953125
3640320,0.166015625
3641344,0.219482421875
3642368,0.2578125
3643392,0.205322265625
3644416,0.229248046875
3645440,0.21826171875
3646464,0.2216796875
3647488,0.222412109375
3648512,0.25634765625
3649536,0.243896484375
3650560,0.200439453125
3651584,0.20556640625
3652608,0.179931640625
3653632,0.236083984375
3654656,0.203857421875
3655680,0.216796875
3656704,0.2265625
3657728,0.22705078125
3658752,0.216552734375
3659776,0.176025390625
3660800,0.251953125
3661824,0.2158203125
3662848,0.2607421875
3663872,0.228515625
3664896,0.245849609375
3665920,0.231689453125
3666944,0.191162109375
3667968,0.25341796875
3668992,0.21435546875
3670016,0.27880859375
3671040,0.274169921875
3672064,0.32177734375
3673088,0.244873046875
3674112,0.228271484375
3675136,0.213134765625
3676160,0.208251953125
3677184,0.2177734375
3678208,0.202880859375
3679232,0.238525390625
3680256,0.214599609375
3681280,0.241943359375
3682304,0.185546875
3683328,0.25
3684352,0.236328125
3685376,0.204345703125
3686400,0.238525390625
3687424,0.2421875
3688448,0.248291015625
3689472,0.318603515625
3690496,0.23974609375
3691520,0.255615234375
3692544,0.22998046875
3693568,0.2265625
3694592,0.169921875
3695616,0.23046875
3696640,0.238525390625
3697664,0.190673828125
3698688,0.260986328125
3699712,0.240966796875
3700736,0.224853515625
3701760,0.2421875
3702784,0.256591796875
3703808,0.2236328125
3704832,0.255859375
3705856,0.206787109375
3706880,0.273681640625
3707904,0.270751953125
3708928,0.211181640625
3709952,0.182373046875
3710976,0.2177734375
3712000,0.201904296875
3713024,0.23193359375
3714048,0.2236328125
3715072,0.255615234375
3716096,0.2216796875
3717120,0.19482421875
3718144,0.227294921875
3719168,0.1982421875
3720192,0.236572265625
3721216,0.15576171875
3722240,0.189208984375
3723264,0.227294921875
3724288,0.201171875
3725312,0.298828125
3726336,0.247314453125
3727360,0.241943359375
3728384,0.242431640625
3729408,0.26025390625
3730432,0.288818359375
3731456,0.2724609375
3732480,0.269775390625
3733504,0.274169921875
3734528,0.25048828125
3735552,0.248046875
3736576,0.190673828125
3737600,0.26318359375
3738624,0.24853515625
3739648,0.256591796875
3740672,0.241455078125
3741696,0.26611328125
3742720,0.209228515625
3743744,0.262939453125
3744768,0.2744140625
3745792,0.24072265625
3746816,0.205322265625
3747840,0.23046875
3748864,0.21240234375
3749888,0.280029296875
3750912,0.169189453125
3751936,0.22412109375
3752960,0.243896484375
3753984,0.2197265625
3755008,0.24755859375
3756032,0.205078125
3757056,0.259033203125
3758080,0.24658203125
3759104,0.21533203125
3760128,0.25
3761152,0.21630859375
3762176,0.1806640625
3763200,0.24853515625
3764224,0.242431640625
3765248,0.2890625
3766272,0.198486328125
3767296,0.288330078125
3768320,0.193115234375
3769344,0.282958984375
3770368,0.17138671875
3771392,0.203125
3772416,0.231201171875
3773440,0.266845703125
3774464,0.252197265625
3775488,0.25439453125
3776512,0.270751953125
3777536,0.222412109375
3778560,0.228759765625
3779584,0.30078125
3780608,0.23779296875
3781632,0.18115234375
3782656,0.22802734375
3783680,0.1962890625
3784704,0.197021484375
3785728,0.208984375
3786752,0.247314453125
3787776,0.1982421875
3788800,0.20849609375
3789824,0.230712890625
3790848,0.22021484375
3791872,0.305908203125
3792896,0.212890625
3793920,0.215576171875
3794944,0.19775390625
3795968,0.208740234375
3796992,0.1904296875
3798016,0.226318359375
3799040,0.20947265625
3800000,0.168212890625
3801088,0.231689453125
3802112,0.232666015625
3803136,0.2685546875
3804160,0.254150390625
3805184,0.224365234375
3806208,0.1982421875
3807232,0.180908203125
3808256,0.1669921875
3809280,0.216796875
3810304,0.23681640625
3811328,0.285400390625
3812352,0.224853515625
3813376,0.191162109375
3814400,0.19873046875
3815424,0.177734375
3816448,0.17041015625
3817472,0.140625
3818496,0.227294921875
3819520,0.235595703125
3820544,0.22900390625
3821568,0.233154296875
3822592,0.192138671875
3823616,0.181884765625
3824640,0.251953125
3825664,0.216552734375
3826688,0.172119140625
3827712,0.17431640625
3828736,0.21728515625
3829760,0.2099609375
3830784,0.2041015625
3831808,0.24072265625
3832832,0.237548828125
3833856,0.200439453125
3834880,0.25927734375
3835904,0.276611328125
3836928,0.20947265625
3837952,0.209716796875
3838976,0.199462890625
3840000,0.252685546875
3841024,0.23486328125
3842048,0.20068359375
3843072,0.264892578125
3844096,0.215576171875
3845120,0.2314453125
3846144,0.224609375
3847168,0.232177734375
3848192,0.2216796875
3849216,0.261962890625
3850240,0.203857421875
3851264,0.2509765625
3852288,0.189453125
3853312,0.264404296875
3854336,0.20166015625
3855360,0.2353515625
3856384,0.193115234375
3857408,0.228271484375
3858432,0.230712890625
3859456,0.213623046875
3860480,0.22509765625
3861504,0.171630859375
3862528,0.221923828125
3863552,0.16943359375
3864576,0.203857421875
3865600,0.2333984375
3866624,0.193603515625
3867648,0.255615234375
3868672,0.217529296875
3869696,0.10693359375
3870720,0.18310546875
3871744,0.1396484375
3872768,0.25634765625
3873792,0.253173828125
3874816,0.176513671875
3875840,0.309814453125
3876864,0.240234375
3877888,0.205810546875
3878912,0.24755859375
3879936,0.232177734375
3880960,0.216552734375
3881984,0.233154296875
3883008,0.19873046875
3884032,0.225341796875
3885056,0.1845703125
3886080,0.2197265625
3887104,0.240478515625
3888128,0.2216796875
3889152,0.18310546875
3890176,0.236572265625
3891200,0.224853515625
3892224,0.210693359375
3893248,0.19384765625
3894272,0.21484375
3895296,0.2119140625
3896320,0.21630859375
3897344,0.240478515625
3898368,0.174072265625
3899392,0.201416015625
3900416,0.213623046875
3901440,0.2001953125
3902464,0.188720703125
3903488,0.1865234375
3904512,0.189208984375
3905536,0.1826171875
3906560,0.209228515625
3907584,0.227294921875
3908608,0.23291015625
3909632,0.23486328125
3910656,0.250732421875
3911680,0.257568359375
3912704,0.231689453125
3913728,0.20703125
3914752,0.19482421875
3915776,0.191162109375
3916800,0.220458984375
3917824,0.24072265625
3918848,0.20703125
3919872,0.16455078125
3920896,0.224609375
3921920,0.2158203125
3922944,0.23291015625
3923968,0.159912109375
3924992,0.22314453125
3926016,0.224609375
3927040,0.238525390625
3928064,0.228759765625
3929088,0.2275390625
3930112,0.247314453125
3931136,0.198486328125
3932160,0.17236328125
3933184,0.161865234375
3934208,0.196044921875
3935232,0.218994140625
3936256,0.223388671875
3937280,0.22998046875
3938304,0.229736328125
3939328,0.25439453125
3940352,0.21337890625
3941376,0.24267578125
3942400,0.170654296875
3943424,0.24560546875
3944448,0.180419921875
3945472,0.31494140625
3946496,0.212158203125
3947520,0.211669921875
3948544,0.22509765625
3949568,0.23828125
3950592,0.30615234375
3951616,0.255859375
3952640,0.19775390625
3953664,0.279541015625
3954688,0.193359375
3955712,0.22705078125
3956736,0.1904296875
3957760,0.162841796875
3958784,0.179443359375
3959808,0.184814453125
3960832,0.26171875
3961856,0.21484375
3962880,0.22802734375
3963904,0.20263671875
3964928,0.21533203125
3965952,0.21044921875
3966976,0.25
3968000,0.221435546875
3969024,0.24267578125
3970048,0.258544921875
3971072,0.19921875
3972096,0.178466796875
3973120,0.17236328125
3974144,0.198974609375
3975168,0.1826171875
3976192,0.197998046875
3977216,0.237548828125
3978240,0.1943359375
3979264,0.1494140625
3980288,0.21630859375
3981312,0.186279296875
3982336,0.174072265625
3983360,0.165771484375
3984384,0.184326171875
3985408,0.2509765625
3986432,0.20947265625
3987456,0.2177734375
3988480,0.182861328125
3989504,0.23193359375
3990528,0.205810546875
3991552,0.188232421875
3992576,0.20703125
3993600,0.21728515625
3994624,0.198486328125
3995648,0.205322265625
3996672,0.2431640625
3997696,0.26708984375
3998720,0.211181640625
3999744,0.221923828125
4000000,0.254638671875
4001792,0.18310546875
4002816,0.176513671875
4003840,0.224365234375
4004864,0.199951171875
4005888,0.243408203125
4006912,0.162109375
4007936,0.208740234375
4008960,0.1728515625
4009984,0.24853515625
4011008,0.206298828125
4012032,0.23681640625
4013056,0.18505859375
4014080,0.19873046875
4015104,0.256591796875
4016128,0.22314453125
4017152,0.24951171875
4018176,0.17919921875
4019200,0.200439453125
4020224,0.207275390625
4021248,0.243408203125
4022272,0.22607421875
4023296,0.244384765625
4024320,0.205078125
4025344,0.234619140625
4026368,0.155029296875
4027392,0.218017578125
4028416,0.202392578125
4029440,0.240234375
4030464,0.17529296875
4031488,0.201416015625
4032512,0.19287109375
4033536,0.228515625
4034560,0.2333984375
4035584,0.25341796875
4036608,0.189697265625
4037632,0.19921875
4038656,0.27197265625
4039680,0.25634765625
4040704,0.266357421875
4041728,0.2236328125
4042752,0.203857421875
4043776,0.2099609375
4044800,0.21533203125
4045824,0.181396484375
4046848,0.24609375
4047872,0.197021484375
4048896,0.222900390625
4049920,0.224853515625
4050944,0.297607421875
4051968,0.21923828125
4052992,0.265380859375
4054016,0.19677734375
4055040,0.21826171875
4056064,0.187744140625
4057088,0.2041015625
4058112,0.223388671875
4059136,0.181396484375
4060160,0.15185546875
4061184,0.299560546875
4062208,0.218505859375
4063232,0.232177734375
4064256,0.22900390625
4065280,0.225830078125
4066304,0.257080078125
4067328,0.223388671875
4068352,0.232177734375
4069376,0.25634765625
4070400,0.24267578125
4071424,0.20654296875
4072448,0.183349609375
4073472,0.1669921875
4074496,0.196044921875
4075520,0.291748046875
4076544,0.225341796875
4077568,0.220703125
4078592,0.242919921875
4079616,0.254150390625
4080640,0.24072265625
4081664,0.194091796875
4082688,0.217529296875
4083712,0.1640625
4084736,0.193115234375
4085760,0.233154296875
4086784,0.209228515625
4087808,0.242919921875
4088832,0.215576171875
