step,train/loss
3354624,1.0411304235458374
3355648,0.7992678880691528
3356672,0.7583224773406982
3357696,1.1105836629867554
3358720,1.2594884634017944
3359744,1.3891507387161255
3360768,0.7290771007537842
3361792,0.6193323135375977
3362816,0.8349314332008362
3363840,0.530925452709198
3364864,0.5157142877578735
3365888,0.4958168864250183
3366912,0.7261939644813538
3367936,1.3879421949386597
3368960,0.7910169959068298
3369984,0.5222181677818298
3371008,1.3089932203292847
3372032,0.48779016733169556
3373056,1.0206377506256104
3374080,0.914988100528717
3375104,0.5876418352127075
3376128,1.4017682075500488
3377152,1.0927481651306152
3378176,1.563731074333191
3379200,0.9338628053665161
3380224,0.9418885111808777
3381248,0.7831701636314392
3382272,0.580771267414093
3383296,1.0129179954528809
3384320,0.44116753339767456
3385344,0.7890923619270325
3386368,0.6791626214981079
3387392,0.3215389847755432
3388416,1.1077452898025513
3389440,0.918613612651825
3390464,0.7939315438270569
3391488,0.8798341751098633
3392512,1.108859896659851
3393536,0.5494894981384277
3394560,0.5982849597930908
3395584,0.6057730913162231
3396608,0.47636935114860535
3397632,1.113680124282837
3398656,1.1291606426239014
3399680,1.1869310140609741
3400000,0.43832436203956604
3401728,0.6743469834327698
3402752,0.43480801582336426
3403776,2.177720069885254
3404800,1.1737093925476074
3405824,0.31339317560195923
3406848,0.5148019790649414
3407872,1.285475254058838
3408896,0.9390367865562439
3409920,1.4379842281341553
3410944,0.47875580191612244
3411968,1.2388265132904053
3412992,0.8538631796836853
3414016,0.6314202547073364
3415040,0.3530680537223816
3416064,1.5526982545852661
3417088,1.2409918308258057
3418112,0.4182732105255127
3419136,0.8115537166595459
3420160,0.4925090968608856
3421184,1.549438714981079
3422208,0.5415299534797668
3423232,0.47801536321640015
3424256,1.3267912864685059
3425280,0.3598199486732483
3426304,0.3476385772228241
3427328,1.2103798389434814
3428352,0.6141507625579834
3429376,0.6684824824333191
3430400,0.9272758960723877
3431424,0.8232852220535278
3432448,0.9728777408599854
3433472,1.8652352094650269
3434496,1.1369869709014893
3435520,0.7493492364883423
3436544,0.937375009059906
3437568,0.8692474961280823
3438592,0.500950038433075
3439616,0.488287091255188
3440640,0.8941565155982971
3441664,0.6191533207893372
3442688,0.6318496465682983
3443712,1.1153724193572998
3444736,1.3347469568252563
3445760,0.4576129913330078
3446784,1.2199028730392456
3447808,1.1690607070922852
3448832,0.8277256488800049
3449856,0.29513490200042725
3450880,0.459420382976532
3451904,1.1055418252944946
3452928,0.8348069190979004
3453952,0.8066892623901367
3454976,0.8933532238006592
3456000,0.5053346753120422
3457024,0.5195325016975403
3458048,2.067967176437378
3459072,0.4932273328304291
3460096,0.9654262661933899
3461120,0.5701150894165039
3462144,1.0757231712341309
3463168,0.8214404582977295
3464192,1.4620007276535034
3465216,0.800373375415802
3466240,0.8533390760421753
3467264,0.8998911380767822
3468288,1.3257110118865967
3469312,0.7601196765899658
3470336,0.5330439209938049
3471360,0.30273446440696716
3472384,0.6845308542251587
3473408,0.566731870174408
3474432,0.40101295709609985
3475456,1.2447106838226318
3476480,0.5031715035438538
3477504,0.6527017951011658
3478528,0.7684951424598694
3479552,0.8026571869850159
3480576,1.170972228050232
3481600,0.7259587645530701
3482624,1.0664050579071045
3483648,1.4210652112960815
3484672,0.8724612593650818
3485696,0.9300490617752075
3486720,0.8903441429138184
3487744,0.8272770047187805
3488768,0.9522669315338135
3489792,0.8709930181503296
3490816,0.6635603904724121
3491840,0.45784345269203186
3492864,0.8471853137016296
3493888,1.0824627876281738
3494912,0.2936396896839142
3495936,1.3702558279037476
3496960,0.7763417959213257
3497984,0.8657740950584412
3499008,0.8273080587387085
3500032,0.6975566148757935
3501056,0.5983566045761108
3502080,0.939301073551178
3503104,0.4993087649345398
3504128,1.1845142841339111
3505152,1.1625136137008667
3506176,0.5918312072753906
3507200,1.120386004447937
3508224,0.46972891688346863
3509248,0.8731430172920227
3510272,0.7168415784835815
3511296,0.7180989384651184
3512320,0.6445236802101135
3513344,0.7958892583847046
3514368,0.5975988507270813
3515392,1.0432816743850708
3516416,0.8846227526664734
3517440,0.42726439237594604
3518464,0.9734200835227966
3519488,1.052428960800171
3520512,0.6085812449455261
3521536,0.787878692150116
3522560,1.0645147562026978
3523584,0.4302476942539215
3524608,0.448003888130188
3525632,1.0812712907791138
3526656,0.7712506055831909
3527680,0.51582932472229
3528704,0.6347734332084656
3529728,0.5872416496276855
3530752,0.7833890914916992
3531776,0.7519384622573853
3532800,0.4647604823112488
3533824,1.1706676483154297
3534848,0.6903728246688843
3535872,1.2378989458084106
3536896,0.6680240631103516
3537920,0.6393195986747742
3538944,0.37163567543029785
3539968,0.6710289716720581
3540992,0.6305685043334961
3542016,0.8917126655578613
3543040,0.27359089255332947
3544064,1.1406959295272827
3545088,0.931572437286377
3546112,1.0508761405944824
3547136,1.4211251735687256
3548160,1.3767770528793335
3549184,1.1685010194778442
3550208,0.985205352306366
3551232,0.6653529405593872
3552256,0.5211970210075378
3553280,0.3980083167552948
3554304,1.1203521490097046
3555328,0.6539403200149536
3556352,0.846441924571991
3557376,1.0274871587753296
3558400,0.7684661149978638
3559424,0.85492342710495
3560448,0.7891923785209656
3561472,0.8037580847740173
3562496,0.6232362985610962
3563520,0.6013334393501282
3564544,0.8096424341201782
3565568,0.4404492676258087
3566592,0.9921523332595825
3567616,0.45686155557632446
3568640,1.3258049488067627
3569664,0.6925278306007385
3570688,0.5038678646087646
3571712,0.7887867093086243
3572736,0.7267380356788635
3573760,1.1104621887207031
3574784,0.7142475843429565
3575808,0.9159781336784363
3576832,0.453721284866333
3577856,0.3606835901737213
3578880,1.2540841102600098
3579904,0.6602759957313538
3580928,0.4747365713119507
3581952,1.1484297513961792
3582976,0.3917897641658783
3584000,0.6871730089187622
3585024,0.8743711113929749
3586048,0.8203386068344116
3587072,0.9288846254348755
3588096,0.6674615740776062
3589120,1.0695090293884277
3590144,0.6158978343009949
3591168,0.32793983817100525
3592192,0.8745319843292236
3593216,0.634564995765686
3594240,0.5399436950683594
3595264,0.45307254791259766
3596288,0.8693575859069824
3597312,0.638719379901886
3598336,0.7046989798545837
3599360,0.834806501865387
3600000,0.9107815027236938
3601408,1.2079936265945435
3602432,1.5028127431869507
3603456,0.998575747013092
3604480,1.8399344682693481
3605504,1.0443779230117798
3606528,1.2172378301620483
3607552,1.0936707258224487
3608576,0.9512969851493835
3609600,0.828446626663208
3610624,0.2989318370819092
3611648,0.5241120457649231
3612672,1.0551201105117798
3613696,1.1202510595321655
3614720,0.5367146730422974
3615744,0.7672737240791321
3616768,0.850879430770874
3617792,0.409054696559906
3618816,0.38865721225738525
3619840,0.943535327911377
3620864,0.521001398563385
3621888,1.53449285030365
3622912,0.4985179007053375
3623936,0.7229669094085693
3624960,0.9155735969543457
3625984,0.9429318904876709
3627008,0.6293017268180847
3628032,0.714849054813385
3629056,0.36992013454437256
3630080,0.713040292263031
3631104,0.3307091295719147
3632128,1.1358472108840942
3633152,0.7894092202186584
3634176,0.46322447061538696
3635200,0.8050121665000916
3636224,0.3587888181209564
3637248,1.3375141620635986
3638272,0.5769267082214355
3639296,0.40208691358566284
3640320,0.33825424313545227
3641344,1.038883090019226
3642368,2.4318926334381104
3643392,1.234305500984192
3644416,0.439840167760849
3645440,0.38770920038223267
3646464,0.55865079164505
3647488,0.5185893774032593
3648512,0.4682580232620239
3649536,0.33075064420700073
3650560,0.8367772102355957
3651584,0.6084703207015991
3652608,0.2682008743286133
3653632,0.742504894733429
3654656,0.9784862995147705
3655680,0.949083149433136
3656704,0.5353631377220154
3657728,0.8119646310806274
3658752,0.47183454036712646
3659776,0.7936136722564697
3660800,1.3077056407928467
3661824,0.9332746267318726
3662848,0.533203661441803
3663872,0.8878363966941833
3664896,0.7243660688400269
3665920,1.4090625047683716
3666944,0.7046146988868713
3667968,0.611819863319397
3668992,0.4681909382343292
3670016,0.4707026183605194
3671040,0.5728459358215332
3672064,1.7830702066421509
3673088,0.37420013546943665
3674112,0.8306477665901184
3675136,0.46410274505615234
3676160,0.9322773814201355
3677184,0.6041272282600403
3678208,0.8620503544807434
3679232,0.8338468074798584
3680256,0.5100842714309692
3681280,0.8739715814590454
3682304,1.569538950920105
3683328,0.4423181712627411
3684352,0.5855627059936523
3685376,0.687476634979248
3686400,0.9139481782913208
3687424,0.7542493343353271
3688448,0.93948894739151
3689472,0.7826510071754456
3690496,0.444746732711792
3691520,0.6143233776092529
3692544,1.1380467414855957
3693568,0.8324688076972961
3694592,1.0866014957427979
3695616,0.8640815615653992
3696640,0.6984864473342896
3697664,0.5836166143417358
3698688,0.4974576532840729
3699712,0.704399585723877
3700736,1.0173789262771606
3701760,1.4361801147460938
3702784,1.0006412267684937
3703808,1.4153027534484863
3704832,0.7014026045799255
3705856,0.5860774517059326
3706880,0.9387316703796387
3707904,0.9771702289581299
3708928,0.7767559289932251
3709952,0.9863120317459106
3710976,0.9955955743789673
3712000,0.5018181204795837
3713024,0.4282555878162384
3714048,0.4727782905101776
3715072,0.7819446921348572
3716096,0.5266121029853821
3717120,0.6078580617904663
3718144,1.076714038848877
3719168,0.5982459187507629
3720192,0.5455430746078491
3721216,1.110754132270813
3722240,1.1930731534957886
3723264,1.4583356380462646
3724288,0.7222052812576294
3725312,0.736617922782898
3726336,0.7965316772460938
3727360,0.9377643465995789
3728384,0.5203754901885986
3729408,0.7978882193565369
3730432,1.1865500211715698
3731456,2.1279194355010986
3732480,1.23366379737854
3733504,0.7493272423744202
3734528,0.7030912637710571
3735552,0.4775022864341736
3736576,0.7407869100570679
3737600,0.9532086253166199
3738624,1.5133275985717773
3739648,0.4083043336868286
3740672,0.4554976522922516
3741696,0.8453280925750732
3742720,1.010279655456543
3743744,1.0845386981964111
3744768,0.6452387571334839
3745792,0.44099852442741394
3746816,0.392495334148407
3747840,0.5242640972137451
3748864,0.6546732783317566
3749888,0.3657867908477783
3750912,1.416149616241455
3751936,0.4091336727142334
3752960,0.7245034575462341
3753984,0.7664316296577454
3755008,0.8315590620040894
3756032,0.34386512637138367
3757056,0.5466215014457703
3758080,0.5818350315093994
3759104,0.8470414876937866
3760128,0.465954452753067
3761152,0.9924692511558533
3762176,1.3855348825454712
3763200,0.8317758440971375
3764224,1.3934341669082642
3765248,1.2714049816131592
3766272,0.8734328746795654
3767296,0.5353096723556519
3768320,0.7513605952262878
3769344,0.8693404197692871
3770368,0.48679473996162415
3771392,0.7081052660942078
3772416,0.31287190318107605
3773440,0.731056272983551
3774464,0.45644161105155945
3775488,0.3789566457271576
3776512,0.29998549818992615
3777536,1.1179486513137817
3778560,0.5840752720832825
3779584,0.723621666431427
3780608,1.5536173582077026
3781632,0.9351511001586914
3782656,0.659841775894165
3783680,0.41839972138404846
3784704,0.8490690588951111
3785728,0.8271291255950928
3786752,0.7795716524124146
3787776,0.5792742371559143
3788800,1.447322964668274
3789824,0.6353434920310974
3790848,1.0794191360473633
3791872,1.3252594470977783
3792896,0.4218263030052185
3793920,0.7227828502655029
3794944,0.5371651649475098
3795968,0.3223303258419037
3796992,0.5191768407821655
3798016,2.493962287902832
3799040,0.6020459532737732
3800000,1.0781872272491455
3801088,1.1820718050003052
3802112,0.47566312551498413
3803136,1.5293798446655273
3804160,0.44957950711250305
3805184,0.5683773159980774
3806208,0.5055780410766602
3807232,0.6039502620697021
3808256,1.021531581878662
3809280,0.5209878087043762
3810304,0.5163974761962891
3811328,0.6564432382583618
3812352,0.44611015915870667
3813376,0.8158873915672302
3814400,0.5899244546890259
3815424,0.7565889358520508
3816448,0.7125246524810791
3817472,1.0872756242752075
3818496,0.37956520915031433
3819520,0.3819454312324524
3820544,0.9727813601493835
3821568,0.7458575963973999
3822592,0.4820135533809662
3823616,0.7313026189804077
3824640,0.3336244821548462
3825664,0.851918637752533
3826688,1.1219130754470825
3827712,0.6938439607620239
3828736,0.9134289026260376
3829760,0.6976928114891052
3830784,1.092393398284912
3831808,0.6227925419807434
3832832,0.8442349433898926
3833856,0.7199947834014893
3834880,0.8965333700180054
3835904,0.4759342670440674
3836928,0.9788764119148254
3837952,1.13656485080719
3838976,0.8902273774147034
3840000,1.2037302255630493
3841024,0.6653421521186829
3842048,0.9726749062538147
3843072,0.5640184879302979
3844096,0.9815450310707092
3845120,0.5715019106864929
3846144,0.7931665182113647
3847168,1.176289439201355
3848192,0.6074398159980774
3849216,0.4858449399471283
3850240,0.30194729566574097
3851264,0.4593539237976074
3852288,0.4104134440422058
3853312,0.8763349056243896
3854336,0.737559974193573
3855360,0.5333167910575867
3856384,0.8480832576751709
3857408,0.3303634524345398
3858432,0.792048990726471
3859456,0.765801191329956
3860480,0.5494163632392883
3861504,0.7281220555305481
3862528,0.4337127208709717
3863552,1.004181981086731
3864576,0.5725586414337158
3865600,0.5037546157836914
3866624,0.636474609375
3867648,1.1071362495422363
3868672,0.8275340795516968
3869696,0.7319862246513367
3870720,0.6519864797592163
3871744,0.9030695557594299
3872768,0.9551832675933838
3873792,0.801258385181427
3874816,2.040743589401245
3875840,0.6929298043251038
3876864,0.8336595892906189
3877888,0.846941351890564
3878912,0.6791638731956482
3879936,0.7944270372390747
3880960,0.39564865827560425
3881984,0.287179559469223
3883008,1.5248955488204956
3884032,0.7882694005966187
3885056,1.0450935363769531
3886080,0.9036707282066345
3887104,0.6293122172355652
3888128,0.6695244908332825
3889152,0.6407811045646667
3890176,1.111480712890625
3891200,1.0694289207458496
3892224,0.9424577355384827
3893248,1.0373896360397339
