step,train/approx_kl
5572608,0.0015534942504018545
5573632,0.0035088476724922657
5574656,0.002999429125338793
5575680,0.004064709879457951
5576704,0.002630346454679966
5577728,0.0033122377935796976
5578752,0.0037941632326692343
5579776,0.0023493922781199217
5580800,0.0021512943785637617
5581824,0.00472384225577116
5582848,0.004154504742473364
5583872,0.003844630206003785
5584896,0.0031890212558209896
5585920,0.005304331891238689
5586944,0.007079231087118387
5587968,0.003699779510498047
5588992,0.0029706591740250587
5590016,0.004563685040920973
5591040,0.0021016555838286877
5592064,0.004827687982469797
5593088,0.0025862797629088163
5594112,0.0046378509141504765
5595136,0.003211992559954524
5596160,0.0040038032457232475
5597184,0.004105892963707447
5598208,0.0027367868460714817
5599232,0.003709702752530575
5600000,0.00429458636790514
5601280,0.0032812664285302162
5602304,0.003711199853569269
5603328,0.004463799297809601
5604352,0.0020578522235155106
5605376,0.005047949962317944
5606400,0.003367376048117876
5607424,0.003521610051393509
5608448,0.003567921696230769
5609472,0.00361800380051136
5610496,0.0020074895583093166
5611520,0.00674872100353241
5612544,0.00287413178011775
5613568,0.0048071956261992455
5614592,0.0027422853745520115
5615616,0.0018150921678170562
5616640,0.0027590403333306313
5617664,0.0036924988962709904
5618688,0.0029625841416418552
5619712,0.0029888467397540808
5620736,0.0038353228010237217
5621760,0.0035438216291368008
5622784,0.003282436402514577
5623808,0.0022171861492097378
5624832,0.004355734679847956
5625856,0.003618811722844839
5626880,0.005272233858704567
5627904,0.003923068288713694
5628928,0.0030471989884972572
5629952,0.003419739194214344
5630976,0.0018219819758087397
5632000,0.006663031410425901
5633024,0.005338400602340698
5634048,0.004209762439131737
5635072,0.0023243159521371126
5636096,0.0038734301924705505
5637120,0.003933730535209179
5638144,0.007453149650245905
5639168,0.0038529178127646446
5640192,0.004231840837746859
5641216,0.005125193390995264
5642240,0.00293899467214942
5643264,0.00400138134136796
5644288,0.004575391765683889
5645312,0.0036544473841786385
5646336,0.004266521893441677
5647360,0.0028216366190463305
5648384,0.006430812180042267
5649408,0.007430892437696457
5650432,0.00278854020871222
5651456,0.0019450525287538767
5652480,0.0075121428817510605
5653504,0.0033467779867351055
5654528,0.004475890193134546
5655552,0.003951147198677063
5656576,0.002591626485809684
5657600,0.005369565915316343
5658624,0.004519594367593527
5659648,0.00397710595279932
5660672,0.004295348189771175
5661696,0.0026989425532519817
5662720,0.0023131249472498894
5663744,0.0026469998992979527
5664768,0.0021970882080495358
5665792,0.0038696127012372017
5666816,0.0026767682284116745
5667840,0.0039136167615652084
5668864,0.003871816210448742
5669888,0.004146012011915445
5670912,0.004159906879067421
5671936,0.0032145704608410597
5672960,0.0026317413430660963
5673984,0.003495359094813466
5675008,0.004056059289723635
5676032,0.003565895836800337
5677056,0.005071742460131645
5678080,0.0031522552017122507
5679104,0.0032615538220852613
5680128,0.002761110197752714
5681152,0.002491685561835766
5682176,0.003508748020976782
5683200,0.0022925022058188915
5684224,0.0037722052074968815
5685248,0.004109133966267109
5686272,0.0021655536256730556
5687296,0.00269896537065506
5688320,0.00321537209674716
5689344,0.005674416199326515
5690368,0.003907449543476105
5691392,0.0024078937713056803
5692416,0.0023449610453099012
5693440,0.0034492199774831533
5694464,0.002957867458462715
5695488,0.003506125183776021
5696512,0.0028304699808359146
5697536,0.0028134507592767477
5698560,0.003633629297837615
5699584,0.004478716291487217
5700608,0.0042525166645646095
5701632,0.003937905188649893
5702656,0.00436953641474247
5703680,0.004107311367988586
5704704,0.005041660275310278
5705728,0.0037175205070525408
5706752,0.004181189928203821
5707776,0.004605676047503948
5708800,0.00436494592577219
5709824,0.0028910634573549032
5710848,0.0032598311081528664
5711872,0.0024116970598697662
5712896,0.0035011647269129753
5713920,0.005516469478607178
5714944,0.005662628449499607
5715968,0.0028457415755838156
5716992,0.004275020677596331
5718016,0.0031760085839778185
5719040,0.0028404593467712402
5720064,0.0026469933800399303
5721088,0.004651671275496483
5722112,0.002538335509598255
5723136,0.004484767094254494
5724160,0.004545265808701515
5725184,0.004358307924121618
5726208,0.0044399951584637165
5727232,0.002357098739594221
5728256,0.0021209828555583954
5729280,0.003640458919107914
5730304,0.002979063428938389
5731328,0.002745295874774456
5732352,0.002576013095676899
5733376,0.0036146733909845352
5734400,0.0022175684571266174
5735424,0.0013912413269281387
5736448,0.003081635106354952
5737472,0.004903566092252731
5738496,0.003017653478309512
5739520,0.004286985378712416
5740544,0.0036750310100615025
5741568,0.004006263799965382
5742592,0.003004946280270815
5743616,0.002819050569087267
5744640,0.007174357771873474
5745664,0.0031161592341959476
5746688,0.004991560243070126
5747712,0.004135011229664087
5748736,0.0043784542940557
5749760,0.0027778237126767635
5750784,0.0031974781304597855
5751808,0.003983020316809416
5752832,0.002792521845549345
5753856,0.002508590929210186
5754880,0.0027372739277780056
5755904,0.004458323121070862
5756928,0.00363534246571362
5757952,0.005016550421714783
5758976,0.0028578934725373983
5760000,0.0019943148363381624
5761024,0.0036982507444918156
5762048,0.0041452981531620026
5763072,0.019010677933692932
5764096,0.004979216493666172
5765120,0.005602835677564144
5766144,0.004187214188277721
5767168,0.0023785061202943325
5768192,0.0023405305109918118
5769216,0.0026182467117905617
5770240,0.0033834371715784073
5771264,0.0019365958869457245
5772288,0.005629380699247122
5773312,0.00427557248622179
5774336,0.002791661536321044
5775360,0.004002053756266832
5776384,0.003730425611138344
5777408,0.002314841141924262
5778432,0.0034773002844303846
5779456,0.002236796310171485
5780480,0.005086350254714489
5781504,0.004302165005356073
5782528,0.0054639955051243305
5783552,0.002273120451718569
5784576,0.0029810266569256783
5785600,0.003807361237704754
5786624,0.0032448938582092524
5787648,0.001632794039323926
5788672,0.0035951987374573946
5789696,0.003547895234078169
5790720,0.003958634100854397
5791744,0.0025982095394283533
5792768,0.002862834371626377
5793792,0.002817300846800208
5794816,0.001997217070311308
5795840,0.002621895633637905
5796864,0.001984529197216034
5797888,0.0030247087124735117
5798912,0.0037352479994297028
5799936,0.002328854752704501
5800000,0.0025842783506959677
5801984,0.005363627336919308
5803008,0.002075054682791233
5804032,0.004022704903036356
5805056,0.002160319359973073
5806080,0.006525707431137562
5807104,0.00835843663662672
5808128,0.0050097182393074036
5809152,0.003110392950475216
5810176,0.006345252972096205
5811200,0.0026885326951742172
5812224,0.003254992887377739
5813248,0.006203568074852228
5814272,0.0029183176811784506
5815296,0.003662621835246682
5816320,0.0072587234899401665
5817344,0.003389694495126605
5818368,0.004978490062057972
5819392,0.004256159998476505
5820416,0.0021363033447414637
5821440,0.0019253893988206983
5822464,0.0025111923459917307
5823488,0.0043090395629405975
5824512,0.00286920671351254
5825536,0.003431865246966481
5826560,0.0032435243483632803
5827584,0.005630167666822672
5828608,0.0019326473120599985
5829632,0.006432137452065945
5830656,0.003325843717902899
5831680,0.003340077353641391
5832704,0.0028557684272527695
5833728,0.002324676141142845
5834752,0.005366865545511246
5835776,0.0036735176108777523
5836800,0.0033717728219926357
5837824,0.004642548505216837
5838848,0.0030253580771386623
5839872,0.006219439208507538
5840896,0.002138686366379261
5841920,0.003615482011809945
5842944,0.004860319197177887
5843968,0.005713149905204773
5844992,0.0033746701665222645
5846016,0.0036760452203452587
5847040,0.002834990853443742
5848064,0.004661624785512686
5849088,0.003947402350604534
5850112,0.0023440555669367313
5851136,0.0066513484343886375
5852160,0.0037175302859395742
5853184,0.0033146743662655354
5854208,0.0025377972051501274
5855232,0.002434547757729888
5856256,0.001787956920452416
5857280,0.0025447022635489702
5858304,0.0014373032609000802
5859328,0.0017553449142724276
5860352,0.0026856311596930027
5861376,0.004895723890513182
5862400,0.0018890181090682745
5863424,0.0026357246097177267
5864448,0.0026179440319538116
5865472,0.003354974091053009
5866496,0.002078832359984517
5867520,0.0021246313117444515
5868544,0.002788324374705553
5869568,0.003112656529992819
5870592,0.0023188944905996323
5871616,0.0019523256924003363
5872640,0.0035694241523742676
5873664,0.0035573001950979233
5874688,0.0031572834122925997
5875712,0.0030060154385864735
5876736,0.00267189578153193
5877760,0.0037386659532785416
5878784,0.004201966803520918
5879808,0.0055666398257017136
5880832,0.002681259298697114
5881856,0.002772614127025008
5882880,0.005872752983123064
5883904,0.0045432839542627335
5884928,0.0034601129591464996
5885952,0.0051201945170760155
5886976,0.003938806243240833
5888000,0.0047421627677977085
5889024,0.0029455814510583878
5890048,0.004958971403539181
5891072,0.00195439625531435
5892096,0.0040574646554887295
5893120,0.0033032717183232307
5894144,0.004582502413541079
5895168,0.004303213208913803
5896192,0.0045740180648863316
5897216,0.0024499804712831974
5898240,0.004405409097671509
5899264,0.004767815116792917
5900288,0.004426585044711828
5901312,0.008580654859542847
5902336,0.002513501327484846
5903360,0.003473274875432253
5904384,0.00639550294727087
5905408,0.004242953844368458
5906432,0.0045873504132032394
5907456,0.0026698363944888115
5908480,0.0021483437158167362
5909504,0.0035637435503304005
5910528,0.0029565012082457542
5911552,0.0017691318644210696
5912576,0.004487236496061087
5913600,0.002238856628537178
5914624,0.0029110948089510202
5915648,0.001986665651202202
5916672,0.004542906768620014
5917696,0.0024922960437834263
5918720,0.002703562844544649
5919744,0.009588174521923065
5920768,0.003300850745290518
5921792,0.002803760813549161
5922816,0.005791631992906332
5923840,0.003835818497464061
5924864,0.0028776845429092646
5925888,0.0018986552022397518
5926912,0.002240425441414118
5927936,0.0017457492649555206
5928960,0.002618231810629368
5929984,0.0029844287782907486
5931008,0.0032582790590822697
5932032,0.0037475530989468098
5933056,0.001404862035997212
5934080,0.002077631652355194
5935104,0.004605235531926155
5936128,0.003515413496643305
5937152,0.004680355545133352
5938176,0.0024111380334943533
5939200,0.004414082504808903
5940224,0.0029958351515233517
5941248,0.0050113387405872345
5942272,0.0021949324291199446
5943296,0.0029147251043468714
5944320,0.002008101437240839
5945344,0.0031960175838321447
5946368,0.0025111553259193897
5947392,0.0035057547502219677
5948416,0.0032742894254624844
5949440,0.0030052911024540663
5950464,0.002585070440545678
5951488,0.0028398693539202213
5952512,0.0034481242764741182
5953536,0.003323059529066086
5954560,0.002231065183877945
5955584,0.0034497324377298355
5956608,0.002839081920683384
5957632,0.003529186127707362
5958656,0.005961203016340733
5959680,0.0035291158128529787
5960704,0.003188398666679859
5961728,0.004235022701323032
5962752,0.0020818745251744986
5963776,0.0030151107348501682
5964800,0.0025353319942951202
5965824,0.004879077430814505
5966848,0.001570962485857308
5967872,0.0029945324640721083
5968896,0.003550891298800707
5969920,0.004366704262793064
5970944,0.004337196704000235
5971968,0.007271076086908579
5972992,0.00423927279189229
5974016,0.0026548730675131083
5975040,0.0023180379066616297
5976064,0.0019094593590125442
5977088,0.0023890547454357147
5978112,0.0017842598026618361
5979136,0.003183385357260704
5980160,0.002340428065508604
5981184,0.003896580310538411
5982208,0.0024100549053400755
5983232,0.002025180496275425
5984256,0.0025561987422406673
5985280,0.003048791317269206
5986304,0.00530557194724679
5987328,0.004336697049438953
5988352,0.003191916272044182
5989376,0.0032323470804840326
5990400,0.002252624835819006
5991424,0.0028392765671014786
5992448,0.00443567568436265
5993472,0.001029460341669619
5994496,0.006850234232842922
5995520,0.0018914889078587294
5996544,0.00283897016197443
5997568,0.004277742467820644
5998592,0.0033295925240963697
5999616,0.003534617368131876
6000000,0.002397547010332346
6001664,0.001903873635455966
6002688,0.008037099614739418
6003712,0.00225744117051363
6004736,0.002752675674855709
6005760,0.002412587171420455
6006784,0.002116535324603319
6007808,0.0030919285491108894
6008832,0.003603793680667877
6009856,0.003344794036820531
6010880,0.002040268387645483
6011904,0.0012003243900835514
6012928,0.004935380071401596
6013952,0.0031703345011919737
6014976,0.005070183426141739
6016000,0.0031073519494384527
6017024,0.002770454389974475
