step,train/value_loss
3627008,1.3914862871170044
3628032,1.8260694742202759
3629056,1.067396640777588
3630080,1.6192318201065063
3631104,0.9509208798408508
3632128,2.4473063945770264
3633152,1.7923126220703125
3634176,1.1667965650558472
3635200,1.6627169847488403
3636224,1.0226768255233765
3637248,2.68717885017395
3638272,1.418376088142395
3639296,1.0473604202270508
3640320,0.7779791355133057
3641344,1.9154106378555298
3642368,5.218428134918213
3643392,2.3777554035186768
3644416,1.159868836402893
3645440,0.9565823674201965
3646464,1.3668389320373535
3647488,1.3325449228286743
3648512,1.1178394556045532
3649536,0.8999758958816528
3650560,1.7474491596221924
3651584,1.2987271547317505
3652608,0.9043927788734436
3653632,1.7868412733078003
3654656,2.8339765071868896
3655680,1.9316539764404297
3656704,1.4226694107055664
3657728,1.6326119899749756
3658752,1.2546164989471436
3659776,1.9198380708694458
3660800,2.8301572799682617
3661824,2.278599500656128
3662848,1.233198881149292
3663872,2.5350253582000732
3664896,2.3067736625671387
3665920,2.7552545070648193
3666944,2.1665210723876953
3667968,1.3640456199645996
3668992,1.3584527969360352
3670016,1.1366404294967651
3671040,1.5065863132476807
3672064,3.810938835144043
3673088,1.0093295574188232
3674112,2.197956085205078
3675136,1.0797398090362549
3676160,2.421812057495117
3677184,1.6862316131591797
3678208,1.9803985357284546
3679232,2.171132802963257
3680256,1.255685806274414
3681280,2.319720983505249
3682304,2.8172621726989746
3683328,1.1518112421035767
3684352,1.434327483177185
3685376,1.8560471534729004
3686400,2.2610726356506348
3687424,1.5575639009475708
3688448,2.235008955001831
3689472,1.7039521932601929
3690496,1.1171458959579468
3691520,1.6062452793121338
3692544,3.0061252117156982
3693568,1.9493352174758911
3694592,2.9021248817443848
3695616,1.769671082496643
3696640,1.8240437507629395
3697664,1.3143562078475952
3698688,1.0499584674835205
3699712,1.6790452003479004
3700736,2.357300281524658
3701760,3.1756560802459717
3702784,2.7618789672851562
3703808,3.4499993324279785
3704832,1.9582854509353638
3705856,1.4992862939834595
3706880,2.202056407928467
3707904,2.1286351680755615
3708928,1.718208909034729
3709952,2.3283345699310303
3710976,2.226287364959717
3712000,1.2187035083770752
3713024,1.281869649887085
3714048,1.0725778341293335
3715072,2.180694341659546
3716096,1.1677892208099365
3717120,1.4925057888031006
3718144,2.616482734680176
3719168,1.3805122375488281
3720192,1.3230125904083252
3721216,3.2184691429138184
3722240,2.999843120574951
3723264,2.8290510177612305
3724288,1.8688440322875977
3725312,1.906607747077942
3726336,1.8585150241851807
3727360,2.310883045196533
3728384,1.1947599649429321
3729408,1.8939803838729858
3730432,2.4469335079193115
3731456,4.82459020614624
3732480,2.724248170852661
3733504,1.97507643699646
3734528,1.5310595035552979
3735552,1.2795865535736084
3736576,1.8225558996200562
3737600,2.350912094116211
3738624,2.796278953552246
3739648,1.04873788356781
3740672,1.3253968954086304
3741696,1.9677343368530273
3742720,2.6235342025756836
3743744,2.5275027751922607
3744768,1.4349441528320312
3745792,1.351474642753601
3746816,1.0126469135284424
3747840,1.2475535869598389
3748864,1.494687795639038
3749888,0.9200882315635681
3750912,3.124424457550049
3751936,1.1423174142837524
3752960,2.301271677017212
3753984,1.573856234550476
3755008,1.9123878479003906
3756032,0.890906572341919
3757056,1.0993709564208984
3758080,1.2992064952850342
3759104,1.9895436763763428
3760128,1.2246763706207275
3761152,2.16330885887146
3762176,3.2188313007354736
3763200,1.8093953132629395
3764224,2.739950180053711
3765248,2.7627110481262207
3766272,1.8424988985061646
3767296,0.9712615609169006
3768320,1.4580186605453491
3769344,2.2540814876556396
3770368,1.2979435920715332
3771392,1.8455603122711182
3772416,0.8512406945228577
3773440,1.4427967071533203
3774464,1.353821873664856
3775488,0.9690457582473755
3776512,0.90944504737854
3777536,2.4961681365966797
3778560,1.2240195274353027
3779584,1.7883400917053223
3780608,3.0868239402770996
3781632,1.8067203760147095
3782656,1.5053801536560059
3783680,1.1932449340820312
3784704,1.913528561592102
3785728,2.1969404220581055
3786752,1.4610166549682617
3787776,1.5129283666610718
3788800,3.0423176288604736
3789824,1.6326359510421753
3790848,2.227823495864868
3791872,2.489881992340088
3792896,1.0622563362121582
3793920,1.6673024892807007
3794944,1.1356650590896606
3795968,0.9452706575393677
3796992,1.6140497922897339
3798016,4.734405994415283
3799040,1.398183822631836
3800000,2.126821756362915
3801088,2.7874512672424316
3802112,1.1081308126449585
3803136,3.3414177894592285
3804160,1.2022169828414917
3805184,1.33685302734375
3806208,1.2466617822647095
3807232,1.4609394073486328
3808256,2.4454524517059326
3809280,1.1561087369918823
3810304,1.2454122304916382
3811328,1.747339129447937
3812352,1.1162803173065186
3813376,1.8809866905212402
3814400,1.3438916206359863
3815424,1.842949628829956
3816448,1.6512757539749146
3817472,2.216116428375244
3818496,0.940014660358429
3819520,1.0051714181900024
3820544,2.9239957332611084
3821568,1.6444346904754639
3822592,1.3520584106445312
3823616,1.5761343240737915
3824640,0.8549454212188721
3825664,1.7915881872177124
3826688,2.864476203918457
3827712,1.3092267513275146
3828736,2.216585874557495
3829760,1.7212413549423218
3830784,2.8098220825195312
3831808,1.5613666772842407
3832832,1.9503040313720703
3833856,1.630215048789978
3834880,2.2445340156555176
3835904,1.277463436126709
3836928,2.334728956222534
3837952,2.7273287773132324
3838976,1.9219484329223633
3840000,2.852400779724121
3841024,1.5494626760482788
3842048,2.2384259700775146
3843072,1.4071646928787231
3844096,2.3497016429901123
3845120,1.2574546337127686
3846144,2.319129467010498
3847168,2.8324472904205322
3848192,1.3538813591003418
3849216,1.4230046272277832
3850240,0.8533891439437866
3851264,1.3446612358093262
3852288,0.9699671268463135
3853312,1.998611569404602
3854336,1.6095014810562134
3855360,1.274097204208374
3856384,2.230875253677368
3857408,0.7983968257904053
3858432,1.487095832824707
3859456,1.580203890800476
3860480,1.2765533924102783
3861504,1.4960262775421143
3862528,1.089081048965454
3863552,2.4717774391174316
3864576,1.377890706062317
3865600,1.2837566137313843
3866624,1.4840548038482666
3867648,2.5474116802215576
3868672,1.8880128860473633
3869696,1.5576834678649902
3870720,1.4250766038894653
3871744,2.0172176361083984
3872768,2.1404285430908203
3873792,2.0201456546783447
3874816,4.530165672302246
3875840,1.5271466970443726
3876864,2.3462281227111816
3877888,1.5594079494476318
3878912,1.5977529287338257
3879936,2.0424203872680664
3880960,0.9749215841293335
3881984,0.7711910009384155
3883008,3.0197622776031494
3884032,2.1003634929656982
3885056,2.5495827198028564
3886080,1.8584668636322021
3887104,1.9145524501800537
3888128,2.0137627124786377
3889152,1.8702841997146606
3890176,3.0605556964874268
3891200,2.021733283996582
3892224,2.2207143306732178
3893248,2.3004205226898193
3894272,2.25185489654541
3895296,2.051190137863159
3896320,1.5958399772644043
3897344,1.5231014490127563
3898368,1.9612177610397339
3899392,1.7718638181686401
3900416,1.460576057434082
3901440,2.3780274391174316
3902464,2.102327823638916
3903488,2.388035297393799
3904512,1.8180744647979736
3905536,1.7805061340332031
3906560,1.409639596939087
3907584,1.7237578630447388
3908608,2.0261900424957275
3909632,1.76688814163208
3910656,2.882683038711548
3911680,0.9626849889755249
3912704,2.249222755432129
3913728,1.4186433553695679
3914752,2.3583824634552
3915776,3.459292411804199
3916800,2.2757699489593506
3917824,1.224440097808838
3918848,2.1363444328308105
3919872,2.4720001220703125
3920896,1.9115391969680786
3921920,1.4117993116378784
3922944,1.8233082294464111
3923968,2.690488576889038
3924992,2.2129228115081787
3926016,1.4014850854873657
3927040,1.1851056814193726
3928064,1.5220997333526611
3929088,1.7964890003204346
3930112,2.0017356872558594
3931136,1.649845838546753
3932160,1.3526196479797363
3933184,0.8574579954147339
3934208,0.8503676056861877
3935232,2.996760845184326
3936256,1.4399763345718384
3937280,1.3252118825912476
3938304,1.2793232202529907
3939328,2.146165609359741
3940352,0.9196730852127075
3941376,1.2906184196472168
3942400,1.6972743272781372
3943424,1.2471307516098022
3944448,2.364621877670288
3945472,1.65619695186615
3946496,1.694240689277649
3947520,2.2822177410125732
3948544,0.9432494640350342
3949568,1.7031880617141724
3950592,3.253572940826416
3951616,1.9870500564575195
3952640,1.2874590158462524
3953664,2.340104103088379
3954688,1.4598971605300903
3955712,1.2042745351791382
3956736,1.108262062072754
3957760,1.1132886409759521
3958784,1.434136152267456
3959808,1.5390214920043945
3960832,1.4066836833953857
3961856,1.35387122631073
3962880,2.186256170272827
3963904,1.3116369247436523
3964928,1.2000389099121094
3965952,1.306551456451416
3966976,1.3459103107452393
3968000,1.2313297986984253
3969024,1.163670539855957
3970048,1.0754427909851074
3971072,2.591371774673462
3972096,1.4673233032226562
3973120,2.261417865753174
3974144,0.9056288599967957
3975168,1.6845651865005493
3976192,1.1380038261413574
3977216,1.8104400634765625
3978240,1.4943434000015259
3979264,3.7800052165985107
3980288,1.3108594417572021
3981312,1.5965043306350708
3982336,2.156765937805176
3983360,2.123126745223999
3984384,1.2725536823272705
3985408,1.8636459112167358
3986432,0.9120975732803345
3987456,3.528982639312744
3988480,1.7157161235809326
3989504,1.3289436101913452
3990528,1.2204350233078003
3991552,0.9870573282241821
3992576,0.9855139851570129
3993600,0.8865978121757507
3994624,1.6692696809768677
3995648,1.9235718250274658
3996672,0.8077532649040222
3997696,1.5111831426620483
3998720,1.434238314628601
3999744,1.6593377590179443
4000000,1.6818664073944092
4001792,3.879395008087158
4002816,1.4540547132492065
4003840,1.5235909223556519
4004864,2.0401666164398193
4005888,1.6243505477905273
4006912,1.2047169208526611
4007936,2.4848341941833496
4008960,2.5831007957458496
4009984,2.3706202507019043
4011008,2.4772908687591553
4012032,1.4246402978897095
4013056,1.2071880102157593
4014080,1.3062313795089722
4015104,1.666019320487976
4016128,3.3800535202026367
4017152,0.9259575009346008
4018176,1.4148545265197754
4019200,1.4668822288513184
4020224,1.3268160820007324
4021248,1.510450005531311
4022272,2.5759117603302
4023296,1.3298945426940918
4024320,1.5210994482040405
4025344,0.9899953007698059
4026368,2.2010672092437744
4027392,0.8872688412666321
4028416,1.667729377746582
4029440,1.531947374343872
4030464,1.1570520401000977
4031488,2.2410268783569336
4032512,1.096431016921997
4033536,1.7941588163375854
4034560,3.696030855178833
4035584,2.7110347747802734
4036608,1.4119551181793213
4037632,2.1193222999572754
4038656,1.5679720640182495
4039680,2.39874267578125
4040704,2.6024749279022217
4041728,1.2026115655899048
4042752,1.1380470991134644
4043776,1.8867175579071045
4044800,2.025726556777954
4045824,0.9904298186302185
4046848,1.5472501516342163
4047872,2.0799710750579834
4048896,0.9185628890991211
4049920,3.2774994373321533
4050944,2.8774280548095703
4051968,2.104064702987671
4052992,2.2744367122650146
4054016,2.59329891204834
4055040,1.9024244546890259
4056064,3.378619909286499
4057088,1.687261700630188
4058112,2.065955638885498
4059136,0.7832111716270447
4060160,1.2674775123596191
4061184,1.5797412395477295
4062208,1.5305858850479126
4063232,3.2638235092163086
4064256,1.1894692182540894
4065280,2.3476991653442383
4066304,1.4845868349075317
4067328,1.2021145820617676
4068352,0.7183664441108704
4069376,1.783405065536499
4070400,1.3074347972869873
4071424,1.54646635055542
4072448,2.593632459640503
4073472,2.5424411296844482
4074496,2.6562883853912354
4075520,1.4255273342132568
4076544,2.502781391143799
4077568,2.51277232170105
4078592,1.8001290559768677
4079616,2.6460416316986084
4080640,2.2110071182250977
4081664,2.4802515506744385
4082688,1.9608120918273926
4083712,3.0323727130889893
4084736,2.708606481552124
4085760,2.3873183727264404
4086784,1.3242151737213135
4087808,1.1013941764831543
4088832,1.4050073623657227
4089856,1.244147539138794
4090880,3.8758387565612793
4091904,1.1498937606811523
4092928,1.0271306037902832
4093952,1.6952996253967285
4094976,0.6279426217079163
4096000,1.1353166103363037
4097024,1.1216999292373657
4098048,2.04829478263855
4099072,3.2671804428100586
4100096,2.4214959144592285
4101120,1.740850567817688
4102144,1.3568782806396484
4103168,1.5596774816513062
4104192,1.4164097309112549
4105216,1.3221684694290161
4106240,3.485262870788574
4107264,1.6895790100097656
4108288,1.1273149251937866
4109312,1.3512217998504639
4110336,1.7157938480377197
4111360,1.223279356956482
4112384,1.3093794584274292
4113408,1.0596740245819092
4114432,1.4362810850143433
4115456,0.6857311129570007
4116480,1.263227939605713
4117504,1.3196061849594116
4118528,1.7740646600723267
4119552,1.7699174880981445
4120576,0.8533865213394165
4121600,0.967739999294281
4122624,1.4916291236877441
4123648,2.146371364593506
4124672,1.8141001462936401
4125696,1.7768875360488892
4126720,1.3718657493591309
4127744,2.6334691047668457
4128768,2.335883140563965
4129792,1.5572800636291504
4130816,0.9636089205741882
4131840,0.8940945863723755
4132864,2.3977692127227783
4133888,0.980307936668396
4134912,1.3877575397491455
4135936,3.2771217823028564
4136960,3.0552725791931152
4137984,1.1886461973190308
4139008,1.3533216714859009
4140032,1.2009235620498657
4141056,1.917829155921936
4142080,0.7850437760353088
4143104,1.0065466165542603
4144128,1.5416474342346191
4145152,2.538621664047241
4146176,0.9111663103103638
4147200,1.1722514629364014
4148224,1.0770219564437866
4149248,1.3018012046813965
4150272,1.142840027809143
4151296,0.7511033415794373
4152320,1.032486915588379
4153344,1.0117309093475342
4154368,2.006406784057617
4155392,1.150023102760315
4156416,1.5477365255355835
4157440,1.6222072839736938
4158464,0.84422767162323
4159488,2.2640531063079834
4160512,1.307032823562622
4161536,3.123887538909912
4162560,1.386237382888794
