step,train/clip_fraction
3399680,0.02978515625
3400000,0.00390625
3401728,0.127685546875
3402752,0.0966796875
3403776,0.02392578125
3404800,0.0087890625
3405824,0.110107421875
3406848,0.060546875
3407872,0.029296875
3408896,0.098876953125
3409920,0.059326171875
3410944,0.028076171875
3411968,0.02001953125
3412992,0.050048828125
3414016,0.072509765625
3415040,0.060302734375
3416064,0.014404296875
3417088,0.043212890625
3418112,0.008056640625
3419136,0.00244140625
3420160,0.0732421875
3421184,0.04296875
3422208,0.036376953125
3423232,0.066162109375
3424256,0.043212890625
3425280,0.02294921875
3426304,0.092529296875
3427328,0.2001953125
3428352,0.003173828125
3429376,0.0009765625
3430400,0.04052734375
3431424,0.0634765625
3432448,0.092041015625
3433472,0.1005859375
3434496,0.005615234375
3435520,0.00341796875
3436544,0.1005859375
3437568,0.0107421875
3438592,0.08447265625
3439616,0.065673828125
3440640,0.041259765625
3441664,0.02001953125
3442688,0.0859375
3443712,0.009521484375
3444736,0.04443359375
3445760,0.0419921875
3446784,0.110107421875
3447808,0.03955078125
3448832,0.049072265625
3449856,0.029052734375
3450880,0.0322265625
3451904,0.138916015625
3452928,0.003173828125
3453952,0.020263671875
3454976,0.02001953125
3456000,0.04052734375
3457024,0.073974609375
3458048,0.012451171875
3459072,0.062744140625
3460096,0.07666015625
3461120,0.10498046875
3462144,0.034423828125
3463168,0.04931640625
3464192,0.014404296875
3465216,0.155517578125
3466240,0.06884765625
3467264,0.18115234375
3468288,0.04638671875
3469312,0.102294921875
3470336,0.06591796875
3471360,0.070556640625
3472384,0.00244140625
3473408,0.046630859375
3474432,0.007080078125
3475456,0.059814453125
3476480,0.093505859375
3477504,0.0556640625
3478528,0.082275390625
3479552,0.000732421875
3480576,0.00048828125
3481600,0.06396484375
3482624,0.0185546875
3483648,0.0009765625
3484672,0.0107421875
3485696,0.070556640625
3486720,0.092529296875
3487744,0.037841796875
3488768,0.0244140625
3489792,0.005126953125
3490816,0.0263671875
3491840,0.06494140625
3492864,0.031982421875
3493888,0.001953125
3494912,0.030029296875
3495936,0.0
3496960,0.002197265625
3497984,0.095947265625
3499008,0.03955078125
3500032,0.006103515625
3501056,0.008544921875
3502080,0.052734375
3503104,0.035400390625
3504128,0.03662109375
3505152,0.011962890625
3506176,0.0419921875
3507200,0.035888671875
3508224,0.01318359375
3509248,0.024658203125
3510272,0.00634765625
3511296,0.0
3512320,0.003662109375
3513344,0.074462890625
3514368,0.001708984375
3515392,0.008544921875
3516416,0.005126953125
3517440,0.001953125
3518464,0.020751953125
3519488,0.00390625
3520512,0.0166015625
3521536,0.0009765625
3522560,0.01318359375
3523584,0.07763671875
3524608,0.151123046875
3525632,0.0341796875
3526656,0.006591796875
3527680,0.019775390625
3528704,0.007080078125
3529728,0.037841796875
3530752,0.011962890625
3531776,0.03173828125
3532800,0.010009765625
3533824,0.011962890625
3534848,0.000244140625
3535872,0.007568359375
3536896,0.023681640625
3537920,0.013427734375
3538944,0.005859375
3539968,0.010498046875
3540992,0.02734375
3542016,0.023193359375
3543040,0.08056640625
3544064,0.026123046875
3545088,0.030517578125
3546112,0.099853515625
3547136,0.01708984375
3548160,0.006103515625
3549184,0.074462890625
3550208,0.076416015625
3551232,0.048583984375
3552256,0.064697265625
3553280,0.0
3554304,0.0263671875
3555328,0.052001953125
3556352,0.00341796875
3557376,0.045166015625
3558400,0.05322265625
3559424,0.0126953125
3560448,0.01611328125
3561472,0.0546875
3562496,0.011474609375
3563520,0.052734375
3564544,0.083251953125
3565568,0.022705078125
3566592,0.070556640625
3567616,0.05712890625
3568640,0.02099609375
3569664,0.080078125
3570688,0.046630859375
3571712,0.015625
3572736,0.032470703125
3573760,0.008544921875
3574784,0.007568359375
3575808,0.0576171875
3576832,0.002685546875
3577856,0.0
3578880,0.03955078125
3579904,0.06103515625
3580928,0.005859375
3581952,0.0
3582976,0.0
3584000,0.072021484375
3585024,0.085693359375
3586048,0.08935546875
3587072,0.020751953125
3588096,0.01513671875
3589120,0.01611328125
3590144,0.028564453125
3591168,0.009033203125
3592192,0.03564453125
3593216,0.053466796875
3594240,0.0244140625
3595264,0.11181640625
3596288,0.00244140625
3597312,0.05810546875
3598336,0.088134765625
3599360,0.039306640625
3600000,0.065185546875
3601408,0.080322265625
3602432,0.1005859375
3603456,0.095947265625
3604480,0.009765625
3605504,0.137451171875
3606528,0.06591796875
3607552,0.098388671875
3608576,0.05078125
3609600,0.1259765625
3610624,0.233642578125
3611648,0.140380859375
3612672,0.08203125
3613696,0.083740234375
3614720,0.052978515625
3615744,0.01513671875
3616768,0.005615234375
3617792,0.119384765625
3618816,0.005859375
3619840,0.053466796875
3620864,0.051025390625
3621888,0.060546875
3622912,0.0068359375
3623936,0.0859375
3624960,0.000244140625
3625984,0.010498046875
3627008,0.0078125
3628032,0.220703125
3629056,0.002685546875
3630080,0.095458984375
3631104,0.107177734375
3632128,0.03662109375
3633152,0.030029296875
3634176,0.14453125
3635200,0.011962890625
3636224,0.060546875
3637248,0.145751953125
3638272,0.01904296875
3639296,0.10400390625
3640320,0.1376953125
3641344,0.039794921875
3642368,0.05810546875
3643392,0.106201171875
3644416,0.02099609375
3645440,0.018798828125
3646464,0.0712890625
3647488,0.05322265625
3648512,0.048583984375
3649536,0.06787109375
3650560,0.01171875
3651584,0.081787109375
3652608,0.012451171875
3653632,0.109375
3654656,0.0498046875
3655680,0.009765625
3656704,0.005615234375
3657728,0.052734375
3658752,0.119384765625
3659776,0.0029296875
3660800,0.087646484375
3661824,0.08935546875
3662848,0.0869140625
3663872,0.0146484375
3664896,0.0654296875
3665920,0.0
3666944,0.00390625
3667968,0.052490234375
3668992,0.127197265625
3670016,0.0556640625
3671040,0.066162109375
3672064,0.039306640625
3673088,0.171142578125
3674112,0.258544921875
3675136,0.0439453125
3676160,0.03515625
3677184,0.05859375
3678208,0.115478515625
3679232,0.00732421875
3680256,0.046630859375
3681280,0.101318359375
3682304,0.019287109375
3683328,0.075439453125
3684352,0.004638671875
3685376,0.0439453125
3686400,0.146240234375
3687424,0.001708984375
3688448,0.004638671875
3689472,0.023681640625
3690496,0.050537109375
3691520,0.01806640625
3692544,0.00146484375
3693568,0.1416015625
3694592,0.015869140625
3695616,0.031005859375
3696640,0.028564453125
3697664,0.007080078125
3698688,0.026611328125
3699712,0.110107421875
3700736,0.065673828125
3701760,0.088134765625
3702784,0.006103515625
3703808,0.046142578125
3704832,0.013427734375
3705856,0.01513671875
3706880,0.049560546875
3707904,0.015625
3708928,0.091552734375
3709952,0.02978515625
3710976,0.034423828125
3712000,0.013427734375
3713024,0.117919921875
3714048,0.111083984375
3715072,0.020263671875
3716096,0.1171875
3717120,0.004150390625
3718144,0.0400390625
3719168,0.157470703125
3720192,0.046630859375
3721216,0.036376953125
3722240,0.09033203125
3723264,0.149658203125
3724288,0.059326171875
3725312,0.06396484375
3726336,0.046875
3727360,0.081787109375
3728384,0.16943359375
3729408,0.038818359375
3730432,0.071044921875
3731456,0.137451171875
3732480,0.021240234375
3733504,0.0283203125
3734528,0.00390625
3735552,0.046142578125
3736576,0.009521484375
3737600,0.008056640625
3738624,0.0263671875
3739648,0.02734375
3740672,0.03271484375
3741696,0.01953125
3742720,0.05615234375
3743744,0.0400390625
3744768,0.048583984375
3745792,0.047607421875
3746816,0.103759765625
3747840,0.086181640625
3748864,0.05078125
3749888,0.027587890625
3750912,0.045166015625
3751936,0.0498046875
3752960,0.01123046875
3753984,0.022705078125
3755008,0.0244140625
3756032,0.037109375
3757056,0.0595703125
3758080,0.010986328125
3759104,0.035400390625
3760128,0.0146484375
3761152,0.036865234375
3762176,0.02685546875
3763200,0.060791015625
3764224,0.06396484375
3765248,0.010009765625
3766272,0.10693359375
3767296,0.0205078125
3768320,0.030029296875
3769344,0.093505859375
3770368,0.021484375
3771392,0.03759765625
3772416,0.018798828125
3773440,0.0146484375
3774464,0.015380859375
3775488,0.026123046875
3776512,0.0439453125
3777536,0.065673828125
3778560,0.041748046875
3779584,0.01904296875
3780608,0.028564453125
3781632,0.0615234375
3782656,0.1162109375
3783680,0.01904296875
3784704,0.034912109375
3785728,0.093505859375
3786752,0.0595703125
3787776,0.057373046875
3788800,0.06005859375
3789824,0.1044921875
3790848,0.078369140625
3791872,0.082275390625
3792896,0.0693359375
3793920,0.02099609375
3794944,0.0908203125
3795968,0.032470703125
3796992,0.02880859375
3798016,0.0439453125
3799040,0.1162109375
3800000,0.00244140625
3801088,0.055908203125
3802112,0.06884765625
3803136,0.113525390625
3804160,0.0166015625
3805184,0.04638671875
3806208,0.03662109375
3807232,0.050537109375
3808256,0.029052734375
3809280,0.097412109375
3810304,0.083984375
3811328,0.037109375
3812352,0.016357421875
3813376,0.043701171875
3814400,0.0966796875
3815424,0.011962890625
3816448,0.0576171875
3817472,0.017822265625
3818496,0.0478515625
3819520,0.056884765625
3820544,0.059326171875
3821568,0.06396484375
3822592,0.1162109375
3823616,0.106201171875
3824640,0.055419921875
3825664,0.064208984375
3826688,0.059326171875
3827712,0.061767578125
3828736,0.142578125
3829760,0.08447265625
3830784,0.020263671875
3831808,0.021484375
3832832,0.105712890625
3833856,0.064453125
3834880,0.052978515625
3835904,0.04833984375
3836928,0.097900390625
3837952,0.0625
3838976,0.0439453125
3840000,0.03466796875
3841024,0.094482421875
3842048,0.02587890625
3843072,0.056396484375
3844096,0.010009765625
3845120,0.01904296875
3846144,0.011962890625
3847168,0.03466796875
3848192,0.116455078125
3849216,0.04833984375
3850240,0.0380859375
3851264,0.052490234375
3852288,0.0888671875
3853312,0.096435546875
3854336,0.08935546875
3855360,0.052734375
3856384,0.01171875
3857408,0.028564453125
3858432,0.04833984375
3859456,0.09130859375
3860480,0.074462890625
3861504,0.0185546875
3862528,0.015380859375
3863552,0.06298828125
3864576,0.098876953125
3865600,0.0390625
3866624,0.032958984375
3867648,0.029296875
3868672,0.08154296875
3869696,0.039794921875
3870720,0.051025390625
3871744,0.132568359375
3872768,0.03955078125
3873792,0.0546875
3874816,0.028564453125
3875840,0.0517578125
3876864,0.033935546875
3877888,0.10498046875
3878912,0.072265625
3879936,0.028076171875
3880960,0.03955078125
3881984,0.032470703125
3883008,0.011474609375
3884032,0.04736328125
3885056,0.032470703125
3886080,0.06884765625
3887104,0.084228515625
3888128,0.098876953125
3889152,0.04541015625
3890176,0.044921875
3891200,0.095703125
3892224,0.022705078125
3893248,0.048583984375
3894272,0.0576171875
3895296,0.031494140625
3896320,0.01953125
3897344,0.0087890625
3898368,0.036376953125
3899392,0.072021484375
3900416,0.0126953125
3901440,0.05517578125
3902464,0.050048828125
3903488,0.07666015625
3904512,0.068359375
3905536,0.0830078125
3906560,0.06396484375
3907584,0.0556640625
3908608,0.028564453125
3909632,0.00439453125
3910656,0.1435546875
3911680,0.033447265625
3912704,0.02978515625
3913728,0.07470703125
3914752,0.068115234375
3915776,0.049072265625
3916800,0.1123046875
3917824,0.11474609375
3918848,0.09130859375
3919872,0.04638671875
3920896,0.033935546875
3921920,0.077880859375
3922944,0.041748046875
3923968,0.02734375
3924992,0.08154296875
3926016,0.053955078125
3927040,0.033935546875
3928064,0.0439453125
3929088,0.032958984375
3930112,0.032958984375
3931136,0.042236328125
3932160,0.04296875
3933184,0.09130859375
3934208,0.05419921875
3935232,0.04248046875
3936256,0.067626953125
3937280,0.037109375
3938304,0.0595703125
3939328,0.046875
3940352,0.087158203125
3941376,0.035888671875
3942400,0.034912109375
3943424,0.06689453125
3944448,0.04736328125
3945472,0.101806640625
3946496,0.051025390625
3947520,0.03564453125
3948544,0.013916015625
3949568,0.017822265625
3950592,0.08447265625
3951616,0.0556640625
3952640,0.02880859375
3953664,0.062744140625
3954688,0.103271484375
3955712,0.037109375
3956736,0.06201171875
3957760,0.08984375
3958784,0.091552734375
3959808,0.13818359375
3960832,0.087890625
3961856,0.088134765625
3962880,0.12060546875
3963904,0.032470703125
3964928,0.065185546875
3965952,0.035400390625
3966976,0.07080078125
3968000,0.0458984375
3969024,0.026611328125
3970048,0.050048828125
3971072,0.052490234375
3972096,0.038818359375
3973120,0.046142578125
3974144,0.097900390625
3975168,0.045166015625
3976192,0.074462890625
3977216,0.037109375
3978240,0.08642578125
3979264,0.07275390625
3980288,0.048583984375
3981312,0.044189453125
3982336,0.072509765625
3983360,0.101806640625
3984384,0.05224609375
3985408,0.039794921875
3986432,0.06005859375
3987456,0.0654296875
3988480,0.165283203125
3989504,0.08251953125
3990528,0.072265625
3991552,0.037353515625
3992576,0.060546875
3993600,0.025634765625
3994624,0.048828125
3995648,0.102783203125
3996672,0.10302734375
3997696,0.035888671875
3998720,0.056884765625
3999744,0.039306640625
4000000,0.050537109375
4001792,0.06201171875
4002816,0.05517578125
4003840,0.058837890625
4004864,0.097412109375
4005888,0.030517578125
4006912,0.1123046875
4007936,0.04296875
4008960,0.0546875
4009984,0.14208984375
4011008,0.073974609375
4012032,0.049560546875
4013056,0.091552734375
4014080,0.1396484375
4015104,0.10302734375
4016128,0.04150390625
4017152,0.03125
4018176,0.020751953125
4019200,0.10009765625
4020224,0.0615234375
4021248,0.047119140625
4022272,0.07373046875
4023296,0.009521484375
4024320,0.067626953125
4025344,0.18310546875
4026368,0.064697265625
4027392,0.030029296875
4028416,0.08056640625
4029440,0.02978515625
4030464,0.015869140625
4031488,0.046875
4032512,0.050537109375
4033536,0.167236328125
4034560,0.0400390625
4035584,0.0263671875
4036608,0.05615234375
4037632,0.119384765625
4038656,0.043701171875
4039680,0.02783203125
4040704,0.048828125
4041728,0.061279296875
4042752,0.040771484375
4043776,0.036865234375
4044800,0.054931640625
4045824,0.06884765625
4046848,0.06201171875
4047872,0.076904296875
4048896,0.121337890625
4049920,0.040283203125
4050944,0.057373046875
4051968,0.05126953125
4052992,0.051025390625
4054016,0.064697265625
4055040,0.025390625
4056064,0.0400390625
4057088,0.070068359375
4058112,0.0869140625
4059136,0.01806640625
4060160,0.041259765625
4061184,0.05712890625
4062208,0.0859375
4063232,0.090576171875
4064256,0.052001953125
4065280,0.087646484375
4066304,0.02294921875
4067328,0.0908203125
4068352,0.047607421875
4069376,0.05224609375
4070400,0.0791015625
4071424,0.013671875
4072448,0.064697265625
4073472,0.037109375
4074496,0.07421875
4075520,0.04296875
4076544,0.02783203125
4077568,0.051025390625
4078592,0.095458984375
4079616,0.102294921875
4080640,0.040771484375
4081664,0.094482421875
4082688,0.06591796875
4083712,0.032958984375
4084736,0.030517578125
4085760,0.08349609375
4086784,0.038818359375
4087808,0.11865234375
4088832,0.04296875
4089856,0.020263671875
4090880,0.046142578125
