step,train/approx_kl
2889728,0.0007561202510260046
2890752,0.0005720598273910582
2891776,0.001090233912691474
2892800,0.0009395786328241229
2893824,0.0004935167380608618
2894848,0.0007711637299507856
2895872,0.001982424408197403
2896896,0.0007911633001640439
2897920,0.0009296897915191948
2898944,0.0008834587060846388
2899968,0.0013426216319203377
2900992,0.0010366246569901705
2902016,0.0011331385467201471
2903040,0.0007038788171485066
2904064,0.0015827103052288294
2905088,0.001226075692102313
2906112,0.001112677506171167
2907136,0.0011526509188115597
2908160,0.001732888980768621
2909184,0.0009968563681468368
2910208,0.00042428565211594105
2911232,0.0003679496585391462
2912256,0.0007266586762852967
2913280,0.000584357709158212
2914304,0.0003257174976170063
2915328,0.0010374123230576515
2916352,0.0009418253321200609
2917376,0.000364451901987195
2918400,0.0014057359658181667
2919424,0.0004968612920492887
2920448,0.0006250187288969755
2921472,0.0005704095819965005
2922496,0.0016921318601816893
2923520,0.00031717115780338645
2924544,0.0014017799403518438
2925568,0.00044586817966774106
2926592,0.000629726389888674
2927616,0.00045036140363663435
2928640,0.0010739036370068789
2929664,0.0013946627732366323
2930688,0.0011281250044703484
2931712,0.0009147034143097699
2932736,0.0005078703397884965
2933760,0.0006086720386520028
2934784,0.0004867995157837868
2935808,0.0011558388359844685
2936832,0.0009986087679862976
2937856,0.0014286432415246964
2938880,0.0017756830202415586
2939904,0.0006343100103549659
2940928,0.0003745676949620247
2941952,0.0010931356810033321
2942976,0.0010700596030801535
2944000,0.0004843667265959084
2945024,0.0011940441327169538
2946048,0.0004037342150695622
2947072,0.00044206861639395356
2948096,0.0008236471912823617
2949120,0.0006344618159346282
2950144,0.0006140305777080357
2951168,0.0010144782718271017
2952192,0.0013342478778213263
2953216,0.00045360811054706573
2954240,0.0004815711290575564
2955264,0.0008355287718586624
2956288,0.0011834619799628854
2957312,0.0010093373712152243
2958336,0.0012722064275294542
2959360,0.0004872404970228672
2960384,0.0008436574134975672
2961408,0.00032981636468321085
2962432,0.000756623805500567
2963456,0.0004935947363264859
2964480,0.0011431330349296331
2965504,0.0009344081045128405
2966528,0.0006122298073023558
2967552,0.0009293369366787374
2968576,0.0023895539343357086
2969600,0.00032447691773995757
2970624,0.0007401471375487745
2971648,0.0010300320573151112
2972672,0.0006712455651722848
2973696,0.0005191160016693175
2974720,0.00094725372036919
2975744,0.0004174825153313577
2976768,0.0006092116818763316
2977792,0.0004863069043494761
2978816,0.0006709542358294129
2979840,0.0015198501059785485
2980864,0.0006205309182405472
2981888,0.0002506275777705014
2982912,0.0006414531962946057
2983936,0.0018636919558048248
2984960,0.0009557944722473621
2985984,0.0002509842161089182
2987008,0.000742531381547451
2988032,0.0004712941590696573
2989056,0.0013830717653036118
2990080,0.0005040077376179397
2991104,0.0002318710321560502
2992128,0.00028027582447975874
2993152,0.00042173214023932815
2994176,0.00042008887976408005
2995200,0.000509318255353719
2996224,0.001908745034597814
2997248,0.0003170411800965667
2998272,0.0005989241180941463
2999296,0.001149899559095502
3000000,0.0004275749088265002
3001344,0.0006083004409447312
3002368,0.0010255039669573307
3003392,0.00038267229683697224
3004416,0.0010226331651210785
3005440,0.0008865052368491888
3006464,0.0007337271817959845
3007488,0.0005481541156768799
3008512,0.00022505689412355423
3009536,0.0010553575120866299
3010560,0.00036658422322943807
3011584,0.0019973048474639654
3012608,0.0008258877787739038
3013632,0.0003477005520835519
3014656,0.0011835942277684808
3015680,0.0016381830209866166
3016704,0.0005524216103367507
3017728,0.0006992852431721985
3018752,0.00033323944080621004
3019776,0.0007973542669788003
3020800,0.0007002161000855267
3021824,0.0014791814610362053
3022848,0.0005334030720405281
3023872,0.001251682871952653
3024896,0.0004969253786839545
3025920,0.0012159787584096193
3026944,0.0006717992364428937
3027968,0.0008876813226379454
3028992,0.0008843643008731306
3030016,0.0015419895062223077
3031040,0.00020781904458999634
3032064,0.0005924063734710217
3033088,0.0012517654104158282
3034112,0.0009685835102573037
3035136,0.0012381956912577152
3036160,0.0021623310167342424
3037184,0.0011206441558897495
3038208,0.001465192879550159
3039232,0.0010176311479881406
3040256,0.001378239830955863
3041280,0.0008093939977698028
3042304,0.0014614005340263247
3043328,0.000382552039809525
3044352,0.000837826170027256
3045376,0.0009042148012667894
3046400,0.0002668675151653588
3047424,0.0005013862974010408
3048448,0.00039657915476709604
3049472,0.0005922162090428174
3050496,0.0008679357706569135
3051520,0.00041051459265872836
3052544,0.0009592666756361723
3053568,0.0008751947898417711
3054592,0.0010561940725892782
3055616,0.0009367574821226299
3056640,0.00039935100357979536
3057664,0.0007474110461771488
3058688,0.0004819260211661458
3059712,0.0006377061945386231
3060736,0.0010583715047687292
3061760,0.001129370415583253
3062784,0.0005696025909855962
3063808,0.0012210090644657612
3064832,0.0004426625673659146
3065856,0.0005691847181878984
3066880,0.0004686657921411097
3067904,0.0004421045887283981
3068928,0.001249861204996705
3069952,0.0008397476631216705
3070976,0.0006675663171336055
3072000,0.001468301983550191
3073024,0.0009871779475361109
3074048,0.0005658702575601637
3075072,0.001098254113458097
3076096,0.002003142610192299
3077120,0.0001288335188291967
3078144,0.0017615871038287878
3079168,0.0008762862416915596
3080192,0.0009172298014163971
3081216,0.00045781879452988505
3082240,0.0017592383082956076
3083264,0.0006051616510376334
3084288,0.0015835175290703773
3085312,0.000941956473980099
3086336,0.0009800465777516365
3087360,0.0004187899176031351
3088384,0.0014723945641890168
3089408,0.0004233277286402881
3090432,0.00038127281004562974
3091456,0.000734517932869494
3092480,0.00070080382283777
3093504,0.0014641624875366688
3094528,0.0008299596956931055
3095552,0.001725180190987885
3096576,0.0009511710377410054
3097600,0.0005456499056890607
3098624,0.0011372717563062906
3099648,0.0011176939588040113
3100672,0.0010689916089177132
3101696,0.0008982768631540239
3102720,0.001621320378035307
3103744,0.0006891925004310906
3104768,0.0010882827918976545
3105792,0.0005024962010793388
3106816,0.0006850843201391399
3107840,0.0008406734559684992
3108864,0.001034559914842248
3109888,0.0014658533036708832
3110912,0.00019030360272154212
3111936,0.0013602451654151082
3112960,0.0013460239861160517
3113984,0.0010438221506774426
3115008,0.0005004079430364072
3116032,0.0014590435894206166
3117056,0.0010314782848581672
3118080,0.0007026068633422256
3119104,0.0007323913741856813
3120128,0.0006731543107889593
3121152,0.0005231777322478592
3122176,0.001131993718445301
3123200,0.0015006386674940586
3124224,0.0005549814086407423
3125248,0.00040339812403544784
3126272,0.0015029488131403923
3127296,0.0010288318153470755
3128320,0.0014351691352203488
3129344,0.000987369567155838
3130368,0.00021998374722898006
3131392,0.0003276015631854534
3132416,0.0003700345987454057
3133440,0.0006312436307780445
3134464,0.001973350765183568
3135488,0.0019793356768786907
3136512,0.0008641627500765026
3137536,0.0007188492454588413
3138560,0.001125330338254571
3139584,0.0007488244445994496
3140608,0.0006523192278109491
3141632,0.0010410747490823269
3142656,0.0002783082309179008
3143680,0.0018823568243533373
3144704,0.0007778953877277672
3145728,0.0016625747084617615
3146752,5.0258124247193336e-05
3147776,0.0016151168383657932
3148800,0.0020777499303221703
3149824,0.0007272983784787357
3150848,0.0011251915711909533
3151872,0.0009704797994345427
3152896,0.001076623098924756
3153920,0.00046404742170125246
3154944,0.0007443063077516854
3155968,0.0011916111689060926
3156992,0.0012930838856846094
3158016,0.0009003002778626978
3159040,0.00114215980283916
3160064,0.0012780912220478058
3161088,0.000540784327313304
3162112,0.0011157989501953125
3163136,0.0010040444321930408
3164160,0.0016089009586721659
3165184,0.0005520671256817877
3166208,0.0006115110591053963
3167232,0.0010487644467502832
3168256,0.0010192061308771372
3169280,0.001206675311550498
3170304,0.001089857192710042
3171328,0.0011585878673940897
3172352,0.0006147474050521851
3173376,0.0005560747813433409
3174400,0.0009171133860945702
3175424,0.001501026563346386
3176448,0.0010429922258481383
3177472,0.0014310625847429037
3178496,0.0013777446001768112
3179520,0.000690943154040724
3180544,0.001051126280799508
3181568,0.0008312104037031531
3182592,0.0012912021484225988
3183616,0.0005023845005780458
3184640,0.0015035979449748993
3185664,0.0008513485663570464
3186688,0.0009054243564605713
3187712,0.0009723710245452821
3188736,0.0003887623315677047
3189760,0.0006380066042765975
3190784,0.0004290121141821146
3191808,0.0006896816776134074
3192832,0.0008817086927592754
3193856,0.0015073918038979173
3194880,0.0011052354238927364
3195904,0.0016487670363858342
3196928,0.0010650455951690674
3197952,0.000705682672560215
3198976,0.0003319811658002436
3200000,0.0013273584190756083
3201024,0.0005591025110334158
3202048,0.001000741496682167
3203072,0.0012770348694175482
3204096,0.0009281535167247057
3205120,0.0008544437005184591
3206144,0.0007867401000112295
3207168,0.0007805992499925196
3208192,0.0013432588893920183
3209216,0.0004155561327934265
3210240,0.0013220948167145252
3211264,0.0007799339364282787
3212288,0.0006461479351855814
3213312,0.00028075260343030095
3214336,0.001391007797792554
3215360,0.000712058215867728
3216384,0.00040215556509792805
3217408,0.0007659595576114953
3218432,0.00046406721230596304
3219456,0.0005004627164453268
3220480,0.0011551294010132551
3221504,0.00034421158488839865
3222528,0.0010023596696555614
3223552,0.0008282255730591714
3224576,0.0010336077539250255
3225600,0.0005990539211779833
3226624,0.0008079265244305134
3227648,0.001610232051461935
3228672,0.0004470841959118843
3229696,0.0018309950828552246
3230720,0.0013778092106804252
3231744,0.001338619040325284
3232768,0.00042259268229827285
3233792,0.0007113023893907666
3234816,0.0011775261955335736
3235840,0.0012395365629345179
3236864,0.001134296995587647
3237888,0.000973631045781076
3238912,0.0002568282652646303
3239936,0.0012335883220657706
3240960,0.0007405528449453413
3241984,0.00025991315487772226
3243008,0.0002543473383411765
3244032,0.0007520581129938364
3245056,0.0011937739327549934
3246080,0.0016548576531931758
3247104,0.0009941013995558023
3248128,0.0005964957526884973
3249152,0.0005258632590994239
3250176,0.001040636794641614
3251200,0.0005063607823103666
3252224,0.0007223779684863985
3253248,0.0006194004672579467
3254272,0.0007420899928547442
3255296,0.00029368617106229067
3256320,0.0013751249061897397
3257344,0.00034253898775205016
3258368,0.000529890414327383
3259392,0.00033462815918028355
3260416,0.0005929208127781749
3261440,0.0009551238617859781
3262464,0.0004941359511576593
3263488,0.0006500209565274417
3264512,0.0003099131863564253
3265536,0.00036699639167636633
3266560,0.0003974896972067654
3267584,0.0007450038683600724
3268608,0.00040987611282616854
3269632,0.002296679886057973
3270656,0.0004486141260713339
3271680,0.0008011505124159157
3272704,0.0003588036051951349
3273728,0.0010321186855435371
3274752,0.00025417510187253356
3275776,0.00035261729499325156
3276800,0.0003348150639794767
3277824,0.0005732937715947628
3278848,0.0004762656753882766
3279872,0.00044403591891750693
3280896,0.0011512984056025743
3281920,0.0002864584093913436
3282944,0.0002670162357389927
3283968,0.00036809605080634356
3284992,0.0011874603806063533
3286016,0.0003234504838474095
3287040,0.0002001761458814144
3288064,0.0006624824600294232
3289088,0.0003798773977905512
3290112,0.0005018066149204969
3291136,0.0010028670076280832
3292160,0.0004938982310704887
3293184,0.0005229670787230134
3294208,0.00041132234036922455
3295232,0.00044985231943428516
3296256,0.0006549233221448958
3297280,0.00018130324315279722
3298304,0.00036833330523222685
3299328,0.00048376666381955147
3300352,0.0003460283624008298
3301376,0.0005199267761781812
3302400,0.0009330986649729311
3303424,0.00044089293805882335
3304448,0.00020830699941143394
3305472,0.0004410012625157833
3306496,0.0014823258388787508
3307520,0.00040722894482314587
3308544,0.00042928510811179876
3309568,0.0004994313349016011
3310592,0.0013767557684332132
3311616,0.0008880615350790322
3312640,0.0004595720092765987
3313664,0.0006773320492357016
3314688,0.0010679620318114758
3315712,0.0003477143472991884
3316736,0.00033072620863094926
3317760,0.0009163133800029755
3318784,0.0007655356312170625
3319808,0.002608715556561947
3320832,0.0006119844620116055
3321856,0.00048268743557855487
3322880,0.0016513954615220428
3323904,0.0003703293623402715
3324928,0.0012150717666372657
3325952,0.0004143524565733969
3326976,0.000477606023196131
3328000,0.0006933525437489152
3329024,0.0001280443393625319
3330048,0.0008077718084678054
3331072,0.001960059627890587
3332096,0.0003403854789212346
3333120,0.0009976299479603767
3334144,0.001085552852600813
3335168,0.00014317111345008016
3336192,0.00023141835117712617
3337216,0.0013183511327952147
3338240,0.000308967602904886
3339264,0.0009851031936705112
3340288,0.0001817371230572462
3341312,0.000937347998842597
3342336,0.00030625489307567477
3343360,0.0014591384679079056
