step,train/loss
3132416,-0.021973181515932083
3133440,-0.022626161575317383
3134464,-0.02387503907084465
3135488,-0.02215770073235035
3136512,-0.022606460377573967
3137536,-0.025103017687797546
3138560,-0.024278724566102028
3139584,-0.022679390385746956
3140608,-0.02442976087331772
3141632,-0.023839272558689117
3142656,-0.020430337637662888
3143680,-0.02778414450585842
3144704,-0.02097475901246071
3145728,-0.021574512124061584
3146752,-0.02102220244705677
3147776,-0.023953188210725784
3148800,-0.023571038618683815
3149824,-0.026168104261159897
3150848,-0.021976571530103683
3151872,-0.024790044873952866
3152896,-0.02305273525416851
3153920,-0.02437449060380459
3154944,-0.021456396207213402
3155968,-0.023496683686971664
3156992,-0.02522522769868374
3158016,-0.027929088100790977
3159040,-0.023034371435642242
3160064,-0.022480428218841553
3161088,-0.02541055716574192
3162112,-0.024868272244930267
3163136,-0.024303538724780083
3164160,-0.0211599413305521
3165184,-0.02772330678999424
3166208,-0.022173460572957993
3167232,-0.026054957881569862
3168256,-0.025191480293869972
3169280,-0.021418070420622826
3170304,-0.023460598662495613
3171328,-0.025976475328207016
3172352,-0.02596318908035755
3173376,-0.024143049493432045
3174400,-0.024614140391349792
3175424,-0.02287857048213482
3176448,-0.026641886681318283
3177472,-0.027702245861291885
3178496,-0.024025026708841324
3179520,-0.023222507908940315
3180544,-0.024182941764593124
3181568,-0.022407816722989082
3182592,-0.023287979885935783
3183616,-0.018948150798678398
3184640,-0.022228308022022247
3185664,-0.029128868132829666
3186688,-0.025970712304115295
3187712,-0.026022162288427353
3188736,-0.022015804424881935
3189760,-0.024599691852927208
3190784,-0.02582436241209507
3191808,-0.02242887020111084
3192832,-0.02482771687209606
3193856,-0.025156229734420776
3194880,-0.02118389867246151
3195904,-0.023583361878991127
3196928,-0.023141538724303246
3197952,-0.025089474394917488
3198976,-0.025378214195370674
3200000,-0.025066044181585312
3201024,-0.024230215698480606
3202048,-0.023670336231589317
3203072,-0.026059629395604134
3204096,-0.022653555497527122
3205120,-0.023817336186766624
3206144,-0.024346521124243736
3207168,-0.02885044366121292
3208192,-0.02801850251853466
3209216,-0.02236051671206951
3210240,-0.028344230726361275
3211264,-0.023868048563599586
3212288,-0.023330416530370712
3213312,-0.02096673659980297
3214336,-0.02329150401055813
3215360,-0.022279828786849976
3216384,-0.023193251341581345
3217408,-0.023708421736955643
3218432,-0.025546077638864517
3219456,-0.027394838631153107
3220480,-0.020611995831131935
3221504,-0.02345246821641922
3222528,-0.029102783650159836
3223552,-0.022190677002072334
3224576,-0.0206461139023304
3225600,-0.02331051416695118
3226624,-0.023901142179965973
3227648,-0.02547476254403591
3228672,-0.020700393244624138
3229696,-0.028634481132030487
3230720,-0.028572332113981247
3231744,-0.022777628153562546
3232768,-0.022897355258464813
3233792,-0.020703835412859917
3234816,-0.023553015664219856
3235840,-0.022124560549855232
3236864,-0.026560544967651367
3237888,-0.02157222107052803
3238912,-0.023818740621209145
3239936,-0.02025950327515602
3240960,-0.022448455914855003
3241984,-0.020790766924619675
3243008,-0.021730320528149605
3244032,-0.026328563690185547
3245056,-0.024648528546094894
3246080,-0.021644258871674538
3247104,-0.023285498842597008
3248128,-0.023239875212311745
3249152,-0.02350129559636116
3250176,-0.027428293600678444
3251200,-0.024011822417378426
3252224,-0.027778441086411476
3253248,-0.023761408403515816
3254272,-0.024947727099061012
3255296,-0.021996859461069107
3256320,-0.027002882212400436
3257344,-0.02793944999575615
3258368,-0.021634573116898537
3259392,-0.024439312517642975
3260416,-0.0215854924172163
3261440,-0.020176129415631294
3262464,-0.025495801120996475
3263488,-0.017925791442394257
3264512,-0.012710439041256905
3265536,-0.02448256127536297
3266560,-0.020823972299695015
3267584,-0.020136715844273567
3268608,-0.0223690215498209
3269632,-0.010514537803828716
3270656,-0.025923768058419228
3271680,-0.02605157159268856
3272704,-0.02576322853565216
3273728,-0.015055233612656593
3274752,-0.022024668753147125
3275776,-0.023523131385445595
3276800,-0.02233944647014141
3277824,-0.022805601358413696
3278848,-0.023028114810585976
3279872,-0.02174808643758297
3280896,-0.013281868770718575
3281920,-0.021167568862438202
3282944,-0.02175993099808693
3283968,-0.022915154695510864
3284992,-0.026278935372829437
3286016,-0.021661967039108276
3287040,-0.02355199307203293
3288064,-0.02094721421599388
3289088,-0.02434680424630642
3290112,-0.022302180528640747
3291136,-0.027285847812891006
3292160,-0.022744126617908478
3293184,-0.02589852176606655
3294208,-0.02210857905447483
3295232,-0.020006487146019936
3296256,-0.02538265660405159
3297280,-0.017940031364560127
3298304,-0.025876710191369057
3299328,-0.022803371772170067
3300352,-0.019837062805891037
3301376,-0.022220855578780174
3302400,-0.024462828412652016
3303424,-0.022664833813905716
3304448,-0.023802975192666054
3305472,-0.025867337360978127
3306496,-0.02486690878868103
3307520,-0.028005186468362808
3308544,-0.025353457778692245
3309568,-0.023887237533926964
3310592,-0.022467659786343575
3311616,-0.021817777305841446
3312640,-0.02676198072731495
3313664,-0.019159352406859398
3314688,-0.025079932063817978
3315712,-0.02373490482568741
3316736,-0.023117568343877792
3317760,-0.027848731726408005
3318784,-0.025691121816635132
3319808,-0.02913122996687889
3320832,-0.027094770222902298
3321856,-0.015819231048226357
3322880,-0.025433961302042007
3323904,-0.020669948309659958
3324928,-0.030764266848564148
3325952,-0.02240454964339733
3326976,-0.021389178931713104
3328000,-0.02467445470392704
3329024,-0.025298213586211205
3330048,-0.0256822407245636
3331072,-0.02167857624590397
3332096,-0.022423209622502327
3333120,-0.028443094342947006
3334144,-0.024413051083683968
3335168,-0.021216077730059624
3336192,-0.02033098228275776
3337216,-0.025414682924747467
3338240,-0.02431795559823513
3339264,-0.027940841391682625
3340288,-0.025016840547323227
3341312,-0.017188875004649162
3342336,-0.022315824404358864
3343360,-0.022576887160539627
3344384,-0.023705650120973587
3345408,-0.02008480578660965
3346432,-0.023041339591145515
3347456,-0.02270611748099327
3348480,-0.02334262616932392
3349504,-0.021444756537675858
3350528,-0.020609058439731598
3351552,-0.021503303200006485
3352576,-0.020810730755329132
3353600,-0.022492552176117897
3354624,-0.022065820172429085
3355648,-0.022435538470745087
3356672,-0.023859849199652672
3357696,-0.021641405299305916
3358720,-0.020406527444720268
3359744,-0.020144294947385788
3360768,-0.022325288504362106
3361792,-0.02163534052670002
3362816,-0.019751448184251785
3363840,-0.022266939282417297
3364864,-0.02453622967004776
3365888,-0.0254153311252594
3366912,-0.022962376475334167
3367936,-0.02156006172299385
3368960,-0.021746553480625153
3369984,-0.021257976070046425
3371008,-0.022012734785676003
3372032,-0.021307501941919327
3373056,-0.022164637222886086
3374080,-0.01901392824947834
3375104,-0.021555036306381226
3376128,-0.021528296172618866
3377152,-0.0236275102943182
3378176,-0.029395807534456253
3379200,-0.022562621161341667
3380224,-0.02633364126086235
3381248,-0.023485904559493065
3382272,-0.020979929715394974
3383296,-0.02354513108730316
3384320,-0.023086687549948692
3385344,-0.025378134101629257
3386368,-0.02115759067237377
3387392,-0.02432354725897312
3388416,-0.02538381889462471
3389440,-0.020916054025292397
3390464,-0.019663900136947632
3391488,-0.021933384239673615
3392512,-0.025893134996294975
3393536,-0.026012325659394264
3394560,-0.02648867480456829
3395584,-0.020037343725562096
3396608,-0.024595387279987335
3397632,-0.02266301028430462
3398656,-0.024206729605793953
3399680,-0.018794046714901924
3400000,-0.02050379104912281
3401728,-0.02319551631808281
3402752,-0.02159780077636242
3403776,-0.020908765494823456
3404800,-0.019221801310777664
3405824,-0.020795784890651703
3406848,-0.0235214252024889
3407872,-0.024922052398324013
3408896,-0.023358846083283424
3409920,-0.023231418803334236
3410944,-0.02139493077993393
3411968,-0.017963431775569916
3412992,-0.024903757497668266
3414016,-0.01594206877052784
3415040,-0.021906714886426926
3416064,-0.02538323774933815
3417088,-0.020309392362833023
3418112,-0.020213667303323746
3419136,-0.017037613317370415
3420160,-0.022316573187708855
3421184,-0.022106822580099106
3422208,-0.022168856114149094
3423232,-0.02229955792427063
3424256,-0.027566587552428246
3425280,-0.018973182886838913
3426304,-0.03201017156243324
3427328,-0.022835323587059975
3428352,-0.01809331215918064
3429376,-0.020069219172000885
3430400,-0.02252332679927349
3431424,-0.02208445407450199
3432448,-0.02101612649857998
3433472,-0.023314112797379494
3434496,-0.02153693325817585
3435520,-0.023532258346676826
3436544,-0.02457018941640854
3437568,-0.024015681818127632
3438592,-0.019469374790787697
3439616,-0.021619413048028946
3440640,-0.023564346134662628
3441664,-0.021044602617621422
3442688,-0.024959230795502663
3443712,-0.02407984808087349
3444736,-0.02194691263139248
3445760,-0.02076738514006138
3446784,-0.024344636127352715
3447808,-0.023498928174376488
3448832,-0.015598447062075138
3449856,-0.023044422268867493
3450880,-0.018430545926094055
3451904,-0.02461431175470352
3452928,-0.023017387837171555
3453952,-0.004973198752850294
3454976,-0.022179005667567253
3456000,-0.017510879784822464
3457024,-0.017763469368219376
3458048,-0.01857425458729267
3459072,-0.02537798136472702
3460096,-0.02182798460125923
3461120,-0.01945308968424797
3462144,-0.020967252552509308
3463168,-0.020394939929246902
3464192,-0.02053319476544857
3465216,-0.025530757382512093
3466240,-0.02374914102256298
3467264,-0.019290203228592873
3468288,-0.022437505424022675
3469312,-0.02121117152273655
3470336,-0.019060086458921432
3471360,-0.021669156849384308
3472384,-0.020873820409178734
3473408,-0.02187950350344181
3474432,-0.020936116576194763
3475456,-0.021537311375141144
3476480,-0.02254919521510601
3477504,-0.01801292411983013
3478528,-0.02005181275308132
3479552,-0.019149504601955414
3480576,-0.023961680009961128
3481600,-0.02271529659628868
3482624,-0.021875565871596336
3483648,-0.022503241896629333
3484672,-0.019583556801080704
3485696,-0.025309856981039047
3486720,-0.026802269741892815
3487744,-0.01732584647834301
3488768,-0.022044740617275238
3489792,-0.025320839136838913
3490816,-0.023988625034689903
3491840,-0.02197473682463169
3492864,-0.02006908319890499
3493888,-0.019970862194895744
3494912,-0.02235471084713936
3495936,-0.02133762650191784
3496960,-0.029358377680182457
3497984,-0.025632062926888466
3499008,-0.022819096222519875
3500032,-0.0200494434684515
3501056,-0.02431313507258892
3502080,-0.0259245615452528
3503104,-0.024452947080135345
3504128,-0.024630403146147728
3505152,-0.024882877245545387
3506176,-0.02482551895081997
3507200,-0.02239043265581131
3508224,-0.022107381373643875
3509248,-0.025258516892790794
3510272,-0.020486490800976753
3511296,-0.02346670627593994
3512320,-0.025551222264766693
3513344,-0.024612193927168846
3514368,-0.021933747455477715
3515392,-0.021884121000766754
3516416,-0.02301829494535923
3517440,-0.021838068962097168
3518464,-0.023521509021520615
3519488,-0.023564886301755905
3520512,-0.02061697654426098
3521536,-0.02206858992576599
3522560,-0.020538166165351868
3523584,-0.025413407012820244
3524608,-0.024223465472459793
3525632,-0.02315535582602024
3526656,-0.021902810782194138
3527680,-0.023041076958179474
3528704,-0.0203199852257967
3529728,-0.02134706638753414
3530752,-0.02114499732851982
3531776,-0.026242973282933235
3532800,-0.02539631724357605
3533824,-0.021476443856954575
3534848,-0.020481934770941734
3535872,-0.02075253799557686
3536896,-0.022729795426130295
3537920,-0.022428875789046288
3538944,-0.021739782765507698
3539968,-0.026011820882558823
3540992,-0.025098634883761406
3542016,-0.02208234742283821
3543040,-0.026078829541802406
3544064,-0.025739047676324844
3545088,-0.02231861837208271
3546112,-0.01807403191924095
3547136,-0.021209318190813065
3548160,-0.021057020872831345
3549184,-0.024632656946778297
3550208,-0.023470180109143257
3551232,-0.029093986377120018
3552256,-0.023800117895007133
3553280,-0.02222820743918419
3554304,-0.02189686708152294
3555328,-0.027038486674427986
3556352,-0.02163529396057129
3557376,-0.026525868102908134
3558400,-0.024559354409575462
3559424,-0.02124374359846115
3560448,-0.02544090524315834
3561472,-0.028283370658755302
3562496,-0.024307087063789368
3563520,-0.024381492286920547
3564544,-0.021773304790258408
3565568,-0.02470260113477707
3566592,-0.02227296680212021
3567616,-0.024213619530200958
3568640,-0.02223809063434601
3569664,-0.025235192850232124
3570688,-0.021870633587241173
3571712,-0.0223301462829113
3572736,-0.019609810784459114
3573760,-0.0234699547290802
3574784,-0.025432810187339783
3575808,-0.0237935408949852
3576832,-0.02814999595284462
3577856,-0.02373180352151394
3578880,-0.021524827927350998
3579904,-0.023261593654751778
3580928,-0.02419111505150795
3581952,-0.02126282826066017
3582976,-0.024356123059988022
3584000,-0.023344168439507484
3585024,-0.029085583984851837
3586048,-0.02314087748527527
3587072,-0.01417540293186903
3588096,-0.022454973310232162
3589120,-0.024217868223786354
3590144,-0.019565800204873085
3591168,-0.026279164478182793
3592192,-0.0232310239225626
3593216,-0.024449491873383522
3594240,-0.02718648500740528
3595264,-0.024861056357622147
3596288,-0.02609248273074627
3597312,-0.026516320183873177
3598336,-0.02201593481004238
3599360,-0.024713184684515
3600000,-0.02662527747452259
3601408,-0.027327444404363632
3602432,-0.026153365150094032
3603456,-0.023824889212846756
3604480,-0.01895678974688053
3605504,-0.026423651725053787
3606528,-0.023815499618649483
3607552,-0.022466225549578667
3608576,-0.0232023186981678
3609600,-0.02078433334827423
3610624,-0.023460883647203445
3611648,-0.02319020964205265
3612672,-0.02350570634007454
3613696,-0.023904327303171158
