step,train/value_loss
3176448,8.658448496134952e-05
3177472,0.00012028498895233497
3178496,0.00011419536895118654
3179520,0.00021144353377167135
3180544,0.00013543674140237272
3181568,0.0001452192955184728
3182592,8.276549488073215e-05
3183616,0.0001148685987573117
3184640,0.004655832890421152
3185664,0.00012566296209115535
3186688,9.011521615320817e-05
3187712,8.598302520113066e-05
3188736,5.235326534602791e-05
3189760,4.560401430353522e-05
3190784,7.590373570565134e-05
3191808,0.00014196311531122774
3192832,9.638217306928709e-05
3193856,0.00011832379823317751
3194880,0.0001190289985970594
3195904,9.168478572973981e-05
3196928,0.002226519864052534
3197952,9.89391264738515e-05
3198976,7.455873128492385e-05
3200000,5.0862610805779696e-05
3201024,3.501789251458831e-05
3202048,3.370773629285395e-05
3203072,0.0018546137725934386
3204096,5.959035479463637e-05
3205120,5.612493623630144e-05
3206144,2.6029589207610115e-05
3207168,3.4224252885906026e-05
3208192,1.6842763216118328e-05
3209216,0.0020166451577097178
3210240,1.4010506674821954e-05
3211264,1.0779884178191423e-05
3212288,0.00043702463153749704
3213312,0.005511424038559198
3214336,8.515829904354177e-06
3215360,7.5610214480548166e-06
3216384,7.740567525615916e-06
3217408,5.03078672409174e-06
3218432,0.0025864739436656237
3219456,1.2903007700515445e-05
3220480,3.553369424480479e-06
3221504,3.506248503981624e-06
3222528,2.4745534119574586e-06
3223552,2.1398411718109855e-06
3224576,2.927935838670237e-06
3225600,1.471073574066395e-06
3226624,2.560576831456274e-06
3227648,7.458735581167275e-06
3228672,3.595984026105725e-06
3229696,3.4742320167424623e-06
3230720,5.388165391195798e-06
3231744,5.299730219121557e-06
3232768,1.6200280015254975e-06
3233792,2.312654487468535e-06
3234816,7.252900104504079e-06
3235840,4.81063671031734e-06
3236864,5.06991227666731e-06
3237888,6.093014235375449e-06
3238912,0.0025709993205964565
3239936,3.6971657664253144e-06
3240960,3.979227130912477e-06
3241984,3.1148676953307586e-06
3243008,4.188129878457403e-06
3244032,5.444901489681797e-06
3245056,8.461173820251133e-06
3246080,3.189020208083093e-05
3247104,2.267197942273924e-06
3248128,1.7348170331388246e-06
3249152,2.3171817247202853e-06
3250176,3.294196403658134e-06
3251200,0.0003153527795802802
3252224,4.813316536456114e-06
3253248,7.1617355388298165e-06
3254272,8.428818546235561e-06
3255296,5.017742751078913e-06
3256320,3.5125633530697087e-06
3257344,0.001129249343648553
3258368,3.334562507006922e-06
3259392,2.7469905035104603e-06
3260416,7.29603834770387e-06
3261440,3.1423137443198357e-06
3262464,5.490012881637085e-06
3263488,0.03873123601078987
3264512,0.027412397786974907
3265536,0.000471927342005074
3266560,0.006589483469724655
3267584,0.008760531432926655
3268608,0.0001271529617952183
3269632,0.00012162952043581754
3270656,0.00012763126869685948
3271680,7.711804209975526e-05
3272704,0.004776490852236748
3273728,6.815547385485843e-05
3274752,4.6451648813672364e-05
3275776,5.0523456593509763e-05
3276800,5.342968142940663e-05
3277824,4.2225579818477854e-05
3278848,4.526285920292139e-05
3279872,2.7136076823808253e-05
3280896,3.112072590738535e-05
3281920,4.295854159863666e-05
3282944,4.024615554953925e-05
3283968,3.9662983908783644e-05
3284992,3.972689955844544e-05
3286016,3.795615702983923e-05
3287040,3.0652918212581426e-05
3288064,3.959706373279914e-05
3289088,3.570988337742165e-05
3290112,4.7243091103155166e-05
3291136,4.208884638501331e-05
3292160,0.005805457942187786
3293184,0.002552610822021961
3294208,3.6753139283973724e-05
3295232,3.792162533500232e-05
3296256,3.705248673213646e-05
3297280,3.3251202694373205e-05
3298304,2.5960554921766743e-05
3299328,4.588879892253317e-05
3300352,3.62197715730872e-05
3301376,4.113305840292014e-05
3302400,4.11647924920544e-05
3303424,3.143558933516033e-05
3304448,3.268291402491741e-05
3305472,0.0017371604917570949
3306496,2.9105114663252607e-05
3307520,4.470601925277151e-05
3308544,2.9040733352303505e-05
3309568,1.41265682032099e-05
3310592,2.5201270545949228e-05
3311616,0.0031760407146066427
3312640,1.8641429051058367e-05
3313664,2.3346005036728457e-05
3314688,1.60826512001222e-05
3315712,1.307853472098941e-05
3316736,0.0011061591794714332
3317760,0.003872389206662774
3318784,7.3717983468668535e-06
3319808,0.0006824236479587853
3320832,0.0005906095029786229
3321856,0.052626024931669235
3322880,0.00602963101118803
3323904,0.0004238824767526239
3324928,0.00028228721930645406
3325952,0.00020896534260828048
3326976,0.0048368400894105434
3328000,0.00015405625163111836
3329024,0.00010005701187765226
3330048,6.343883433146402e-05
3331072,6.782652053516358e-05
3332096,6.836988177383319e-05
3333120,3.6348119465401396e-05
3334144,0.0001030891653499566
3335168,4.444941077963449e-05
3336192,4.519505091593601e-05
3337216,3.8296711863949895e-05
3338240,3.849464701488614e-05
3339264,2.3447413695976138e-05
3340288,4.8065383452922106e-05
3341312,4.176778020337224e-05
3342336,3.890796142513864e-05
3343360,4.3695101339835674e-05
3344384,3.374389780219644e-05
3345408,3.227482011425309e-05
3346432,0.0019868570379912853
3347456,3.439699503360316e-05
3348480,4.0230766899185255e-05
3349504,3.5297452996019274e-05
3350528,4.330090087023564e-05
3351552,5.5109296226873994e-05
3352576,4.1112140024779364e-05
3353600,3.8129564927658066e-05
3354624,3.414726961636916e-05
3355648,3.172516881022602e-05
3356672,3.696733620017767e-05
3357696,2.971917092509102e-05
3358720,0.0018808268941938877
3359744,6.790644692955539e-05
3360768,5.1666938816197217e-05
3361792,3.9126021874835715e-05
3362816,3.6075536627322435e-05
3363840,3.9457587263314053e-05
3364864,0.0017944308929145336
3365888,5.857935320818797e-05
3366912,3.514856507536024e-05
3367936,3.281269164290279e-05
3368960,2.5285939045716077e-05
3369984,2.668889101187233e-05
3371008,0.0030766779091209173
3372032,2.475655492162332e-05
3373056,2.8079133699066006e-05
3374080,0.0015757716028019786
3375104,0.0014353846199810505
3376128,2.896258774853777e-05
3377152,3.730794196599163e-05
3378176,2.6029685614048503e-05
3379200,9.866311302175745e-06
3380224,0.0005766540998592973
3381248,7.068582635838538e-05
3382272,2.140141077688895e-05
3383296,5.806065382785164e-05
3384320,0.00014892769104335457
3385344,3.7035315472166985e-05
3386368,1.2371470802463591e-05
3387392,2.614123877719976e-05
3388416,2.059668804577086e-05
3389440,1.9458955648588017e-05
3390464,6.19495631326572e-06
3391488,7.283456852746895e-06
3392512,4.795861605089158e-05
3393536,7.910240128694568e-06
3394560,2.0712501282105222e-05
3395584,1.1757671927625779e-05
3396608,1.51717858898337e-05
3397632,8.736143172427546e-06
3398656,1.9241482732468285e-05
3399680,1.3017807759752031e-05
3400000,0.0007803429034538567
3401728,1.1192531019332819e-05
3402752,1.9922188585042022e-05
3403776,1.5364261344075203e-05
3404800,5.352437710826052e-06
3405824,3.48439834851888e-06
3406848,3.1921183563099476e-06
3407872,5.657601377606625e-06
3408896,7.64193191571394e-06
3409920,1.1129204722237773e-05
3410944,3.184403112754808e-06
3411968,9.439887435291894e-06
3412992,0.0011920429533347487
3414016,5.641774350806372e-06
3415040,5.456616690935334e-06
3416064,1.0178553566220216e-05
3417088,4.8165056796278805e-06
3418112,4.720515335066011e-06
3419136,0.004330730065703392
3420160,1.4339600966195576e-05
3421184,8.060484105953947e-06
3422208,3.4335300824750448e-06
3423232,1.5564093700959347e-05
3424256,1.6201231119339354e-05
3425280,0.0013707963516935706
3426304,2.7328465876053087e-05
3427328,0.00011085355072282255
3428352,0.0007509512943215668
3429376,0.0010086203692480922
3430400,6.377187673933804e-06
3431424,2.1858937543584034e-05
3432448,6.207439582794905e-05
3433472,3.759646278922446e-05
3434496,0.0008900866960175335
3435520,3.5638581721286755e-06
3436544,2.1066769477329217e-05
3437568,9.950343155651353e-06
3438592,2.0172337826807052e-05
3439616,2.6358335162512958e-05
3440640,1.3996912457514554e-05
3441664,2.1144023776287213e-06
3442688,2.235663305327762e-05
3443712,1.0305776413588319e-05
3444736,2.1851519704796374e-06
3445760,4.171305135969305e-06
3446784,1.986080860660877e-05
3447808,1.3879544894734863e-05
3448832,5.82191478315508e-06
3449856,2.8741706046275795e-06
3450880,3.754254748855601e-06
3451904,2.1450366602948634e-06
3452928,2.200767085014377e-06
3453952,0.0005975374951958656
3454976,1.5999768947949633e-05
3456000,3.570366743588238e-06
3457024,5.848708951816661e-06
3458048,4.422051461006049e-06
3459072,3.6781339076696895e-06
3460096,5.247905846772483e-06
3461120,4.075648121215636e-06
3462144,5.3087469495949335e-06
3463168,5.919309387536487e-06
3464192,3.064398924834677e-06
3465216,1.9395929484744556e-06
3466240,2.432195515211788e-06
3467264,0.0009051562519744039
3468288,4.568350050249137e-06
3469312,6.407935870811343e-06
3470336,4.956116754328832e-06
3471360,5.575650902756024e-06
3472384,6.781419415347045e-06
3473408,0.0010108804563060403
3474432,4.7254684432118665e-06
3475456,6.571731319127139e-06
3476480,8.44434089231072e-06
3477504,8.250161954492796e-06
3478528,0.0009708018624223769
3479552,0.0010307556949555874
3480576,3.419771246626624e-06
3481600,2.9614466257044114e-06
3482624,0.00035465697874315083
3483648,0.00037940917536616325
3484672,4.97033079227549e-06
3485696,8.546732715331018e-06
3486720,9.020450306707062e-06
3487744,9.96718790702289e-06
3488768,0.005096305161714554
3489792,9.07917637960054e-06
3490816,6.3470456552749965e-06
3491840,1.3414744898909703e-05
3492864,8.75130899657961e-06
3493888,1.2198283002362587e-05
3494912,7.971380910021253e-06
3495936,5.459242402139353e-06
3496960,6.989468602114357e-06
3497984,5.467688879434718e-06
3499008,7.091742190823425e-06
3500032,6.18925150774885e-06
3501056,6.429016593756387e-06
3502080,7.799461855029222e-06
3503104,8.475370123051107e-06
3504128,7.892977919254918e-06
3505152,7.764806468912866e-06
3506176,1.3456389751809184e-05
3507200,1.289432475459762e-05
3508224,0.0012117529986426234
3509248,5.533517196454341e-06
3510272,5.058152964920737e-06
3511296,6.16894749327912e-06
3512320,6.711092282785103e-06
3513344,1.0179195669479668e-05
3514368,5.119858997204574e-06
3515392,4.429289674590109e-06
3516416,4.978940069122473e-06
3517440,4.919545062875841e-06
3518464,3.929400463675847e-06
3519488,4.388456545711961e-06
3520512,0.0007114973268471658
3521536,7.430622645188123e-06
3522560,5.632294232782442e-06
3523584,8.379885912290774e-06
3524608,6.430507255572593e-06
3525632,5.141609562997473e-06
3526656,0.0021236250177025795
3527680,0.0004162710392847657
3528704,7.82428469392471e-06
3529728,4.239665031491313e-06
3530752,5.69545227335766e-06
3531776,4.664366770157358e-06
3532800,0.0009847150649875402
3533824,1.1795481441367883e-05
3534848,6.363733518810477e-06
3535872,0.0009676656918600202
3536896,0.0017667500069364905
3537920,4.107693257537903e-06
3538944,5.153147412784165e-06
3539968,3.5334999211045215e-06
3540992,7.789229130139574e-06
3542016,0.0005220806342549622
3543040,0.00018097808060701936
3544064,7.414124866045313e-06
3545088,9.42776841839077e-06
3546112,1.061668444890529e-05
3547136,4.260994501237292e-06
3548160,4.194546818325762e-06
3549184,4.02187333747861e-06
3550208,8.245760000136215e-06
3551232,8.80344941833755e-06
3552256,4.140433702559676e-06
3553280,5.594288268184755e-06
3554304,4.591139258991461e-06
3555328,3.363093583175214e-06
3556352,5.0848339014919475e-06
3557376,3.937919245800003e-06
3558400,5.022545883548446e-05
3559424,4.793788684764877e-05
3560448,5.5004015848680865e-06
3561472,3.1524809855909552e-06
3562496,0.0009853563969954848
3563520,4.119745881325798e-06
3564544,1.364137187920278e-05
3565568,4.061784693476511e-06
3566592,4.822805294679711e-06
3567616,5.2024497563252226e-06
3568640,6.567775926669128e-06
3569664,5.128144493937725e-06
3570688,4.7369080675707664e-06
3571712,4.644829914468573e-06
3572736,4.200879175186856e-06
3573760,3.6922315302945208e-06
3574784,0.0006002069567330182
3575808,5.424129540188005e-06
3576832,6.403205134120071e-06
3577856,3.552693215169711e-06
3578880,2.9177433589211432e-06
3579904,3.06567017105408e-06
3580928,0.0010022008791565895
3581952,3.094887006227509e-06
3582976,2.2583269583265064e-06
3584000,2.188024609495187e-06
3585024,2.9911273031757446e-06
3586048,2.896628984672134e-06
3587072,0.0014457441866397858
3588096,7.782186003169045e-06
3589120,4.707283551397268e-06
3590144,0.002512791194021702
3591168,0.00048282925854437053
3592192,9.876191143121105e-06
3593216,1.0741775440692436e-05
3594240,1.5760979295009747e-06
3595264,5.130445970280562e-06
3596288,0.0005230121896602213
3597312,1.7774029402062297e-05
3598336,2.5705344341986347e-06
3599360,7.52985897634062e-06
3600000,6.3101970226853155e-06
3601408,9.49857167142909e-06
3602432,4.39492487203097e-06
3603456,8.632712706457824e-06
3604480,1.3034036783210468e-05
3605504,3.0025126761756837e-05
3606528,1.0340286280552391e-05
3607552,0.00016571764717809856
3608576,8.077601523837075e-05
3609600,2.4787059373920783e-05
3610624,3.222786108381115e-05
3611648,1.0869437574001495e-05
3612672,3.171900971210562e-05
3613696,1.596436050022021e-05
3614720,6.355369805532973e-06
3615744,0.0004252833023201674
3616768,0.00011123779404442757
3617792,2.1061541701783426e-05
3618816,5.958904694125522e-06
3619840,4.376560355012771e-06
3620864,3.430615834076889e-06
3621888,3.583123771022656e-06
3622912,2.7893795504496666e-06
3623936,4.161911419942044e-06
3624960,2.278501142427558e-06
3625984,3.6015876503370237e-06
3627008,2.2037479538994376e-06
3628032,9.852522453002166e-06
3629056,0.0005432393518276513
3630080,2.6339362193539273e-06
3631104,8.572581464250106e-06
3632128,5.941414201515727e-06
3633152,2.3542345388705144e-06
3634176,2.1201283743721433e-05
3635200,0.0006879332358948886
3636224,6.620672593271593e-06
3637248,7.172599907789845e-06
3638272,6.3263228184951e-06
3639296,1.4562634532921948e-05
3640320,2.3214668544824235e-05
3641344,0.003155875951051712
3642368,2.162639793823473e-05
3643392,7.913268746051472e-06
3644416,0.0003476774727459997
3645440,0.0004249042540322989
3646464,1.5026413166197017e-05
3647488,3.965562882513041e-06
3648512,2.6530487957643345e-06
3649536,7.174301572376862e-06
3650560,0.0009136107400991023
3651584,8.367391274077818e-06
3652608,4.144721970078535e-06
3653632,9.856815267994534e-06
3654656,4.4145476749690715e-06
3655680,3.0058884021855192e-06
3656704,2.407490455880179e-06
3657728,3.525595502651413e-06
3658752,2.83006920653861e-06
3659776,3.3571743642824003e-06
3660800,5.613221674138913e-06
3661824,5.271772806736408e-06
3662848,6.969343303353526e-06
3663872,1.4376460057974327e-06
3664896,1.9862966382788727e-06
3665920,2.3164245703810593e-06
3666944,3.0275289191195043e-06
3667968,1.2039254215778783e-05
3668992,1.2010124009975698e-05
3670016,0.00045177224092185497
3671040,1.4730603652424179e-05
3672064,1.0422027116874233e-05
3673088,7.110979368007975e-06
3674112,2.2307938706944697e-05
3675136,1.3285452041600365e-05
3676160,8.967132089310326e-06
3677184,8.499176146870013e-06
3678208,9.097801012103446e-06
3679232,4.079907739651389e-06
3680256,7.436845407937653e-06
3681280,8.466525287076365e-06
3682304,0.0006507596117444336
3683328,2.260492510686163e-05
3684352,3.302154027551296e-06
3685376,4.199206614430295e-06
3686400,8.032789992284961e-06
3687424,1.2375662663544063e-05
3688448,0.001786195207387209
3689472,0.000941980630159378
3690496,1.1407720194256399e-05
3691520,1.1891006579389796e-05
