step,train/explained_variance
3148800,-15.362447738647461
3149824,0.6732686758041382
3150848,-14.838340759277344
3151872,-8.651732444763184
3152896,-21.172447204589844
3153920,-24.89313316345215
3154944,0.8446902632713318
3155968,0.5684359073638916
3156992,-12.637099266052246
3158016,0.661317765712738
3159040,0.9052550792694092
3160064,0.4764975905418396
3161088,-6.448657035827637
3162112,-4.881883144378662
3163136,-7.244440078735352
3164160,-8.670829772949219
3165184,0.7763901948928833
3166208,-6.02332878112793
3167232,-5.104963779449463
3168256,-8.869438171386719
3169280,-7.95717716217041
3170304,-5.478359222412109
3171328,-5.757176876068115
3172352,-4.614725112915039
3173376,-3.1034817695617676
3174400,-5.01282262802124
3175424,-5.462775707244873
3176448,-4.839745998382568
3177472,-4.1217241287231445
3178496,-5.79118013381958
3179520,-8.404702186584473
3180544,-7.407781600952148
3181568,-6.000460624694824
3182592,-6.514191627502441
3183616,-5.077106952667236
3184640,0.7656503319740295
3185664,-7.991827964782715
3186688,-4.47329044342041
3187712,-3.8853955268859863
3188736,-3.180936336517334
3189760,-5.817488193511963
3190784,-13.844829559326172
3191808,-4.82907772064209
3192832,-4.71730375289917
3193856,-12.437671661376953
3194880,-4.263243675231934
3195904,-6.3148193359375
3196928,0.7407467365264893
3197952,-5.146300315856934
3198976,-7.014650344848633
3200000,-10.362374305725098
3201024,-5.26362419128418
3202048,-5.7498016357421875
3203072,0.64195317029953
3204096,-9.034414291381836
3205120,-6.386754989624023
3206144,-7.818513870239258
3207168,-7.441859245300293
3208192,-4.708343982696533
3209216,0.8367521166801453
3210240,-4.154365539550781
3211264,-5.958346843719482
3212288,0.9180583357810974
3213312,0.7155413627624512
3214336,-2.4114859104156494
3215360,-3.209630012512207
3216384,-5.273433685302734
3217408,-2.456225872039795
3218432,0.619172215461731
3219456,-4.6811723709106445
3220480,-3.485352039337158
3221504,-8.867055892944336
3222528,-11.515985488891602
3223552,-5.19523286819458
3224576,-6.382968902587891
3225600,-6.869351863861084
3226624,-8.776247024536133
3227648,-7.850991249084473
3228672,-8.50660228729248
3229696,-3.885101318359375
3230720,-4.5627522468566895
3231744,-3.4811477661132812
3232768,-6.151281356811523
3233792,-5.711012840270996
3234816,-7.181017875671387
3235840,-5.318839073181152
3236864,-4.606454372406006
3237888,-4.94511604309082
3238912,0.6886986494064331
3239936,-4.396515369415283
3240960,-6.876977920532227
3241984,-6.115036964416504
3243008,-5.390871524810791
3244032,-6.397463321685791
3245056,-7.870120048522949
3246080,-4.027683258056641
3247104,-5.753223419189453
3248128,-6.210552215576172
3249152,-5.350196361541748
3250176,-9.441967010498047
3251200,0.9486594796180725
3252224,-6.978189468383789
3253248,-14.71145248413086
3254272,-14.613574028015137
3255296,-14.939152717590332
3256320,-11.087739944458008
3257344,0.8426191806793213
3258368,-12.170540809631348
3259392,-8.367473602294922
3260416,-11.041553497314453
3261440,-28.517810821533203
3262464,-10.936348915100098
3263488,0.41723155975341797
3264512,0.8574691414833069
3265536,0.9671609401702881
3266560,0.7535406947135925
3267584,0.8373093605041504
3268608,0.9657320976257324
3269632,0.9655743837356567
3270656,0.9633573293685913
3271680,0.9571734070777893
3272704,0.6065468788146973
3273728,0.9508671760559082
3274752,0.9417531490325928
3275776,0.9202821254730225
3276800,0.9163283109664917
3277824,0.9191054105758667
3278848,0.8904625773429871
3279872,0.8364040851593018
3280896,0.8990538716316223
3281920,0.9070447683334351
3282944,0.2847301959991455
3283968,0.5891830921173096
3284992,0.45947372913360596
3286016,0.6497151255607605
3287040,0.4295363426208496
3288064,0.6107784509658813
3289088,-0.15762805938720703
3290112,-1.8245255947113037
3291136,0.2636954188346863
3292160,0.8526859879493713
3293184,0.456756591796875
3294208,-10.47037124633789
3295232,-13.495887756347656
3296256,-0.695421576499939
3297280,-24.132102966308594
3298304,-0.7221181392669678
3299328,0.1971922516822815
3300352,-6.22835111618042
3301376,-3.4536209106445312
3302400,-2.1916205883026123
3303424,-1.0601139068603516
3304448,-4.455575942993164
3305472,0.7542173266410828
3306496,-2.6138899326324463
3307520,-3.0557708740234375
3308544,0.2068542242050171
3309568,0.2526337504386902
3310592,-14.56102466583252
3311616,0.6364636421203613
3312640,0.47167009115219116
3313664,-0.3812260627746582
3314688,0.6812319755554199
3315712,0.3680018186569214
3316736,0.8699869513511658
3317760,0.5794509649276733
3318784,-17.175363540649414
3319808,0.9117624163627625
3320832,-19.745071411132812
3321856,0.4693976640701294
3322880,0.8455914855003357
3323904,0.9662294983863831
3324928,0.9669169783592224
3325952,0.9657003283500671
3326976,0.8817014098167419
3328000,0.9633052945137024
3329024,0.9587783217430115
3330048,0.9641597270965576
3331072,0.959868311882019
3332096,0.9609955549240112
3333120,0.9541104435920715
3334144,0.9449043273925781
3335168,0.9325563907623291
3336192,0.9113858342170715
3337216,0.7749026417732239
3338240,0.5364534854888916
3339264,0.7209793329238892
3340288,0.32027220726013184
3341312,0.7470920085906982
3342336,0.5803160667419434
3343360,0.7608355283737183
3344384,0.6772500872612
3345408,0.550255537033081
3346432,0.7888263463973999
3347456,-1.0725698471069336
3348480,-3.742403507232666
3349504,-5.459746360778809
3350528,-6.50737190246582
3351552,-0.17190980911254883
3352576,0.34409165382385254
3353600,0.0839693546295166
3354624,0.494401216506958
3355648,-0.2576887607574463
3356672,-0.047261953353881836
3357696,-0.7887626886367798
3358720,0.7287998795509338
3359744,-16.053585052490234
3360768,-3.6519598960876465
3361792,-24.5628719329834
3362816,-27.78656768798828
3363840,-46.92408752441406
3364864,0.7343776226043701
3365888,-8.61004638671875
3366912,-6.148889064788818
3367936,-0.6098446846008301
3368960,-5.72365665435791
3369984,-5.351946830749512
3371008,0.7813200950622559
3372032,-6.359077453613281
3373056,-4.469708442687988
3374080,0.7849581241607666
3375104,0.732703447341919
3376128,-7.349945068359375
3377152,-7.117473602294922
3378176,-9.99184799194336
3379200,-5.301339149475098
3380224,0.9083753228187561
3381248,-82.87543487548828
3382272,-17.522117614746094
3383296,-4.44804573059082
3384320,-6.0185866355896
3385344,-2.5087828636169434
3386368,-1.8517324924468994
3387392,-1.8254642486572266
3388416,-2.212801933288574
3389440,-2.7569265365600586
3390464,-3.301893711090088
3391488,-2.953579902648926
3392512,-1.665311336517334
3393536,-11.754693031311035
3394560,-13.257917404174805
3395584,-12.277154922485352
3396608,-17.803857803344727
3397632,-14.26183032989502
3398656,-13.797883033752441
3399680,-14.69638729095459
3400000,0.7959346175193787
3401728,-24.19693374633789
3402752,-8.493246078491211
3403776,-10.698716163635254
3404800,-7.786844253540039
3405824,-10.565071105957031
3406848,-6.014191627502441
3407872,-14.400524139404297
3408896,-11.5203218460083
3409920,-17.59130859375
3410944,-15.069791793823242
3411968,-8.745789527893066
3412992,0.806485652923584
3414016,-19.503124237060547
3415040,-23.5320987701416
3416064,-11.999005317687988
3417088,-6.305395126342773
3418112,-23.135360717773438
3419136,0.6593083143234253
3420160,-6.162319660186768
3421184,-6.28568172454834
3422208,-15.672014236450195
3423232,-13.641633987426758
3424256,-26.910017013549805
3425280,0.8611444234848022
3426304,-7.891754150390625
3427328,-3.3050789833068848
3428352,0.8603387475013733
3429376,0.8558298349380493
3430400,-2.622262954711914
3431424,-9.022611618041992
3432448,-4.417540073394775
3433472,-18.001461029052734
3434496,0.870098888874054
3435520,-10.257184982299805
3436544,-5.796521186828613
3437568,-12.581071853637695
3438592,-8.377899169921875
3439616,-28.04747200012207
3440640,-13.274165153503418
3441664,-13.246384620666504
3442688,-12.931436538696289
3443712,-16.6180419921875
3444736,-9.471738815307617
3445760,-18.525131225585938
3446784,-6.2272772789001465
3447808,-13.769929885864258
3448832,-22.69953727722168
3449856,-15.962890625
3450880,-10.428850173950195
3451904,-9.795896530151367
3452928,-31.300701141357422
3453952,0.8414862155914307
3454976,-74.25731658935547
3456000,-16.027938842773438
3457024,-7.364316940307617
3458048,-9.539584159851074
3459072,-8.405501365661621
3460096,-16.856203079223633
3461120,-8.5327730178833
3462144,-11.870512962341309
3463168,-12.50683307647705
3464192,-20.88386344909668
3465216,-15.904428482055664
3466240,-20.650634765625
3467264,0.7457220554351807
3468288,-9.426948547363281
3469312,-13.808515548706055
3470336,-20.211196899414062
3471360,-35.16233444213867
3472384,-6.340479373931885
3473408,0.8439397811889648
3474432,-29.762496948242188
3475456,-16.277441024780273
3476480,-10.847146987915039
3477504,-11.918210983276367
3478528,0.892629086971283
3479552,0.7934633493423462
3480576,-18.449329376220703
3481600,-11.167118072509766
3482624,0.9292773604393005
3483648,0.9241689443588257
3484672,-24.228376388549805
3485696,-13.269628524780273
3486720,-9.262039184570312
3487744,-30.522098541259766
3488768,0.5728754997253418
3489792,-9.123397827148438
3490816,-26.816986083984375
3491840,-27.943653106689453
3492864,-23.311494827270508
3493888,-9.998002052307129
3494912,-3.9600167274475098
3495936,-30.374736785888672
3496960,-15.553325653076172
3497984,-20.95705795288086
3499008,-9.598478317260742
3500032,-16.673545837402344
3501056,-11.496167182922363
3502080,-30.126590728759766
3503104,-8.741047859191895
3504128,-27.81516456604004
3505152,-11.176085472106934
3506176,-26.363372802734375
3507200,-9.14401912689209
3508224,0.8234507441520691
3509248,-31.677291870117188
3510272,-29.821569442749023
3511296,-11.871447563171387
3512320,-14.667749404907227
3513344,-181.4459686279297
3514368,-11.095874786376953
3515392,-13.139826774597168
3516416,-5.955718994140625
3517440,-31.026016235351562
3518464,-14.952058792114258
3519488,-23.174053192138672
3520512,0.8881189823150635
3521536,-15.94406509399414
3522560,-9.780872344970703
3523584,-16.726089477539062
3524608,-13.847954750061035
3525632,-11.783895492553711
3526656,0.8494877815246582
3527680,-557.0524291992188
3528704,-11.493374824523926
3529728,-18.853328704833984
3530752,-18.619338989257812
3531776,-18.015972137451172
3532800,0.8779414296150208
3533824,-8.510744094848633
3534848,-12.822422981262207
3535872,0.8309241533279419
3536896,0.7339498996734619
3537920,-10.466474533081055
3538944,-15.147850036621094
3539968,-11.235395431518555
3540992,-11.843690872192383
3542016,0.9121198058128357
3543040,-14.987549781799316
3544064,-16.09369468688965
3545088,-6.309335708618164
3546112,-13.126836776733398
3547136,-6.245367527008057
3548160,-8.521446228027344
3549184,-21.3533935546875
3550208,-18.150789260864258
3551232,-16.351909637451172
3552256,-7.925848007202148
3553280,-7.4172868728637695
3554304,-16.80650520324707
3555328,-9.641077995300293
3556352,-12.276374816894531
3557376,-13.46844482421875
3558400,-20.988672256469727
3559424,-9.065579414367676
3560448,-8.72977352142334
3561472,-10.727531433105469
3562496,0.7679513692855835
3563520,-6.01476526260376
3564544,-5.982445240020752
3565568,-10.226094245910645
3566592,-19.515789031982422
3567616,-32.88633346557617
3568640,-6.588687896728516
3569664,-16.04387855529785
3570688,-16.394987106323242
3571712,-17.84234046936035
3572736,-8.739482879638672
3573760,-12.94538402557373
3574784,0.8978318572044373
3575808,-17.859895706176758
3576832,-11.386580467224121
3577856,-18.1190185546875
3578880,-16.521440505981445
3579904,-15.644651412963867
3580928,0.8311416506767273
3581952,-8.326519966125488
3582976,-15.096458435058594
3584000,-27.107486724853516
3585024,-13.167811393737793
3586048,-17.81905746459961
3587072,0.8769513964653015
3588096,-17.846311569213867
3589120,-19.528079986572266
3590144,0.6656836271286011
3591168,0.9156394600868225
3592192,-14.434012413024902
3593216,-12.146666526794434
3594240,-15.022090911865234
3595264,-9.60937213897705
3596288,0.8931440711021423
3597312,-13.533219337463379
3598336,-3.7215895652770996
3599360,-3.2415852546691895
3600000,-5.603899955749512
3601408,-1.3896584510803223
3602432,-4.972057819366455
3603456,-10.083988189697266
3604480,-10.988143920898438
3605504,-20.8646183013916
3606528,-22.719858169555664
3607552,-9.238374710083008
3608576,-6.317950248718262
3609600,-4.539237976074219
3610624,-11.74686336517334
3611648,-2.773822069168091
3612672,-2.0260488986968994
3613696,-1.6167607307434082
3614720,-3.6104788780212402
3615744,0.9204139113426208
3616768,-23.44771957397461
3617792,-5.520688056945801
3618816,-4.818336486816406
3619840,-26.53728485107422
3620864,-19.023033142089844
3621888,-16.553932189941406
3622912,-22.840011596679688
3623936,-14.997987747192383
3624960,-13.388100624084473
3625984,-17.31895637512207
3627008,-14.878912925720215
3628032,-12.440921783447266
3629056,0.8964898586273193
3630080,-13.522543907165527
3631104,-7.635486602783203
3632128,-11.877718925476074
3633152,-13.431692123413086
3634176,-15.838857650756836
3635200,0.8706365823745728
3636224,-15.43238639831543
3637248,-14.79780387878418
3638272,-12.48271369934082
3639296,-11.789497375488281
3640320,-12.975805282592773
3641344,0.739643931388855
3642368,-3.0735549926757812
3643392,-4.592751979827881
3644416,0.9006838798522949
3645440,0.9171632528305054
3646464,-4.085124969482422
3647488,-6.756577968597412
3648512,-8.657527923583984
3649536,-7.335783958435059
3650560,0.8581556677818298
3651584,-15.882383346557617
3652608,-15.501422882080078
3653632,-12.982285499572754
3654656,-15.283889770507812
3655680,-18.634916305541992
3656704,-9.097185134887695
3657728,-14.45191478729248
3658752,-11.42835807800293
3659776,-17.631362915039062
3660800,-14.896769523620605
3661824,-13.546052932739258
3662848,-12.96234130859375
3663872,-12.190919876098633
3664896,-17.843931198120117
3665920,-24.51592445373535
3666944,-10.600828170776367
3667968,-18.11026382446289
3668992,-9.004962921142578
3670016,0.911088228225708
3671040,-11.523768424987793
3672064,-11.553910255432129
3673088,-13.048832893371582
3674112,-17.12758445739746
3675136,-17.57849884033203
3676160,-11.866300582885742
3677184,-20.491641998291016
3678208,-9.633862495422363
3679232,-9.627044677734375
3680256,-14.669660568237305
3681280,-23.059513092041016
3682304,0.8665482401847839
3683328,-46.58017349243164
3684352,-14.307960510253906
3685376,-25.345909118652344
3686400,-40.7000846862793
3687424,-7.123693466186523
