step,train/clip_fraction
3618816,0.33154296875
3619840,0.2451171875
3620864,0.218505859375
3621888,0.235107421875
3622912,0.15966796875
3623936,0.141357421875
3624960,0.160888671875
3625984,0.221923828125
3627008,0.087158203125
3628032,0.211181640625
3629056,0.2578125
3630080,0.146728515625
3631104,0.078857421875
3632128,0.243896484375
3633152,0.26611328125
3634176,0.082763671875
3635200,0.151611328125
3636224,0.124267578125
3637248,0.17431640625
3638272,0.146240234375
3639296,0.203125
3640320,0.169921875
3641344,0.153076171875
3642368,0.212646484375
3643392,0.220703125
3644416,0.251953125
3645440,0.1591796875
3646464,0.15625
3647488,0.155029296875
3648512,0.175537109375
3649536,0.14208984375
3650560,0.142333984375
3651584,0.260498046875
3652608,0.125732421875
3653632,0.13623046875
3654656,0.256103515625
3655680,0.10986328125
3656704,0.217041015625
3657728,0.18896484375
3658752,0.204833984375
3659776,0.154296875
3660800,0.169189453125
3661824,0.123779296875
3662848,0.12060546875
3663872,0.13427734375
3664896,0.138916015625
3665920,0.1201171875
3666944,0.230712890625
3667968,0.1474609375
3668992,0.174072265625
3670016,0.17138671875
3671040,0.240478515625
3672064,0.312744140625
3673088,0.2841796875
3674112,0.14111328125
3675136,0.125244140625
3676160,0.13037109375
3677184,0.157470703125
3678208,0.18994140625
3679232,0.18994140625
3680256,0.138916015625
3681280,0.187255859375
3682304,0.229736328125
3683328,0.30517578125
3684352,0.14892578125
3685376,0.132080078125
3686400,0.138427734375
3687424,0.106201171875
3688448,0.18701171875
3689472,0.151123046875
3690496,0.213134765625
3691520,0.123779296875
3692544,0.172119140625
3693568,0.170166015625
3694592,0.1806640625
3695616,0.1533203125
3696640,0.1474609375
3697664,0.216796875
3698688,0.15869140625
3699712,0.091552734375
3700736,0.16943359375
3701760,0.113037109375
3702784,0.106201171875
3703808,0.1201171875
3704832,0.249755859375
3705856,0.177978515625
3706880,0.11328125
3707904,0.103759765625
3708928,0.21875
3709952,0.14697265625
3710976,0.086181640625
3712000,0.110595703125
3713024,0.1171875
3714048,0.22705078125
3715072,0.092529296875
3716096,0.11181640625
3717120,0.1279296875
3718144,0.12353515625
3719168,0.109375
3720192,0.100830078125
3721216,0.19091796875
3722240,0.13427734375
3723264,0.147705078125
3724288,0.08544921875
3725312,0.091064453125
3726336,0.14208984375
3727360,0.134521484375
3728384,0.14599609375
3729408,0.144775390625
3730432,0.12255859375
3731456,0.107666015625
3732480,0.05322265625
3733504,0.138671875
3734528,0.105712890625
3735552,0.148193359375
3736576,0.117919921875
3737600,0.189208984375
3738624,0.1669921875
3739648,0.1083984375
3740672,0.167236328125
3741696,0.281982421875
3742720,0.2021484375
3743744,0.117919921875
3744768,0.170166015625
3745792,0.145751953125
3746816,0.102783203125
3747840,0.137451171875
3748864,0.124267578125
3749888,0.109130859375
3750912,0.220458984375
3751936,0.1025390625
3752960,0.073974609375
3753984,0.0625
3755008,0.13525390625
3756032,0.079833984375
3757056,0.115234375
3758080,0.129638671875
3759104,0.21435546875
3760128,0.1513671875
3761152,0.094970703125
3762176,0.15185546875
3763200,0.15771484375
3764224,0.129150390625
3765248,0.146484375
3766272,0.1787109375
3767296,0.26416015625
3768320,0.147216796875
3769344,0.130859375
3770368,0.101318359375
3771392,0.161865234375
3772416,0.101318359375
3773440,0.161865234375
3774464,0.102294921875
3775488,0.1103515625
3776512,0.219970703125
3777536,0.11572265625
3778560,0.125732421875
3779584,0.23779296875
3780608,0.21240234375
3781632,0.106689453125
3782656,0.099365234375
3783680,0.173095703125
3784704,0.09375
3785728,0.126708984375
3786752,0.146240234375
3787776,0.093017578125
3788800,0.159423828125
3789824,0.099365234375
3790848,0.146484375
3791872,0.146240234375
3792896,0.169189453125
3793920,0.11474609375
3794944,0.1025390625
3795968,0.274658203125
3796992,0.15185546875
3798016,0.144775390625
3799040,0.147216796875
3800000,0.18701171875
3801088,0.232666015625
3802112,0.125244140625
3803136,0.123779296875
3804160,0.094970703125
3805184,0.189208984375
3806208,0.189208984375
3807232,0.225341796875
3808256,0.199462890625
3809280,0.125732421875
3810304,0.172607421875
3811328,0.12060546875
3812352,0.174072265625
3813376,0.16064453125
3814400,0.202880859375
3815424,0.115234375
3816448,0.136962890625
3817472,0.086669921875
3818496,0.135009765625
3819520,0.099609375
3820544,0.171875
3821568,0.16064453125
3822592,0.152587890625
3823616,0.220703125
3824640,0.118896484375
3825664,0.193359375
3826688,0.125
3827712,0.10107421875
3828736,0.0947265625
3829760,0.154052734375
3830784,0.124267578125
3831808,0.166259765625
3832832,0.162353515625
3833856,0.17138671875
3834880,0.19775390625
3835904,0.25048828125
3836928,0.151611328125
3837952,0.114013671875
3838976,0.16845703125
3840000,0.177490234375
3841024,0.1240234375
3842048,0.154541015625
3843072,0.10595703125
3844096,0.175537109375
3845120,0.15380859375
3846144,0.159912109375
3847168,0.166748046875
3848192,0.231201171875
3849216,0.135009765625
3850240,0.19873046875
3851264,0.10302734375
3852288,0.121826171875
3853312,0.09912109375
3854336,0.16064453125
3855360,0.13671875
3856384,0.18701171875
3857408,0.31201171875
3858432,0.2607421875
3859456,0.17138671875
3860480,0.10986328125
3861504,0.20703125
3862528,0.148681640625
3863552,0.1513671875
3864576,0.1484375
3865600,0.0869140625
3866624,0.23974609375
3867648,0.159423828125
3868672,0.244873046875
3869696,0.272705078125
3870720,0.18798828125
3871744,0.16064453125
3872768,0.15771484375
3873792,0.23046875
3874816,0.254150390625
3875840,0.1875
3876864,0.200439453125
3877888,0.17529296875
3878912,0.1396484375
3879936,0.205810546875
3880960,0.119873046875
3881984,0.174072265625
3883008,0.233154296875
3884032,0.159423828125
3885056,0.121337890625
3886080,0.263916015625
3887104,0.114501953125
3888128,0.233154296875
3889152,0.197021484375
3890176,0.109130859375
3891200,0.087158203125
3892224,0.086181640625
3893248,0.27490234375
3894272,0.26171875
3895296,0.255126953125
3896320,0.3583984375
3897344,0.185302734375
3898368,0.204833984375
3899392,0.155029296875
3900416,0.173583984375
3901440,0.169677734375
3902464,0.239013671875
3903488,0.15185546875
3904512,0.209716796875
3905536,0.125244140625
3906560,0.205078125
3907584,0.156982421875
3908608,0.092529296875
3909632,0.15283203125
3910656,0.09375
3911680,0.09521484375
3912704,0.180419921875
3913728,0.165283203125
3914752,0.22021484375
3915776,0.11376953125
3916800,0.17529296875
3917824,0.15673828125
3918848,0.14013671875
3919872,0.130859375
3920896,0.1796875
3921920,0.137939453125
3922944,0.127685546875
3923968,0.152099609375
3924992,0.130859375
3926016,0.105712890625
3927040,0.1533203125
3928064,0.179443359375
3929088,0.0986328125
3930112,0.131103515625
3931136,0.150390625
3932160,0.131103515625
3933184,0.2763671875
3934208,0.0810546875
3935232,0.112060546875
3936256,0.09326171875
3937280,0.162109375
3938304,0.149169921875
3939328,0.104736328125
3940352,0.134765625
3941376,0.109130859375
3942400,0.162841796875
3943424,0.179931640625
3944448,0.101318359375
3945472,0.139892578125
3946496,0.150634765625
3947520,0.185546875
3948544,0.111572265625
3949568,0.099365234375
3950592,0.104736328125
3951616,0.17724609375
3952640,0.197509765625
3953664,0.119873046875
3954688,0.166259765625
3955712,0.18017578125
3956736,0.09130859375
3957760,0.19287109375
3958784,0.083251953125
3959808,0.204345703125
3960832,0.12890625
3961856,0.067138671875
3962880,0.12451171875
3963904,0.114501953125
3964928,0.161376953125
3965952,0.1025390625
3966976,0.1279296875
3968000,0.10791015625
3969024,0.124267578125
3970048,0.090087890625
3971072,0.157470703125
3972096,0.12744140625
3973120,0.144287109375
3974144,0.156005859375
3975168,0.177734375
3976192,0.139892578125
3977216,0.214111328125
3978240,0.167724609375
3979264,0.22509765625
3980288,0.1796875
3981312,0.163330078125
3982336,0.1181640625
3983360,0.140869140625
3984384,0.12255859375
3985408,0.1298828125
3986432,0.127197265625
3987456,0.140380859375
3988480,0.16162109375
3989504,0.146728515625
3990528,0.15673828125
3991552,0.175537109375
3992576,0.132080078125
3993600,0.126220703125
3994624,0.18212890625
3995648,0.08984375
3996672,0.166748046875
3997696,0.169677734375
3998720,0.11962890625
3999744,0.13720703125
4000000,0.179931640625
4001792,0.195556640625
4002816,0.130615234375
4003840,0.27197265625
4004864,0.113037109375
4005888,0.158447265625
4006912,0.1181640625
4007936,0.15185546875
4008960,0.11767578125
4009984,0.1953125
4011008,0.160400390625
4012032,0.135986328125
4013056,0.125244140625
4014080,0.17138671875
4015104,0.121826171875
4016128,0.120849609375
4017152,0.115234375
4018176,0.196044921875
4019200,0.149169921875
4020224,0.1552734375
4021248,0.156005859375
4022272,0.117919921875
4023296,0.09716796875
4024320,0.11669921875
4025344,0.101806640625
4026368,0.115234375
4027392,0.167724609375
4028416,0.198974609375
4029440,0.13232421875
4030464,0.231689453125
4031488,0.189208984375
4032512,0.236083984375
4033536,0.158203125
4034560,0.219482421875
4035584,0.20703125
4036608,0.12158203125
4037632,0.206298828125
4038656,0.1748046875
4039680,0.12646484375
4040704,0.125732421875
4041728,0.1298828125
4042752,0.09521484375
4043776,0.142822265625
4044800,0.15380859375
4045824,0.180419921875
4046848,0.145751953125
4047872,0.163330078125
4048896,0.123291015625
4049920,0.1630859375
4050944,0.13037109375
4051968,0.13720703125
4052992,0.19384765625
4054016,0.158447265625
4055040,0.124755859375
4056064,0.18017578125
4057088,0.17333984375
4058112,0.163818359375
4059136,0.137451171875
4060160,0.09716796875
4061184,0.116455078125
4062208,0.139892578125
4063232,0.1123046875
4064256,0.1337890625
4065280,0.11083984375
4066304,0.0732421875
4067328,0.10205078125
4068352,0.1357421875
4069376,0.14697265625
4070400,0.29150390625
4071424,0.133056640625
4072448,0.1484375
4073472,0.227783203125
4074496,0.1142578125
4075520,0.156005859375
4076544,0.189697265625
4077568,0.13818359375
4078592,0.149169921875
4079616,0.1650390625
4080640,0.260986328125
4081664,0.255126953125
4082688,0.11962890625
4083712,0.259033203125
4084736,0.169677734375
4085760,0.176025390625
4086784,0.234375
4087808,0.151123046875
4088832,0.22314453125
4089856,0.144287109375
4090880,0.14208984375
4091904,0.127685546875
4092928,0.115234375
4093952,0.191162109375
4094976,0.093505859375
4096000,0.131591796875
4097024,0.1650390625
4098048,0.236572265625
4099072,0.230224609375
4100096,0.25439453125
4101120,0.204833984375
4102144,0.171630859375
4103168,0.201171875
4104192,0.19873046875
4105216,0.1142578125
4106240,0.199462890625
4107264,0.2470703125
4108288,0.31884765625
4109312,0.17138671875
4110336,0.114990234375
4111360,0.132080078125
4112384,0.103271484375
4113408,0.123046875
4114432,0.129150390625
4115456,0.186279296875
4116480,0.19384765625
4117504,0.14306640625
4118528,0.193359375
4119552,0.241455078125
4120576,0.194091796875
4121600,0.166259765625
4122624,0.204833984375
4123648,0.1767578125
4124672,0.191650390625
4125696,0.218017578125
4126720,0.15966796875
4127744,0.19287109375
4128768,0.150390625
4129792,0.19482421875
4130816,0.197021484375
4131840,0.140869140625
4132864,0.199462890625
4133888,0.15185546875
4134912,0.20654296875
4135936,0.20703125
4136960,0.25390625
4137984,0.18798828125
4139008,0.15771484375
4140032,0.24169921875
4141056,0.191162109375
4142080,0.197265625
4143104,0.186767578125
4144128,0.223388671875
4145152,0.17529296875
4146176,0.203369140625
4147200,0.2724609375
4148224,0.315185546875
4149248,0.197021484375
4150272,0.142578125
4151296,0.28173828125
4152320,0.218017578125
4153344,0.171875
4154368,0.203369140625
4155392,0.211669921875
4156416,0.15966796875
4157440,0.163818359375
4158464,0.13232421875
4159488,0.12548828125
4160512,0.19580078125
4161536,0.2080078125
4162560,0.1865234375
4163584,0.2060546875
4164608,0.141845703125
4165632,0.155517578125
4166656,0.123291015625
4167680,0.11474609375
4168704,0.11181640625
4169728,0.144775390625
4170752,0.203125
4171776,0.270751953125
4172800,0.195068359375
4173824,0.129150390625
4174848,0.1572265625
4175872,0.133544921875
4176896,0.187255859375
4177920,0.199462890625
4178944,0.172607421875
4179968,0.172119140625
4180992,0.247314453125
4182016,0.14892578125
4183040,0.1806640625
4184064,0.182861328125
4185088,0.206787109375
4186112,0.1806640625
4187136,0.18017578125
4188160,0.128662109375
4189184,0.17919921875
4190208,0.1240234375
4191232,0.11572265625
4192256,0.120361328125
4193280,0.1376953125
4194304,0.152099609375
4195328,0.15380859375
4196352,0.18359375
4197376,0.192626953125
4198400,0.1123046875
4199424,0.08935546875
4200000,0.167236328125
4201472,0.216064453125
4202496,0.20947265625
4203520,0.221923828125
4204544,0.1279296875
4205568,0.083984375
4206592,0.121826171875
4207616,0.165771484375
4208640,0.1494140625
4209664,0.13427734375
4210688,0.204833984375
4211712,0.188232421875
4212736,0.142578125
4213760,0.152587890625
4214784,0.14404296875
4215808,0.169189453125
4216832,0.12744140625
4217856,0.210205078125
4218880,0.1240234375
4219904,0.15185546875
4220928,0.173828125
4221952,0.09326171875
4222976,0.175048828125
4224000,0.173583984375
4225024,0.140380859375
4226048,0.162353515625
4227072,0.168212890625
4228096,0.171630859375
4229120,0.101806640625
4230144,0.198486328125
4231168,0.196533203125
4232192,0.128173828125
4233216,0.086181640625
4234240,0.13427734375
4235264,0.172607421875
4236288,0.108154296875
4237312,0.120361328125
4238336,0.118896484375
4239360,0.118896484375
4240384,0.145751953125
4241408,0.117919921875
4242432,0.11279296875
4243456,0.124755859375
4244480,0.108154296875
4245504,0.152099609375
4246528,0.08349609375
4247552,0.117919921875
4248576,0.1474609375
4249600,0.1484375
4250624,0.15576171875
4251648,0.158203125
4252672,0.15185546875
4253696,0.099609375
4254720,0.181396484375
4255744,0.215087890625
4256768,0.128173828125
4257792,0.17431640625
4258816,0.11767578125
4259840,0.134521484375
4260864,0.1201171875
4261888,0.10498046875
4262912,0.14453125
4263936,0.183837890625
4264960,0.114013671875
4265984,0.117919921875
4267008,0.146484375
4268032,0.19384765625
4269056,0.15673828125
4270080,0.196044921875
4271104,0.207763671875
4272128,0.099853515625
4273152,0.209228515625
4274176,0.155029296875
4275200,0.139892578125
4276224,0.15625
4277248,0.142578125
4278272,0.090576171875
4279296,0.19482421875
4280320,0.136474609375
4281344,0.137939453125
4282368,0.1083984375
4283392,0.130859375
4284416,0.12744140625
4285440,0.175048828125
4286464,0.133544921875
4287488,0.089599609375
4288512,0.149169921875
4289536,0.124267578125
4290560,0.160888671875
4291584,0.161376953125
4292608,0.209716796875
4293632,0.14111328125
4294656,0.1318359375
4295680,0.148681640625
4296704,0.111083984375
4297728,0.076904296875
4298752,0.12939453125
4299776,0.154296875
4300800,0.13720703125
