step,train/policy_gradient_loss
3589120,-0.002223532646894455
3590144,-0.0015092354733496904
3591168,0.00103371636942029
3592192,1.84372765943408e-05
3593216,0.002092935610562563
3594240,0.00718945125117898
3595264,0.0005716115119867027
3596288,0.0014509541215375066
3597312,0.001222346443682909
3598336,0.0001826542429625988
3599360,-0.0015432368963956833
3600000,-0.0011085834121331573
3601408,0.000848147552460432
3602432,-0.002106795087456703
3603456,-0.00148204795550555
3604480,-0.0012590837432071567
3605504,0.001062837429344654
3606528,-0.0005611892556771636
3607552,0.0034306447487324476
3608576,0.00037260534008964896
3609600,-1.4673452824354172e-05
3610624,0.003146554110571742
3611648,0.0027681831270456314
3612672,0.00170191191136837
3613696,-0.0003265286795794964
3614720,0.006372695788741112
3615744,0.005108787212520838
3616768,0.0008670863462612033
3617792,0.011170227080583572
3618816,0.008321112021803856
3619840,0.007129380479454994
3620864,0.0015775328502058983
3621888,0.00527609558776021
3622912,0.0004927266854792833
3623936,-0.0017057667719200253
3624960,0.0015818473184481263
3625984,0.0005214286502450705
3627008,-0.0015316533390432596
3628032,0.002919816877692938
3629056,0.0020641018636524677
3630080,0.001717886421829462
3631104,-0.0008031465113162994
3632128,0.006753820925951004
3633152,0.002720735501497984
3634176,-0.0005100406124256551
3635200,0.0019153545144945383
3636224,-0.002414158545434475
3637248,-0.000556176237296313
3638272,0.0005705197108909488
3639296,0.001745626563206315
3640320,0.0025006532669067383
3641344,0.0028977922629565
3642368,0.0027655591256916523
3643392,0.002030142117291689
3644416,0.006328119430691004
3645440,-0.00044044380774721503
3646464,-1.1294905561953783e-05
3647488,0.0017713470151647925
3648512,0.0011402294039726257
3649536,-0.0004663611180149019
3650560,-0.0004990301094949245
3651584,0.005942218936979771
3652608,-0.0017720283940434456
3653632,0.000647216395009309
3654656,0.005293592344969511
3655680,-0.0002860347740352154
3656704,0.003994479309767485
3657728,0.005219561047852039
3658752,0.005076013505458832
3659776,0.0005531153292395175
3660800,0.0047684479504823685
3661824,-0.00048002670519053936
3662848,-0.0016665123403072357
3663872,0.0006283830152824521
3664896,0.0010582457762211561
3665920,-1.2497243005782366e-05
3666944,0.0045705754309892654
3667968,-0.0006206008838489652
3668992,0.0014927185839042068
3670016,-0.00030228320974856615
3671040,0.004327978473156691
3672064,0.010076380334794521
3673088,0.006006304640322924
3674112,-0.0007851149421185255
3675136,0.00023369991686195135
3676160,0.0015077602583914995
3677184,0.0017377629410475492
3678208,0.0034436972346156836
3679232,0.0008127264445647597
3680256,-0.0011842447565868497
3681280,0.003269514534622431
3682304,0.005234582349658012
3683328,0.008995749056339264
3684352,0.0035391305573284626
3685376,-0.0003128440584987402
3686400,0.004408130422234535
3687424,-0.0002975370443891734
3688448,0.0025381273590028286
3689472,0.0015758981462568045
3690496,0.0005840971716679633
3691520,-0.0012671920703724027
3692544,0.0032859828788787127
3693568,-0.0004523384850472212
3694592,0.0009033370297402143
3695616,0.003293778747320175
3696640,-0.00014117092359811068
3697664,0.003146742470562458
3698688,0.0011055497452616692
3699712,-0.0005604518810287118
3700736,0.0029855885077267885
3701760,0.0007724788738414645
3702784,0.0007314790273085237
3703808,-0.0011254078708589077
3704832,0.0024012462235987186
3705856,5.1554234232753515e-05
3706880,-0.0016647826414555311
3707904,0.0025712354108691216
3708928,0.0038206949830055237
3709952,0.0013211939949542284
3710976,-0.0007474154699593782
3712000,-0.0007725952891632915
3713024,-0.0007109546568244696
3714048,0.004520305432379246
3715072,1.5176949091255665e-05
3716096,-0.0014815570320934057
3717120,-0.0006722561665810645
3718144,-0.0004682759754359722
3719168,-0.0003119282773695886
3720192,-0.002784033538773656
3721216,0.005883765872567892
3722240,5.7165627367794514e-05
3723264,0.0012931679375469685
3724288,-0.002820085035637021
3725312,-0.0006807406898587942
3726336,-0.0012700691586360335
3727360,-0.0011150350328534842
3728384,0.0010722659062594175
3729408,0.00318209663964808
3730432,-0.0003600016061682254
3731456,-0.0016822520410642028
3732480,-0.001913420855998993
3733504,0.0003662757808342576
3734528,-0.0018746217247098684
3735552,-0.0015840139240026474
3736576,-0.0006414011586457491
3737600,0.0036842962726950645
3738624,0.0017431415617465973
3739648,-8.521898416802287e-05
3740672,0.0038725370541214943
3741696,0.0073464252054691315
3742720,0.0031479797326028347
3743744,0.000464019802166149
3744768,0.0020529390312731266
3745792,-0.0005336973117664456
3746816,0.000668053631670773
3747840,0.0002553461818024516
3748864,0.002386645646765828
3749888,0.0018456897232681513
3750912,0.00622714776545763
3751936,-0.0018596032168716192
3752960,-0.000832458958029747
3753984,-0.000564912857953459
3755008,0.003851083107292652
3756032,-0.0012522313045337796
3757056,0.0002024275017902255
3758080,0.0011223594192415476
3759104,0.008558577857911587
3760128,0.0026581622660160065
3761152,-7.181422552093863e-05
3762176,0.0024053193628787994
3763200,0.0037007860373705626
3764224,-0.0005312288412824273
3765248,0.0037532299757003784
3766272,0.003493246156722307
3767296,0.007903614081442356
3768320,-0.00017775199376046658
3769344,0.0017315924633294344
3770368,-0.000523144961334765
3771392,0.0009978797752410173
3772416,0.0003517901059240103
3773440,0.0015247934497892857
3774464,-0.0011922689154744148
3775488,0.0010498117189854383
3776512,0.0036603217013180256
3777536,0.0020164912566542625
3778560,0.0015565245412290096
3779584,0.008343975059688091
3780608,0.002658237237483263
3781632,0.0004039735649712384
3782656,-0.0008747681858949363
3783680,0.0010431595146656036
3784704,-0.00258880783803761
3785728,-0.00017370993737131357
3786752,-0.001023236894980073
3787776,-0.00194669293705374
3788800,0.001023552380502224
3789824,0.0005719034816138446
3790848,0.0014838140923529863
3791872,0.0019798027351498604
3792896,-6.335694342851639e-05
3793920,0.00010383652988821268
3794944,0.0032235183753073215
3795968,0.008139326237142086
3796992,0.0001385727955494076
3798016,0.0012171977432444692
3799040,-0.0001754225231707096
3800000,0.0022609387524425983
3801088,0.0033693229779601097
3802112,-0.0008562884759157896
3803136,0.0012259066570550203
3804160,0.00043860793812200427
3805184,0.002538798376917839
3806208,0.0022985409013926983
3807232,0.003405151190236211
3808256,0.0005015541100874543
3809280,-0.0009565623477101326
3810304,0.0024124011397361755
3811328,0.0015496204141527414
3812352,0.0008845471311360598
3813376,-0.0018969133961945772
3814400,0.0036656612064689398
3815424,3.57162207365036e-07
3816448,0.0005064014694653451
3817472,-0.000915247481316328
3818496,-0.00022250210167840123
3819520,-0.0008956221863627434
3820544,-0.00022407816140912473
3821568,-0.0014397752238437533
3822592,0.002257651649415493
3823616,0.0054231006652116776
3824640,-0.0002834749175235629
3825664,0.004055594094097614
3826688,0.0006947686779312789
3827712,-0.00025111751165241003
3828736,-0.0023458017967641354
3829760,0.0013102339580655098
3830784,-0.0005785170942544937
3831808,0.003596213646233082
3832832,0.000218361325096339
3833856,-2.393353497609496e-05
3834880,0.0020109633915126324
3835904,0.005274823401123285
3836928,0.0012126988731324673
3837952,0.0014653305988758802
3838976,0.0016715910751372576
3840000,0.003986363299190998
3841024,-0.0008898187661543489
3842048,0.002312102820724249
3843072,0.0017861396772786975
3844096,0.003242213511839509
3845120,-0.0005315443268045783
3846144,0.0015159354079514742
3847168,-0.0020731454715132713
3848192,0.004940411075949669
3849216,-0.0005542331491596997
3850240,0.002073307754471898
3851264,-0.001390804536640644
3852288,-0.002700024750083685
3853312,-0.001385406358167529
3854336,-0.0016109936404973269
3855360,0.0025691832415759563
3856384,0.007601285353302956
3857408,0.011236344464123249
3858432,0.0063021802343428135
3859456,0.0041285352781414986
3860480,-1.4872639440000057e-05
3861504,0.0019771007355302572
3862528,0.0016677865060046315
3863552,0.002009573858231306
3864576,0.0021807830780744553
3865600,-8.036941289901733e-05
3866624,0.009665471501648426
3867648,-0.00035525887506082654
3868672,0.00773424981161952
3869696,0.0076692355796694756
3870720,0.002361570717766881
3871744,1.0244897566735744e-05
3872768,0.002163600642234087
3873792,0.007341251242905855
3874816,0.008306854404509068
3875840,0.0013975838664919138
3876864,0.0022311045322567225
3877888,0.0057046785950660706
3878912,0.00014281875337474048
3879936,0.005156796891242266
3880960,-0.0010589996818453074
3881984,0.001465526525862515
3883008,0.007511151488870382
3884032,0.00047088300925679505
3885056,0.0007562949904240668
3886080,0.006352715659886599
3887104,0.0008825817494653165
3888128,0.0024361596442759037
3889152,0.0037747405003756285
3890176,-0.00023016167688183486
3891200,-0.0022344503086060286
3892224,-0.0005382108502089977
3893248,0.009124930016696453
3894272,0.013371197506785393
3895296,0.008996755816042423
3896320,0.020495137199759483
3897344,0.0007077842601574957
3898368,0.0015856216195970774
3899392,4.5953202061355114e-05
3900416,0.0010504182428121567
3901440,0.0030907399486750364
3902464,0.003180797677487135
3903488,0.0018128440715372562
3904512,0.005408596247434616
3905536,0.0006802032003179193
3906560,0.0022552486043423414
3907584,0.001956086838617921
3908608,-0.002065482782199979
3909632,0.0010937061160802841
3910656,-0.0009945661295205355
3911680,-0.0011037932708859444
3912704,-0.0005432824254967272
3913728,0.0013870412949472666
3914752,0.007164222188293934
3915776,-0.0011516085360199213
3916800,0.0029542322736233473
3917824,0.0021067806519567966
3918848,0.0008891156176105142
3919872,2.4844252038747072e-05
3920896,0.0015374459326267242
3921920,0.0024122637696564198
3922944,-0.000558375904802233
3923968,0.001112763537093997
3924992,-0.000582961190957576
3926016,0.0019454063149169087
3927040,0.0011589317582547665
3928064,0.0007909836713224649
3929088,0.0006889102514833212
3930112,0.002261525020003319
3931136,0.001018178416416049
3932160,0.0019852258265018463
3933184,0.010156011208891869
3934208,-0.0010452296119183302
3935232,-0.0014439316000789404
3936256,-0.002338203601539135
3937280,0.0030841920524835587
3938304,0.0011620004661381245
3939328,2.607068745419383e-05
3940352,0.0002185115881729871
3941376,0.0013981923693791032
3942400,0.0007793435361236334
3943424,0.0017854569014161825
3944448,-0.0011348908301442862
3945472,0.0029015354812145233
3946496,0.0003925473429262638
3947520,0.0019315739627927542
3948544,-0.0008479406824335456
3949568,-0.0013170524034649134
3950592,-0.0012806879822164774
3951616,0.0001308330101892352
3952640,0.002899705432355404
3953664,-0.00040884505142457783
3954688,0.0015217988984659314
3955712,0.001750780618749559
3956736,0.0011555373203009367
3957760,0.003283545607700944
3958784,9.612500434741378e-05
3959808,0.004270223900675774
3960832,-0.0004485484678298235
3961856,-0.0008995637763291597
3962880,-0.0013158634537830949
3963904,-0.001509672380052507
3964928,-0.002304689260199666
3965952,-0.0011529530165717006
3966976,0.0015645499806851149
3968000,0.00017464222037233412
3969024,-0.0001154851634055376
3970048,-0.0006172272260300815
3971072,0.004408090375363827
3972096,0.0004138664808124304
3973120,0.0010262704454362392
3974144,0.004343443084508181
3975168,0.003638010937720537
3976192,0.003310096450150013
3977216,0.005186338443309069
3978240,0.0010322106536477804
3979264,0.003650735830888152
3980288,-0.0012338607339188457
3981312,-0.0016448120586574078
3982336,-0.0005699935718439519
3983360,-0.0005599458236247301
3984384,-0.0017862824024632573
3985408,0.0005956909735687077
3986432,-0.0008978997939266264
3987456,0.0007861676276661456
3988480,0.0021929536014795303
3989504,-4.507246194407344e-05
3990528,0.00017978597315959632
3991552,0.004023310728371143
3992576,0.0005920968251302838
3993600,7.739063585177064e-05
3994624,0.004121419508010149
3995648,0.0008080760599114001
3996672,0.004161795135587454
3997696,0.0024849525652825832
3998720,0.00038978265365585685
3999744,0.00010485819075256586
4000000,0.005429655313491821
4001792,0.0025573731400072575
4002816,-0.0004798375885002315
4003840,0.008729655295610428
4004864,-0.0009028175263665617
4005888,0.001735799596644938
4006912,0.0008387912530452013
4007936,-0.0007475510356016457
4008960,0.0006878126296214759
4009984,0.005292823072522879
4011008,-0.0014393614837899804
4012032,-0.0012242865050211549
4013056,-0.002324221655726433
4014080,0.0019706087186932564
4015104,0.0005428744480013847
4016128,-0.0013548233546316624
4017152,-3.414848470129073e-05
4018176,0.004544148687273264
4019200,-0.0013566158013418317
4020224,0.0013592647155746818
4021248,-0.0009144216892309487
4022272,0.0024668925907462835
4023296,-0.001658270019106567
4024320,-0.0004414014401845634
4025344,-0.0009110823157243431
4026368,-4.2940257117152214e-05
4027392,0.001670433091931045
4028416,0.002022125292569399
4029440,0.0005757937324233353
4030464,0.007349435705691576
4031488,-0.00012477923883125186
4032512,0.0065164025872945786
4033536,0.0011600034777075052
4034560,0.0008964574080891907
4035584,0.0032094819471240044
4036608,3.5770353861153126e-05
4037632,0.00255664368160069
4038656,0.004427566658705473
4039680,0.0011188860516995192
4040704,-6.089225644245744e-05
4041728,-0.002578557003289461
4042752,9.064190089702606e-05
4043776,0.0005048629245720804
4044800,-0.0004969062865711749
4045824,0.004807045683264732
4046848,0.0005587825435213745
4047872,-0.0008385742548853159
4048896,-0.000790048623457551
4049920,0.0018241233192384243
4050944,-0.0006958589656278491
