step,train/loss
1191936,0.7833975553512573
1192960,1.247707486152649
1193984,1.005367636680603
1195008,0.6005691289901733
1196032,0.8002656102180481
1197056,0.8390052914619446
1198080,0.7990705370903015
1199104,0.5274906158447266
1200000,0.6866459846496582
1201152,0.7569831013679504
1202176,0.6228803396224976
1203200,1.9351027011871338
1204224,0.805027961730957
1205248,0.6483985781669617
1206272,1.0094457864761353
1207296,0.6019128561019897
1208320,1.4392930269241333
1209344,1.562427282333374
1210368,0.6732284426689148
1211392,0.613710880279541
1212416,0.44160008430480957
1213440,0.9200932383537292
1214464,1.0752722024917603
1215488,0.8161840438842773
1216512,1.5553410053253174
1217536,0.8807120323181152
1218560,0.6721558570861816
1219584,1.1377445459365845
1220608,0.6698082685470581
1221632,0.70110684633255
1222656,0.4387689232826233
1223680,0.9263790845870972
1224704,0.6818678379058838
1225728,0.37544894218444824
1226752,0.8052321672439575
1227776,0.7681624889373779
1228800,0.881057858467102
1229824,0.6455907225608826
1230848,1.2030553817749023
1231872,0.7722681760787964
1232896,0.5012503862380981
1233920,0.8426960706710815
1234944,0.8190861940383911
1235968,0.8960189819335938
1236992,0.5902838706970215
1238016,0.8556058406829834
1239040,0.812160849571228
1240064,1.0190932750701904
1241088,0.6547273993492126
1242112,0.7334822416305542
1243136,0.8323115110397339
1244160,0.45795711874961853
1245184,0.8427361249923706
1246208,0.8774740695953369
1247232,0.9899944067001343
1248256,0.7400241494178772
1249280,0.8008168935775757
1250304,0.601312518119812
1251328,0.8030662536621094
1252352,1.121880292892456
1253376,0.5417628288269043
1254400,0.6530699133872986
1255424,0.8274519443511963
1256448,0.8837605714797974
1257472,1.4455634355545044
1258496,1.246858835220337
1259520,0.8852728605270386
1260544,1.1048877239227295
1261568,0.70543372631073
1262592,0.9889280796051025
1263616,1.9751431941986084
1264640,1.0030955076217651
1265664,1.1798616647720337
1266688,1.0235061645507812
1267712,0.8190464377403259
1268736,0.7992780804634094
1269760,0.9880282878875732
1270784,0.9145065546035767
1271808,0.5542270541191101
1272832,0.7439514994621277
1273856,1.251025915145874
1274880,1.1890480518341064
1275904,0.7592667937278748
1276928,0.633829653263092
1277952,0.7017964124679565
1278976,0.8711071610450745
1280000,0.9535170197486877
1281024,2.5339066982269287
1282048,0.7444767355918884
1283072,2.018247604370117
1284096,1.1722129583358765
1285120,0.5101855397224426
1286144,0.5211459398269653
1287168,1.795762538909912
1288192,1.0522764921188354
1289216,0.6068115830421448
1290240,1.129908561706543
1291264,0.545488715171814
1292288,0.8513765931129456
1293312,0.6963576674461365
1294336,0.67145174741745
1295360,0.7175840139389038
1296384,0.855754017829895
1297408,1.1673989295959473
1298432,1.8809922933578491
1299456,0.7203230261802673
1300480,1.2751492261886597
1301504,1.372619867324829
1302528,1.0906962156295776
1303552,0.668975293636322
1304576,0.651337742805481
1305600,1.1815671920776367
1306624,0.7179683446884155
1307648,1.530539870262146
1308672,0.9092472791671753
1309696,1.5097037553787231
1310720,1.0989357233047485
1311744,1.4950906038284302
1312768,0.6288256049156189
1313792,1.0680664777755737
1314816,0.6417281031608582
1315840,1.0483806133270264
1316864,0.6426405310630798
1317888,0.8060964345932007
1318912,1.0646086931228638
1319936,1.0089377164840698
1320960,0.5825220346450806
1321984,0.6220158934593201
1323008,1.4579167366027832
1324032,0.9070113897323608
1325056,1.1650341749191284
1326080,1.0905684232711792
1327104,0.6067232489585876
1328128,0.677375853061676
1329152,1.831836462020874
1330176,0.9597482681274414
1331200,0.7791371941566467
1332224,1.0473248958587646
1333248,1.5575109720230103
1334272,0.42306190729141235
1335296,1.0560787916183472
1336320,0.6703885793685913
1337344,0.6980257630348206
1338368,0.7641458511352539
1339392,1.0151954889297485
1340416,0.7597075700759888
1341440,0.6140328645706177
1342464,0.7141681909561157
1343488,1.0859073400497437
1344512,1.380071997642517
1345536,0.8545525670051575
1346560,0.831264317035675
1347584,1.1390239000320435
1348608,0.6400260329246521
1349632,0.9696628451347351
1350656,0.9094954133033752
1351680,0.8995341062545776
1352704,0.5252575874328613
1353728,0.8973699808120728
1354752,0.8271775841712952
1355776,0.6114729642868042
1356800,1.5532987117767334
1357824,2.0977272987365723
1358848,0.921168863773346
1359872,0.8693240284919739
1360896,0.4704347848892212
1361920,2.0342209339141846
1362944,0.8503604531288147
1363968,0.5926010608673096
1364992,0.8136930465698242
1366016,0.6526266932487488
1367040,0.7189409136772156
1368064,0.8894537687301636
1369088,1.1199465990066528
1370112,0.8387901186943054
1371136,0.7314215302467346
1372160,0.9224368333816528
1373184,1.2579573392868042
1374208,0.7523922324180603
1375232,0.7440488934516907
1376256,0.9168978333473206
1377280,0.7913397550582886
1378304,0.7333160638809204
1379328,1.279844880104065
1380352,0.6482818126678467
1381376,0.768545925617218
1382400,0.7133464813232422
1383424,0.8486646413803101
1384448,0.8448302745819092
1385472,1.063471794128418
1386496,0.8818047046661377
1387520,0.5482320785522461
1388544,0.733711838722229
1389568,0.950291097164154
1390592,0.6797933578491211
1391616,0.5585021376609802
1392640,0.4295215308666229
1393664,1.1082760095596313
1394688,0.6437092423439026
1395712,0.6540055871009827
1396736,0.9986330270767212
1397760,0.7914219498634338
1398784,0.5431802868843079
1399808,0.8043472170829773
1400000,0.740003764629364
1401856,1.406663179397583
1402880,1.0539778470993042
1403904,1.2990533113479614
1404928,0.7660734057426453
1405952,0.9579694271087646
1406976,0.771289050579071
1408000,0.723476231098175
1409024,1.085296869277954
1410048,1.0382360219955444
1411072,1.116702675819397
1412096,0.7359717488288879
1413120,0.7214581966400146
1414144,0.7051243185997009
1415168,1.0548158884048462
1416192,0.5793156027793884
1417216,0.7489900588989258
1418240,1.1067166328430176
1419264,0.6571532487869263
1420288,0.7723129987716675
1421312,1.4314353466033936
1422336,0.7164725661277771
1423360,0.5738659501075745
1424384,0.9214631915092468
1425408,0.5171520113945007
1426432,0.4756520390510559
1427456,1.1141786575317383
1428480,0.7147490978240967
1429504,0.7523897886276245
1430528,0.6459119319915771
1431552,0.512343168258667
1432576,0.9050737619400024
1433600,0.46715325117111206
1434624,0.44244182109832764
1435648,0.38659247756004333
1436672,1.0354827642440796
1437696,0.6533153653144836
1438720,0.9245045781135559
1439744,0.7677119374275208
1440768,0.6606212258338928
1441792,1.6661964654922485
1442816,1.0809071063995361
1443840,0.6992377638816833
1444864,0.677631139755249
1445888,0.8443419933319092
1446912,0.7912872433662415
1447936,0.8962013125419617
1448960,0.43620651960372925
1449984,0.5011491179466248
1451008,0.574252724647522
1452032,1.3969697952270508
1453056,0.44670185446739197
1454080,1.004158854484558
1455104,1.2026556730270386
1456128,0.5241474509239197
1457152,0.6883928775787354
1458176,0.7060275077819824
1459200,0.38836371898651123
1460224,0.7135545611381531
1461248,0.6567069888114929
1462272,0.671409010887146
1463296,0.802082359790802
1464320,0.7373872995376587
1465344,1.0042462348937988
1466368,0.6937192678451538
1467392,0.4063255190849304
1468416,1.031704068183899
1469440,0.7170523405075073
1470464,0.8013636469841003
1471488,0.6800840497016907
1472512,0.7112657427787781
1473536,1.050309419631958
1474560,0.8405860662460327
1475584,0.5222892761230469
1476608,0.6575086116790771
1477632,1.0857127904891968
1478656,0.8319722414016724
1479680,1.5083991289138794
1480704,0.463725209236145
1481728,0.7963731288909912
1482752,1.052775502204895
1483776,0.9033907651901245
1484800,0.7927126884460449
1485824,1.3095701932907104
1486848,0.787600040435791
1487872,1.01222562789917
1488896,0.507063090801239
1489920,0.7111042141914368
1490944,0.7964467406272888
1491968,0.6525211334228516
1492992,0.7168147563934326
1494016,0.6983307003974915
1495040,0.9314906597137451
1496064,0.5902523398399353
1497088,1.0377041101455688
1498112,0.45535096526145935
1499136,1.1437346935272217
1500160,0.5429033637046814
1501184,0.8516495227813721
1502208,0.8441663980484009
1503232,0.594015896320343
1504256,0.5508816242218018
1505280,0.5951003432273865
1506304,0.4849311113357544
1507328,0.5262214541435242
1508352,1.0514521598815918
1509376,0.6692242622375488
1510400,0.732357382774353
1511424,0.6263266205787659
1512448,1.2630677223205566
1513472,1.05634605884552
1514496,0.5815802812576294
1515520,0.5851632952690125
1516544,1.280164122581482
1517568,0.7134675979614258
1518592,0.7278028130531311
1519616,0.6114423871040344
1520640,1.211106300354004
1521664,0.4663349986076355
1522688,0.6128895282745361
1523712,0.7368554472923279
1524736,0.7600172758102417
1525760,0.7199876308441162
1526784,0.6899738907814026
1527808,0.7214581370353699
1528832,0.5182185173034668
1529856,0.5220269560813904
1530880,0.6732983589172363
1531904,0.9125347137451172
1532928,0.7220785617828369
1533952,0.9552008509635925
1534976,0.8376709222793579
1536000,0.7510491013526917
1537024,0.5108097195625305
1538048,1.246832251548767
1539072,0.49075847864151
1540096,0.5832381844520569
1541120,0.5768289566040039
1542144,0.8189975023269653
1543168,0.7875654697418213
1544192,0.4828220307826996
1545216,0.5046384334564209
1546240,0.7906485795974731
1547264,1.0196439027786255
1548288,0.4924771189689636
1549312,0.9872137308120728
1550336,0.9217739105224609
1551360,1.6695153713226318
1552384,0.9468504786491394
1553408,1.3755053281784058
1554432,0.7988448739051819
1555456,0.6687161922454834
1556480,0.8863905668258667
1557504,0.7684890031814575
1558528,0.5215585231781006
1559552,1.255977988243103
1560576,0.8568575978279114
1561600,0.4736010730266571
1562624,0.5136513710021973
1563648,0.7250816822052002
1564672,0.6590995192527771
1565696,0.7676477432250977
1566720,1.1333786249160767
1567744,0.8031562566757202
1568768,0.63177490234375
1569792,0.6593362092971802
1570816,0.5762947797775269
1571840,0.5158995389938354
1572864,0.6497184038162231
1573888,0.8488600254058838
1574912,0.7887659072875977
1575936,0.6131222248077393
1576960,0.9743717312812805
1577984,0.9152849912643433
1579008,0.598002552986145
1580032,0.6711050868034363
1581056,0.5318449139595032
1582080,0.5640926957130432
1583104,0.8235703110694885
1584128,0.7614302039146423
1585152,0.9569092988967896
1586176,0.7937648892402649
1587200,0.5584145784378052
1588224,0.6337343454360962
1589248,0.738555371761322
1590272,0.5939600467681885
1591296,0.7019628286361694
1592320,0.656939685344696
1593344,2.01983642578125
1594368,0.7457678914070129
1595392,0.7841750979423523
1596416,1.2674405574798584
1597440,0.8520348072052002
1598464,0.41638416051864624
1599488,0.7510040998458862
1600000,1.2813204526901245
1601536,0.9046842455863953
1602560,0.7252993583679199
1603584,0.6003036499023438
1604608,0.681226372718811
1605632,0.6720151901245117
1606656,0.8626642823219299
1607680,0.958811342716217
1608704,1.2286863327026367
1609728,0.8041592240333557
1610752,0.804977536201477
1611776,0.7967978715896606
1612800,0.8068159222602844
1613824,0.8921079635620117
1614848,0.6279935836791992
1615872,1.029403567314148
1616896,0.5256341695785522
1617920,0.6147921085357666
1618944,0.6352691650390625
1619968,0.5010719895362854
1620992,1.2567603588104248
1622016,0.6324653625488281
1623040,0.4806850552558899
1624064,0.4841150939464569
1625088,0.5590670108795166
1626112,1.394395112991333
1627136,0.8634109497070312
1628160,0.616540253162384
1629184,0.7569877505302429
1630208,0.5967423319816589
1631232,0.503899335861206
1632256,0.9563944935798645
1633280,0.657518208026886
1634304,0.5755303502082825
1635328,1.0651137828826904
1636352,0.3912390172481537
1637376,0.5987100601196289
1638400,0.4768424332141876
1639424,1.1575380563735962
1640448,0.8370964527130127
1641472,0.9277176260948181
1642496,0.4913327097892761
1643520,0.9101205468177795
1644544,0.6735789775848389
1645568,0.8064588904380798
1646592,0.53700852394104
1647616,1.1669721603393555
1648640,2.199979066848755
1649664,0.8734310865402222
1650688,1.1618220806121826
1651712,0.8711457252502441
1652736,0.8748244643211365
1653760,0.5173956751823425
1654784,0.771918773651123
1655808,0.9623908996582031
1656832,0.4736638069152832
1657856,0.978903591632843
1658880,1.3895221948623657
1659904,0.8101776242256165
1660928,0.7188878655433655
1661952,1.0087913274765015
1662976,0.7419620156288147
1664000,0.8870107531547546
1665024,0.44667670130729675
1666048,0.7609586119651794
1667072,0.5632210373878479
1668096,0.76296466588974
1669120,0.5756363868713379
1670144,1.2838618755340576
1671168,0.7401029467582703
1672192,0.7454966306686401
1673216,0.5293295979499817
1674240,0.6156032085418701
1675264,0.8365909457206726
1676288,1.2048419713974
1677312,0.8098793625831604
1678336,0.6200728416442871
1679360,1.9099456071853638
1680384,1.3610323667526245
1681408,1.2303270101547241
1682432,0.6258283853530884
1683456,0.5674791932106018
1684480,0.8059932589530945
1685504,0.6878087520599365
1686528,0.4685233533382416
1687552,1.00416100025177
1688576,0.7732818126678467
1689600,0.7639895081520081
1690624,1.2787830829620361
1691648,1.2124696969985962
1692672,0.6496378779411316
