step,train/value_loss
1201152,1.6279919147491455
1202176,1.2735284566879272
1203200,3.4840195178985596
1204224,1.6509103775024414
1205248,1.5082287788391113
1206272,2.008464813232422
1207296,1.5238664150238037
1208320,2.855215549468994
1209344,3.337818145751953
1210368,1.6676270961761475
1211392,1.3076395988464355
1212416,1.0079067945480347
1213440,2.3701014518737793
1214464,2.5906059741973877
1215488,1.7548846006393433
1216512,2.8295962810516357
1217536,1.9667481184005737
1218560,1.3055064678192139
1219584,2.0080020427703857
1220608,1.3559322357177734
1221632,1.6159709692001343
1222656,1.078589916229248
1223680,1.8873955011367798
1224704,1.5198038816452026
1225728,0.8739339113235474
1226752,1.6144628524780273
1227776,1.6231426000595093
1228800,1.9181383848190308
1229824,1.3678721189498901
1230848,2.449098587036133
1231872,1.7219457626342773
1232896,1.2088115215301514
1233920,1.8676081895828247
1234944,1.8376519680023193
1235968,1.7823402881622314
1236992,1.306599736213684
1238016,1.7255690097808838
1239040,1.637808084487915
1240064,1.875963807106018
1241088,1.3293079137802124
1242112,1.6729944944381714
1243136,1.8040673732757568
1244160,0.9677689075469971
1245184,1.7732187509536743
1246208,1.8650684356689453
1247232,1.961682915687561
1248256,1.6103116273880005
1249280,1.7076112031936646
1250304,1.2442398071289062
1251328,1.6177164316177368
1252352,2.4880223274230957
1253376,1.2035306692123413
1254400,1.520912528038025
1255424,1.4630115032196045
1256448,1.8869763612747192
1257472,2.9407200813293457
1258496,2.4128012657165527
1259520,1.6500681638717651
1260544,2.39495849609375
1261568,1.5813578367233276
1262592,1.9338735342025757
1263616,4.237865924835205
1264640,2.6241207122802734
1265664,2.1448984146118164
1266688,2.194528579711914
1267712,1.546807885169983
1268736,1.6355304718017578
1269760,2.117743968963623
1270784,1.7694342136383057
1271808,1.20998215675354
1272832,2.0119762420654297
1273856,2.727506399154663
1274880,2.2583718299865723
1275904,1.5468610525131226
1276928,1.5488266944885254
1277952,1.3586783409118652
1278976,2.1124484539031982
1280000,1.8869441747665405
1281024,5.922144889831543
1282048,1.708146095275879
1283072,4.498529434204102
1284096,2.9094314575195312
1285120,1.0855357646942139
1286144,1.003055453300476
1287168,4.244917392730713
1288192,2.3664610385894775
1289216,1.3612210750579834
1290240,2.5351386070251465
1291264,1.3460047245025635
1292288,1.8466718196868896
1293312,1.497633695602417
1294336,1.396552562713623
1295360,1.6218574047088623
1296384,1.8875454664230347
1297408,3.0021238327026367
1298432,3.651038646697998
1299456,1.7206815481185913
1300480,2.6283936500549316
1301504,2.443180561065674
1302528,2.2326033115386963
1303552,1.3957998752593994
1304576,1.4622914791107178
1305600,2.6278939247131348
1306624,1.4880993366241455
1307648,3.344611167907715
1308672,2.450071334838867
1309696,2.9902305603027344
1310720,2.345334768295288
1311744,3.135420799255371
1312768,1.3166152238845825
1313792,2.023965358734131
1314816,1.3253028392791748
1315840,2.1598126888275146
1316864,1.4569296836853027
1317888,1.634048581123352
1318912,2.0414886474609375
1319936,2.3113789558410645
1320960,1.154588222503662
1321984,1.258022427558899
1323008,3.4314286708831787
1324032,2.114163875579834
1325056,2.219907522201538
1326080,2.4100327491760254
1327104,1.1728425025939941
1328128,1.521608829498291
1329152,3.3368332386016846
1330176,2.284986734390259
1331200,1.670844316482544
1332224,2.5760514736175537
1333248,3.249263048171997
1334272,0.8886401653289795
1335296,2.0861926078796387
1336320,1.478359580039978
1337344,1.4751628637313843
1338368,1.6225703954696655
1339392,2.1122567653656006
1340416,1.6210881471633911
1341440,1.3966426849365234
1342464,1.2596567869186401
1343488,2.663978338241577
1344512,3.403211832046509
1345536,1.563033103942871
1346560,1.7326483726501465
1347584,2.0619847774505615
1348608,1.3839952945709229
1349632,1.9568500518798828
1350656,1.7673965692520142
1351680,2.0762622356414795
1352704,1.2650516033172607
1353728,1.897611141204834
1354752,1.6878634691238403
1355776,1.4457038640975952
1356800,3.0220601558685303
1357824,3.967599630355835
1358848,2.056938648223877
1359872,1.7689752578735352
1360896,0.9944376945495605
1361920,3.0952324867248535
1362944,1.7145991325378418
1363968,1.36609947681427
1364992,1.590342402458191
1366016,1.4979873895645142
1367040,1.4209115505218506
1368064,1.7863882780075073
1369088,2.174551010131836
1370112,1.9879001379013062
1371136,1.4848954677581787
1372160,1.651286244392395
1373184,2.8685739040374756
1374208,1.6803052425384521
1375232,1.387554407119751
1376256,1.9800370931625366
1377280,1.604873776435852
1378304,2.107959747314453
1379328,2.7649855613708496
1380352,1.2237120866775513
1381376,1.565313696861267
1382400,1.636354923248291
1383424,2.05549693107605
1384448,1.741438627243042
1385472,1.853987216949463
1386496,2.019575357437134
1387520,1.1103754043579102
1388544,1.5570634603500366
1389568,2.2589337825775146
1390592,1.5608371496200562
1391616,1.1578731536865234
1392640,1.146644115447998
1393664,2.1604316234588623
1394688,1.4449893236160278
1395712,1.4944841861724854
1396736,2.1497879028320312
1397760,1.7510480880737305
1398784,1.2405226230621338
1399808,1.8274760246276855
1400000,1.4622784852981567
1401856,2.6788594722747803
1402880,3.155029296875
1403904,2.5998129844665527
1404928,3.039564609527588
1405952,2.053896903991699
1406976,1.69344162940979
1408000,1.5300313234329224
1409024,1.96493661403656
1410048,2.177504062652588
1411072,2.0612425804138184
1412096,1.5128350257873535
1413120,1.7614641189575195
1414144,1.5541549921035767
1415168,2.338038921356201
1416192,1.2163126468658447
1417216,1.9523160457611084
1418240,2.5876049995422363
1419264,1.2943898439407349
1420288,1.3568096160888672
1421312,3.141634464263916
1422336,1.3812363147735596
1423360,1.2709474563598633
1424384,1.7719929218292236
1425408,1.136392593383789
1426432,1.0354682207107544
1427456,2.4210925102233887
1428480,1.5730469226837158
1429504,1.691711187362671
1430528,1.4326027631759644
1431552,1.05440092086792
1432576,1.9165006875991821
1433600,1.3739646673202515
1434624,0.9999484419822693
1435648,0.8726707696914673
1436672,2.020521640777588
1437696,1.4327936172485352
1438720,1.751029372215271
1439744,1.5914101600646973
1440768,1.4439425468444824
1441792,3.233375072479248
1442816,1.7974923849105835
1443840,1.470735788345337
1444864,1.2684383392333984
1445888,2.475667953491211
1446912,1.7753870487213135
1447936,1.7073960304260254
1448960,1.1475424766540527
1449984,1.0418109893798828
1451008,1.203700304031372
1452032,3.0764529705047607
1453056,0.9876172542572021
1454080,1.7953437566757202
1455104,1.9700945615768433
1456128,1.0538488626480103
1457152,1.4038666486740112
1458176,1.6177191734313965
1459200,0.7555330991744995
1460224,1.5469552278518677
1461248,1.5883049964904785
1462272,1.4600330591201782
1463296,1.361653208732605
1464320,1.3315584659576416
1465344,1.981691598892212
1466368,1.4118249416351318
1467392,0.8699339032173157
1468416,1.8178561925888062
1469440,1.5555254220962524
1470464,2.0312600135803223
1471488,1.5284305810928345
1472512,1.4743024110794067
1473536,1.783423662185669
1474560,1.7360731363296509
1475584,1.172170639038086
1476608,1.430776596069336
1477632,2.494880437850952
1478656,1.775771141052246
1479680,2.8936984539031982
1480704,0.8797650933265686
1481728,1.6613856554031372
1482752,2.0249414443969727
1483776,1.9718142747879028
1484800,1.861980676651001
1485824,3.3502659797668457
1486848,1.629608154296875
1487872,2.1177618503570557
1488896,1.2310419082641602
1489920,1.7978798151016235
1490944,1.5563522577285767
1491968,1.6529357433319092
1492992,1.7591372728347778
1494016,1.3121615648269653
1495040,2.200080633163452
1496064,1.3838697671890259
1497088,1.9159561395645142
1498112,0.9975583553314209
1499136,2.4939889907836914
1500160,1.0936908721923828
1501184,1.571492075920105
1502208,2.0401711463928223
1503232,1.1527365446090698
1504256,1.2352765798568726
1505280,1.2680704593658447
1506304,1.1181234121322632
1507328,1.2955496311187744
1508352,2.0474228858947754
1509376,1.5034323930740356
1510400,1.4792444705963135
1511424,1.2198295593261719
1512448,2.706043243408203
1513472,1.8500229120254517
1514496,1.2459588050842285
1515520,1.3279229402542114
1516544,2.434462070465088
1517568,1.4851999282836914
1518592,1.732234001159668
1519616,1.3367751836776733
1520640,2.0646066665649414
1521664,1.0107181072235107
1522688,1.2500059604644775
1523712,1.5738179683685303
1524736,1.6737064123153687
1525760,1.8505516052246094
1526784,1.5053662061691284
1527808,1.6345189809799194
1528832,1.0937585830688477
1529856,1.1722958087921143
1530880,1.602499008178711
1531904,1.7578635215759277
1532928,1.7589730024337769
1533952,1.9938513040542603
1534976,1.6433396339416504
1536000,1.6402575969696045
1537024,1.4976215362548828
1538048,2.2046167850494385
1539072,1.1386773586273193
1540096,1.1181679964065552
1541120,1.3782613277435303
1542144,1.8594534397125244
1543168,1.5442644357681274
1544192,1.094971776008606
1545216,1.2468963861465454
1546240,1.6201984882354736
1547264,2.240356206893921
1548288,1.0744856595993042
1549312,2.1116538047790527
1550336,2.2967612743377686
1551360,3.8490405082702637
1552384,1.9149620532989502
1553408,2.671426773071289
1554432,1.6239233016967773
1555456,1.4421963691711426
1556480,2.1292452812194824
1557504,1.751731514930725
1558528,1.1516199111938477
1559552,2.7799532413482666
1560576,1.8344851732254028
1561600,1.149369239807129
1562624,1.24144446849823
1563648,1.4285999536514282
1564672,1.4470429420471191
1565696,1.609492301940918
1566720,1.9005634784698486
1567744,1.6389552354812622
1568768,1.4866591691970825
1569792,1.3740277290344238
1570816,1.191980004310608
1571840,1.1654033660888672
1572864,1.3746932744979858
1573888,1.6161383390426636
1574912,1.717695713043213
1575936,1.4151743650436401
1576960,1.9300346374511719
1577984,2.2944862842559814
1579008,1.340745449066162
1580032,1.4495829343795776
1581056,1.2951250076293945
1582080,1.2285759449005127
1583104,1.5113465785980225
1584128,1.6957635879516602
1585152,1.668123483657837
1586176,1.692331314086914
1587200,1.0628732442855835
1588224,1.3618096113204956
1589248,1.6973943710327148
1590272,1.3232144117355347
1591296,1.468428373336792
1592320,1.2580578327178955
1593344,4.245699882507324
1594368,1.6725177764892578
1595392,1.5504785776138306
1596416,2.1632511615753174
1597440,1.6796303987503052
1598464,0.9248308539390564
1599488,1.5730394124984741
1600000,2.547293186187744
1601536,1.9532973766326904
1602560,1.5688862800598145
1603584,1.3183960914611816
1604608,1.4591703414916992
1605632,1.4199728965759277
1606656,1.6424304246902466
1607680,1.7031893730163574
1608704,2.2473974227905273
1609728,2.0606749057769775
1610752,1.6738224029541016
1611776,1.799554467201233
1612800,1.5907443761825562
1613824,1.768794059753418
1614848,1.1572679281234741
1615872,2.099123001098633
1616896,1.3321022987365723
1617920,1.276227355003357
1618944,1.44717276096344
1619968,1.1260168552398682
1620992,2.4155161380767822
1622016,1.4634455442428589
1623040,1.0319703817367554
1624064,1.15854012966156
1625088,1.1716495752334595
1626112,2.9919185638427734
1627136,1.8264268636703491
1628160,1.2791376113891602
1629184,1.7597988843917847
1630208,1.3595184087753296
1631232,1.1632275581359863
1632256,1.9345028400421143
1633280,1.5827358961105347
1634304,1.1201387643814087
1635328,2.234755039215088
1636352,0.7538315057754517
1637376,1.2628825902938843
1638400,1.1647528409957886
1639424,2.6248514652252197
1640448,1.6236658096313477
1641472,2.229341506958008
1642496,1.1101611852645874
1643520,1.9414783716201782
1644544,1.4151780605316162
1645568,1.741827130317688
1646592,1.212246060371399
1647616,2.467536449432373
1648640,3.940436601638794
1649664,1.7907538414001465
1650688,2.6478307247161865
1651712,1.8855984210968018
1652736,1.6441677808761597
1653760,1.1161408424377441
1654784,1.705398678779602
1655808,1.7649821043014526
1656832,1.0496145486831665
1657856,1.872620940208435
1658880,2.7788867950439453
1659904,1.5617775917053223
1660928,1.6911251544952393
1661952,2.0379726886749268
1662976,1.5650038719177246
1664000,2.0910162925720215
1665024,1.0851813554763794
1666048,1.4235376119613647
1667072,1.5563868284225464
1668096,1.858460545539856
1669120,1.399537205696106
1670144,2.4520959854125977
1671168,1.7540702819824219
1672192,1.974975347518921
1673216,1.0789330005645752
1674240,1.1828440427780151
1675264,1.7710983753204346
1676288,2.257765054702759
1677312,1.9024370908737183
1678336,1.1701010465621948
1679360,3.865589141845703
1680384,2.251251697540283
1681408,2.590508222579956
1682432,1.3878965377807617
1683456,1.26686429977417
1684480,1.910269021987915
1685504,1.396017074584961
1686528,1.0996466875076294
1687552,2.0246129035949707
1688576,1.6218127012252808
1689600,1.346569299697876
1690624,2.750922203063965
1691648,3.2695069313049316
1692672,1.3596454858779907
1693696,1.6921069622039795
1694720,1.664886474609375
1695744,1.7885124683380127
1696768,1.3997441530227661
1697792,1.685713291168213
1698816,1.4844281673431396
1699840,2.0308475494384766
1700864,1.7538011074066162
1701888,2.1414082050323486
1702912,0.9799216389656067
