step,train/approx_kl
3753984,0.0012708449503406882
3755008,0.0017854722682386637
3756032,0.0016806323546916246
3757056,0.002867714036256075
3758080,0.0024201262276619673
3759104,0.007292156107723713
3760128,0.0053322212770581245
3761152,0.001234918599948287
3762176,0.0029409558046609163
3763200,0.003553616115823388
3764224,0.0023202490992844105
3765248,0.002693884540349245
3766272,0.0038130709435790777
3767296,0.006135302595794201
3768320,0.002810365054756403
3769344,0.004229855258017778
3770368,0.0014838629867881536
3771392,0.0014676288701593876
3772416,0.001474164891988039
3773440,0.0025843007024377584
3774464,0.001948460005223751
3775488,0.002855908125638962
3776512,0.006951814517378807
3777536,0.0045965551398694515
3778560,0.0019760204013437033
3779584,0.007849236018955708
3780608,0.005261777900159359
3781632,0.002890409901738167
3782656,0.0017788887489587069
3783680,0.0030750473961234093
3784704,0.002788031240925193
3785728,0.0020457333885133266
3786752,0.00227716495282948
3787776,0.0017644234467297792
3788800,0.005304625257849693
3789824,0.0014971902128309011
3790848,0.0035202058497816324
3791872,0.0025066090747714043
3792896,0.0031823571771383286
3793920,0.0025340463034808636
3794944,0.0022871531546115875
3795968,0.01669304631650448
3796992,0.003150919219478965
3798016,0.0032968628220260143
3799040,0.004320930689573288
3800000,0.00462463591247797
3801088,0.0053625525906682014
3802112,0.0025098358746618032
3803136,0.0032484964467585087
3804160,0.0016706899041309953
3805184,0.003030670341104269
3806208,0.008061708882451057
3807232,0.010107481852173805
3808256,0.0020185464527457952
3809280,0.0011503349523991346
3810304,0.005974559113383293
3811328,0.002255305415019393
3812352,0.002598815131932497
3813376,0.002316531492397189
3814400,0.006670990027487278
3815424,0.0020339088514447212
3816448,0.0027598959859460592
3817472,0.0013731187209486961
3818496,0.0013961453223600984
3819520,0.0021191418636590242
3820544,0.003544181352481246
3821568,0.0033822148106992245
3822592,0.0048033855855464935
3823616,0.004913550801575184
3824640,0.0021741457749158144
3825664,0.005362382158637047
3826688,0.0021086984779685736
3827712,0.0017500135581940413
3828736,0.0015157726593315601
3829760,0.003100397065281868
3830784,0.002093631774187088
3831808,0.005342660937458277
3832832,0.0027803026605397463
3833856,0.0034317525569349527
3834880,0.002993653528392315
3835904,0.0065727317705750465
3836928,0.0035797476302832365
3837952,0.002127637853845954
3838976,0.0026867766864597797
3840000,0.005905180238187313
3841024,0.0020346869714558125
3842048,0.003080101916566491
3843072,0.0031737820245325565
3844096,0.004150295630097389
3845120,0.0016778914723545313
3846144,0.0057858363725245
3847168,0.002155374502763152
3848192,0.008854111656546593
3849216,0.0021214543376117945
3850240,0.005601014941930771
3851264,0.0016167587600648403
3852288,0.0018842527642846107
3853312,0.001921720802783966
3854336,0.0029524597339332104
3855360,0.0047945622354745865
3856384,0.007901848293840885
3857408,0.013629565015435219
3858432,0.003177585080265999
3859456,0.00661626597866416
3860480,0.0030608572997152805
3861504,0.005373695865273476
3862528,0.003112481441348791
3863552,0.002190726576372981
3864576,0.002247801749035716
3865600,0.002043623710051179
3866624,0.012161238119006157
3867648,0.004168554209172726
3868672,0.0054077147506177425
3869696,0.005799766629934311
3870720,0.003938890062272549
3871744,0.0019543874077498913
3872768,0.0024306054692715406
3873792,0.00853777676820755
3874816,0.010234230197966099
3875840,0.004359145648777485
3876864,0.004036782309412956
3877888,0.003378690220415592
3878912,0.00477641960605979
3879936,0.007210484705865383
3880960,0.0020328774116933346
3881984,0.0038072671741247177
3883008,0.010646982118487358
3884032,0.004024822264909744
3885056,0.0018155216239392757
3886080,0.014055007137358189
3887104,0.0018858935218304396
3888128,0.005312555469572544
3889152,0.0042114946991205215
3890176,0.00243653473444283
3891200,0.0009808788308873773
3892224,0.0015179369365796447
3893248,0.006892221048474312
3894272,0.012590722180902958
3895296,0.009189981035888195
3896320,0.018715515732765198
3897344,0.002929458860307932
3898368,0.004458550363779068
3899392,0.002031492069363594
3900416,0.0025608602445572615
3901440,0.004228498786687851
3902464,0.005650574341416359
3903488,0.0034156141337007284
3904512,0.005885248072445393
3905536,0.0024808705784380436
3906560,0.004444814287126064
3907584,0.0025461239274591208
3908608,0.0012101505417376757
3909632,0.0024727124255150557
3910656,0.0009583141654729843
3911680,0.0017383844824507833
3912704,0.005736710038036108
3913728,0.0033404561690986156
3914752,0.004236285574734211
3915776,0.0016031863633543253
3916800,0.0027253427542746067
3917824,0.004157878924161196
3918848,0.002235972322523594
3919872,0.002144615398719907
3920896,0.004413604270666838
3921920,0.003151419572532177
3922944,0.0016737631522119045
3923968,0.0038272980600595474
3924992,0.0020939791575074196
3926016,0.0019628682639449835
3927040,0.002342513296753168
3928064,0.0038155007641762495
3929088,0.0024742584209889174
3930112,0.0031917281448841095
3931136,0.0013447606470435858
3932160,0.0014694435521960258
3933184,0.009209773503243923
3934208,0.001013655331917107
3935232,0.0018714058678597212
3936256,0.0014908984303474426
3937280,0.003683612681925297
3938304,0.002609842224046588
3939328,0.0018580928444862366
3940352,0.002033859258517623
3941376,0.0034676813520491123
3942400,0.003306821919977665
3943424,0.004339887760579586
3944448,0.0012837920803576708
3945472,0.0021593887358903885
3946496,0.002069224137812853
3947520,0.0016656441148370504
3948544,0.0013106879778206348
3949568,0.0009367581806145608
3950592,0.0009875393006950617
3951616,0.004621394444257021
3952640,0.00477423844859004
3953664,0.0014708617236465216
3954688,0.003086433280259371
3955712,0.00316813332028687
3956736,0.0017569984775036573
3957760,0.0037158809136599302
3958784,0.001624216791242361
3959808,0.002899069571867585
3960832,0.0024355030618608
3961856,0.001190276350826025
3962880,0.0011545494198799133
3963904,0.0019271522760391235
3964928,0.002221908653154969
3965952,0.0011940591502934694
3966976,0.002593470271676779
3968000,0.0016279867850244045
3969024,0.0027275984175503254
3970048,0.0012794854119420052
3971072,0.005748949013650417
3972096,0.003112715668976307
3973120,0.002224323805421591
3974144,0.0037374442908912897
3975168,0.0034680310636758804
3976192,0.0041815135627985
3977216,0.004255263600498438
3978240,0.003021935699507594
3979264,0.00615119282156229
3980288,0.003218781901523471
3981312,0.0029896078631281853
3982336,0.0016050399281084538
3983360,0.001942638074979186
3984384,0.002959377132356167
3985408,0.0022158564534038305
3986432,0.003359451424330473
3987456,0.002690377179533243
3988480,0.0037148704286664724
3989504,0.002593535464257002
3990528,0.003281312994658947
3991552,0.004132826812565327
3992576,0.0014749494148418307
3993600,0.0029495633207261562
3994624,0.003020456526428461
3995648,0.0018123486079275608
3996672,0.002502590650692582
3997696,0.002561975037679076
3998720,0.001403973437845707
3999744,0.0030623208731412888
4000000,0.005485929548740387
4001792,0.003765413071960211
4002816,0.0023449454456567764
4003840,0.014817899093031883
4004864,0.0015363855054602027
4005888,0.0029523635748773813
4006912,0.003453921526670456
4007936,0.003337155096232891
4008960,0.0017349862027913332
4009984,0.003910858184099197
4011008,0.001389093929901719
4012032,0.0036578220315277576
4013056,0.0020632154773920774
4014080,0.003517812816426158
4015104,0.002968895249068737
4016128,0.001600938499905169
4017152,0.0019271946512162685
4018176,0.007395904511213303
4019200,0.0020502666011452675
4020224,0.0038953260518610477
4021248,0.002611513715237379
4022272,0.0017763113137334585
4023296,0.0015270437579602003
4024320,0.0018321736715734005
4025344,0.0014896071515977383
4026368,0.0029114396311342716
4027392,0.003643917618319392
4028416,0.00459684943780303
4029440,0.002627747133374214
4030464,0.007233414798974991
4031488,0.003351940307766199
4032512,0.009558921679854393
4033536,0.004201160278171301
4034560,0.005108635872602463
4035584,0.004476598929613829
4036608,0.0021093531977385283
4037632,0.00756603479385376
4038656,0.0025631594471633434
4039680,0.0017601235304027796
4040704,0.0027877865359187126
4041728,0.0021602739579975605
4042752,0.0020642606541514397
4043776,0.0036249414552003145
4044800,0.003082314506173134
4045824,0.0053054713644087315
4046848,0.005910121835768223
4047872,0.0032401459757238626
4048896,0.001919277012348175
4049920,0.0031012159306555986
4050944,0.0020930743776261806
4051968,0.0016834600828588009
4052992,0.003162563545629382
4054016,0.0034391283988952637
4055040,0.0023729081731289625
4056064,0.0023841774091124535
4057088,0.004208976868540049
4058112,0.002825818955898285
4059136,0.0038804139476269484
4060160,0.00321921706199646
4061184,0.0016296629328280687
4062208,0.005487714894115925
4063232,0.001862376811914146
4064256,0.003021887270733714
4065280,0.0016226019943132997
4066304,0.0014676917344331741
4067328,0.0021217819303274155
4068352,0.002049680333584547
4069376,0.002940017729997635
4070400,0.01999342255294323
4071424,0.0027016722597181797
4072448,0.0036823833361268044
4073472,0.004224735777825117
4074496,0.0019359514117240906
4075520,0.00304085249081254
4076544,0.003140739630907774
4077568,0.0020058704540133476
4078592,0.0026221824809908867
4079616,0.0035255546681582928
4080640,0.01786096766591072
4081664,0.009935203939676285
4082688,0.0031060720793902874
4083712,0.005231810733675957
4084736,0.002669133245944977
4085760,0.004950776696205139
4086784,0.008501293137669563
4087808,0.0025706104934215546
4088832,0.007888015359640121
4089856,0.002415085444226861
4090880,0.003047132631763816
4091904,0.0025210606399923563
4092928,0.001309123239479959
4093952,0.004494605585932732
4094976,0.0021946642082184553
4096000,0.002253588754683733
4097024,0.004223040770739317
4098048,0.02042178437113762
4099072,0.004120411816984415
4100096,0.010863169096410275
4101120,0.003898280905559659
4102144,0.0040423977188766
4103168,0.002285357564687729
4104192,0.005617918446660042
4105216,0.0014184573665261269
4106240,0.005577367730438709
4107264,0.006144797429442406
4108288,0.025720376521348953
4109312,0.0037753127980977297
4110336,0.0023401465732604265
4111360,0.0023265753407031298
4112384,0.0017353035509586334
4113408,0.004268015269190073
4114432,0.002068540081381798
4115456,0.00658035883679986
4116480,0.005933742038905621
4117504,0.0030099323485046625
4118528,0.004118053242564201
4119552,0.0037365155294537544
4120576,0.005280331242829561
4121600,0.003495130455121398
4122624,0.002995943883433938
4123648,0.003344758413732052
4124672,0.004368375986814499
4125696,0.004506964236497879
4126720,0.0025511342100799084
4127744,0.0032673708628863096
4128768,0.0035198265686631203
4129792,0.0024350276216864586
4130816,0.0036446955054998398
4131840,0.0022504935041069984
4132864,0.005312186665832996
4133888,0.002420797012746334
4134912,0.0027863483410328627
4135936,0.007515591103583574
4136960,0.006148739717900753
4137984,0.0030304284300655127
4139008,0.0034348340705037117
4140032,0.005126970820128918
4141056,0.0038225988391786814
4142080,0.0042391144670546055
4143104,0.004026275593787432
4144128,0.0026119465474039316
4145152,0.0030049679335206747
4146176,0.00803373008966446
4147200,0.0099030751734972
4148224,0.018985699862241745
4149248,0.0069289300590753555
4150272,0.0033213249407708645
4151296,0.005191252566874027
4152320,0.00906303245574236
4153344,0.00441202986985445
4154368,0.005107622127979994
4155392,0.005392403341829777
4156416,0.0019508112454786897
4157440,0.0036989401560276747
4158464,0.0030415155924856663
4159488,0.0027702180668711662
4160512,0.004475632682442665
4161536,0.008477677591145039
4162560,0.004373463336378336
4163584,0.004372318275272846
4164608,0.0027405021246522665
4165632,0.005082789808511734
4166656,0.0019199613016098738
4167680,0.0019350810907781124
4168704,0.0022175710182636976
4169728,0.001533642178401351
4170752,0.004242399241775274
4171776,0.008681146427989006
4172800,0.006127797532826662
4173824,0.0025656893849372864
4174848,0.002927683060988784
4175872,0.0028464668430387974
4176896,0.0049429102800786495
4177920,0.005638669244945049
4178944,0.004503125324845314
4179968,0.0022718661930412054
4180992,0.006461119279265404
4182016,0.004507106728851795
4183040,0.0028140447102487087
4184064,0.002476128749549389
4185088,0.004819497931748629
4186112,0.003987026400864124
4187136,0.002201294992119074
4188160,0.0021386935841292143
4189184,0.003276364179328084
4190208,0.0015804539434611797
4191232,0.0018038874259218574
4192256,0.0019001476466655731
4193280,0.0024540454614907503
4194304,0.003892082953825593
4195328,0.0037121076602488756
4196352,0.0028737166430801153
4197376,0.008102098479866982
4198400,0.0021899216808378696
4199424,0.00159449630882591
4200000,0.004582773894071579
4201472,0.005520859733223915
4202496,0.004501457326114178
4203520,0.006119559518992901
