step,train/explained_variance
6450176,0.6187365055084229
6451200,0.5389401912689209
6452224,0.6040478944778442
6453248,0.7120767831802368
6454272,0.6617110371589661
6455296,0.6581252813339233
6456320,0.7173418998718262
6457344,0.64976567029953
6458368,0.25351691246032715
6459392,0.4857027530670166
6460416,0.6402989625930786
6461440,0.6311132311820984
6462464,0.7296667098999023
6463488,0.6718838810920715
6464512,0.5472768545150757
6465536,0.3679351210594177
6466560,0.44934195280075073
6467584,0.7482454776763916
6468608,0.5888668298721313
6469632,0.6018221974372864
6470656,0.7061673402786255
6471680,0.615013062953949
6472704,0.6935778260231018
6473728,0.5743482112884521
6474752,0.6047055721282959
6475776,0.750922441482544
6476800,0.6675548553466797
6477824,0.478049099445343
6478848,0.6221883296966553
6479872,0.5204235315322876
6480896,0.576469898223877
6481920,0.5809783935546875
6482944,0.54190993309021
6483968,0.4433239698410034
6484992,0.6601576805114746
6486016,0.637682318687439
6487040,0.7613354921340942
6488064,0.6035733222961426
6489088,0.7561014890670776
6490112,0.5371508598327637
6491136,0.5335932970046997
6492160,0.6489819288253784
6493184,0.639061450958252
6494208,0.7425986528396606
6495232,0.6316248178482056
6496256,0.548079252243042
6497280,0.6064727902412415
6498304,0.5663259029388428
6499328,0.6941080689430237
6500352,0.63274085521698
6501376,0.7658209204673767
6502400,0.7386259436607361
6503424,0.7231587767601013
6504448,0.6467103958129883
6505472,0.7276633977890015
6506496,0.7628843188285828
6507520,0.7288154363632202
6508544,0.7143981456756592
6509568,0.6665710210800171
6510592,0.5789531469345093
6511616,0.5331192016601562
6512640,0.7240735292434692
6513664,0.7810841798782349
6514688,0.5463993549346924
6515712,0.6729334592819214
6516736,0.721798837184906
6517760,0.7087695598602295
6518784,0.6963258385658264
6519808,0.6641478538513184
6520832,0.5746833086013794
6521856,0.6295112371444702
6522880,0.6447174549102783
6523904,0.7414416074752808
6524928,0.40755051374435425
6525952,0.574417233467102
6526976,0.6155604124069214
6528000,0.7467610239982605
6529024,0.5673597455024719
6530048,0.5476089119911194
6531072,0.7387450933456421
6532096,0.6248297691345215
6533120,0.771655797958374
6534144,0.693386435508728
6535168,0.7633309364318848
6536192,0.6172082424163818
6537216,0.5638164281845093
6538240,0.6969590187072754
6539264,0.4588812589645386
6540288,0.6386811137199402
6541312,0.5536103248596191
6542336,0.6128149032592773
6543360,0.5566996335983276
6544384,0.4719160199165344
6545408,0.4380649924278259
6546432,0.46962589025497437
6547456,0.458840012550354
6548480,0.44614607095718384
6549504,0.5356466174125671
6550528,0.42567604780197144
6551552,0.5992018580436707
6552576,0.6362484097480774
6553600,0.3967841863632202
6554624,0.39276570081710815
6555648,0.546533465385437
6556672,0.589189887046814
6557696,0.5405938029289246
6558720,0.6333117485046387
6559744,0.5984902381896973
6560768,0.590384840965271
6561792,0.6146732568740845
6562816,0.657566487789154
6563840,0.39526474475860596
6564864,0.5724568367004395
6565888,0.7004028558731079
6566912,0.5077694654464722
6567936,0.4979779124259949
6568960,0.5065737962722778
6569984,0.6026941537857056
6571008,0.5263406038284302
6572032,0.5145124197006226
6573056,0.6866095066070557
6574080,0.6600058078765869
6575104,0.7370679974555969
6576128,0.6265395879745483
6577152,0.709073543548584
6578176,0.7224547863006592
6579200,0.6285877227783203
6580224,0.7077071666717529
6581248,0.5883908271789551
6582272,0.654560923576355
6583296,0.451804518699646
6584320,0.6486210823059082
6585344,0.5515766143798828
6586368,0.5039631128311157
6587392,0.5984853506088257
6588416,0.6686647534370422
6589440,0.6570835113525391
6590464,0.3295743465423584
6591488,0.7773681282997131
6592512,0.6607047915458679
6593536,0.44134193658828735
6594560,0.7165883779525757
6595584,0.5803936123847961
6596608,0.6629921197891235
6597632,0.6114516854286194
6598656,0.6240936517715454
6599680,0.6190588474273682
6600000,0.5517785549163818
6601728,0.4782681465148926
6602752,0.5106806755065918
6603776,0.4860575795173645
6604800,0.5306192636489868
6605824,0.5437413454055786
6606848,0.5545117855072021
6607872,0.5125511288642883
6608896,0.635541558265686
6609920,0.4312320351600647
6610944,0.5767220258712769
6611968,0.5822781324386597
6612992,0.6097298264503479
6614016,0.724495530128479
6615040,0.4933406114578247
6616064,0.7123821973800659
6617088,0.3932172656059265
6618112,0.49499475955963135
6619136,0.6685892343521118
6620160,0.6190222501754761
6621184,0.6929457187652588
6622208,0.6003764271736145
6623232,0.571572482585907
6624256,0.5997748374938965
6625280,0.6999340057373047
6626304,0.6264898777008057
6627328,0.6844178438186646
6628352,0.6236858367919922
6629376,0.6323744654655457
6630400,0.7361059188842773
6631424,0.5112462639808655
6632448,0.5844273567199707
6633472,0.6939436197280884
6634496,0.7229418754577637
6635520,0.5594820976257324
6636544,0.6974668502807617
6637568,0.7335349321365356
6638592,0.5560523271560669
6639616,0.6610280871391296
6640640,0.7093214988708496
6641664,0.5079501867294312
6642688,0.700762152671814
6643712,0.6852430105209351
6644736,0.7395329475402832
6645760,0.6222317814826965
6646784,0.49108755588531494
6647808,0.6887527108192444
6648832,0.4703039526939392
6649856,0.5365960001945496
6650880,0.42176294326782227
6651904,0.4723083972930908
6652928,0.3932414650917053
6653952,0.5779929757118225
6654976,0.5093260407447815
6656000,0.5988756418228149
6657024,0.6813933849334717
6658048,0.588931679725647
6659072,0.4008556604385376
6660096,0.7582909464836121
6661120,0.5781605839729309
6662144,0.6198785305023193
6663168,0.542140007019043
6664192,0.49674540758132935
6665216,0.596182107925415
6666240,0.5830048322677612
6667264,0.6517761945724487
6668288,0.7568390369415283
6669312,0.5899537801742554
6670336,0.450641930103302
6671360,0.47684246301651
6672384,0.6205452680587769
6673408,0.5533298254013062
6674432,0.5712205171585083
6675456,0.5145954489707947
6676480,0.4916565418243408
6677504,0.47543609142303467
6678528,0.3891989588737488
6679552,0.5191618204116821
6680576,0.4562661051750183
6681600,0.62644362449646
6682624,0.6277319192886353
6683648,0.5893164873123169
6684672,0.6233097910881042
6685696,0.6131888628005981
6686720,0.608792781829834
6687744,0.2951762080192566
6688768,0.5860207676887512
6689792,0.6491008996963501
6690816,0.5050610303878784
6691840,0.7026503682136536
6692864,0.6538131237030029
6693888,0.43619829416275024
6694912,0.24417239427566528
6695936,0.6221880912780762
6696960,0.5624004006385803
6697984,0.6568925380706787
6699008,0.6385233402252197
6700032,0.6576109528541565
6701056,0.6024839878082275
6702080,0.6917117834091187
6703104,0.46930694580078125
6704128,0.6818950772285461
6705152,0.6060086488723755
6706176,0.6754887700080872
6707200,0.6946074962615967
6708224,0.6330891847610474
6709248,0.6383239030838013
6710272,0.6792325973510742
6711296,0.6290855407714844
6712320,0.6384611129760742
6713344,0.4720604419708252
6714368,0.6561700105667114
6715392,0.6430557370185852
6716416,0.5748488903045654
6717440,0.6149548292160034
6718464,0.6857602596282959
6719488,0.5709781050682068
6720512,0.7076706886291504
6721536,0.6910029649734497
6722560,0.693925142288208
6723584,0.7475306391716003
6724608,0.6875197887420654
6725632,0.7664968371391296
6726656,0.6804660558700562
6727680,0.6725873351097107
6728704,0.6922602653503418
6729728,0.5363622307777405
6730752,0.6698970794677734
6731776,0.6733867526054382
6732800,0.6530070304870605
6733824,0.553570032119751
6734848,0.513336181640625
6735872,0.6914493441581726
6736896,0.6631767749786377
6737920,0.7175842523574829
6738944,0.5695486068725586
6739968,0.5630501508712769
6740992,0.623353123664856
6742016,0.6165087223052979
6743040,0.47773468494415283
6744064,0.5701225399971008
6745088,0.6327298879623413
6746112,0.6553969383239746
6747136,0.715630292892456
6748160,0.6693342924118042
6749184,0.6356650590896606
6750208,0.6306354999542236
6751232,0.2743183970451355
6752256,0.615412712097168
6753280,0.5843754410743713
6754304,0.4518921375274658
6755328,0.729062020778656
6756352,0.5880897641181946
6757376,0.5876368284225464
6758400,0.38918620347976685
6759424,0.5925463438034058
6760448,0.6743817329406738
6761472,0.579413652420044
6762496,0.6351200342178345
6763520,0.6157503724098206
6764544,0.6796786785125732
6765568,0.5678274631500244
6766592,0.492128849029541
6767616,0.7185487747192383
6768640,0.6399961709976196
6769664,0.6551469564437866
6770688,0.7269012928009033
6771712,0.6126035451889038
6772736,0.7081557512283325
6773760,0.525273323059082
6774784,0.6918526887893677
6775808,0.6559849977493286
6776832,0.6354902982711792
6777856,0.7660755515098572
6778880,0.7553489208221436
6779904,0.8024628162384033
6780928,0.5881650447845459
6781952,0.7162908315658569
6782976,0.5410271883010864
6784000,0.6247756481170654
6785024,0.6998590230941772
6786048,0.5898003578186035
6787072,0.704433798789978
6788096,0.6192681789398193
6789120,0.7315139174461365
6790144,0.6694329977035522
6791168,0.6847883462905884
6792192,0.7984448075294495
6793216,0.6927841305732727
6794240,0.7172538042068481
6795264,0.652998149394989
6796288,0.5669859647750854
6797312,0.6166273355484009
6798336,0.6462883353233337
6799360,0.518775224685669
6800000,0.596756100654602
6801408,0.3561634421348572
6802432,0.5103405117988586
6803456,0.21520793437957764
6804480,0.5264694690704346
6805504,0.4958566427230835
6806528,0.5205600261688232
6807552,0.16623371839523315
6808576,0.48081129789352417
6809600,0.41275399923324585
6810624,0.4568517804145813
6811648,0.613477885723114
6812672,0.2980661988258362
6813696,0.4116672873497009
6814720,0.34905529022216797
6815744,0.5433135628700256
6816768,0.4822913408279419
6817792,0.5968334674835205
6818816,0.44671785831451416
6819840,0.5033716559410095
6820864,0.6807339191436768
6821888,0.5484762787818909
6822912,0.6758978366851807
6823936,0.56464022397995
6824960,0.6114417314529419
6825984,0.5386121273040771
6827008,0.613551676273346
6828032,0.5496371984481812
6829056,0.4779444932937622
6830080,0.5154892206192017
6831104,0.6877415180206299
6832128,0.600296139717102
6833152,0.7329374551773071
6834176,0.4767990708351135
6835200,0.6350359916687012
6836224,0.5593568086624146
6837248,0.5864552855491638
6838272,0.624301552772522
6839296,0.6103185415267944
6840320,0.5353034734725952
6841344,0.7102509140968323
6842368,0.6689053177833557
6843392,0.6156178116798401
6844416,0.6139160394668579
6845440,0.7395229339599609
6846464,0.5252856016159058
6847488,0.5459314584732056
6848512,0.7412914037704468
6849536,0.6724182963371277
6850560,0.6124919652938843
6851584,0.6365765333175659
6852608,0.7625753283500671
6853632,0.5802489519119263
6854656,0.6681993007659912
6855680,0.704473614692688
6856704,0.5289827585220337
6857728,0.7165762186050415
6858752,0.6506916284561157
6859776,0.5561649203300476
6860800,0.6106531620025635
6861824,0.5400384664535522
6862848,0.6174173355102539
6863872,0.5413472652435303
6864896,0.6883281469345093
6865920,0.4959617257118225
6866944,0.5705404877662659
6867968,0.4029698967933655
6868992,0.5989065170288086
6870016,0.6946907043457031
6871040,0.5258432030677795
6872064,0.5173995494842529
6873088,0.6139510273933411
6874112,0.5899890661239624
6875136,0.7267083525657654
6876160,0.6711000204086304
6877184,0.769060492515564
6878208,0.5985212326049805
6879232,0.675186276435852
6880256,0.6556268930435181
6881280,0.4133794903755188
6882304,0.5764590501785278
6883328,0.4459468126296997
6884352,0.6873704195022583
6885376,0.5132602453231812
6886400,0.6001886129379272
6887424,0.6904303431510925
6888448,0.6566475629806519
6889472,0.7269148826599121
6890496,0.5612361431121826
6891520,0.7235369086265564
6892544,0.6334747076034546
6893568,0.39958345890045166
6894592,0.6072911620140076
6895616,0.622797966003418
6896640,0.6949437856674194
6897664,0.42204219102859497
6898688,0.7239469289779663
6899712,0.5511103868484497
6900736,0.4458642601966858
6901760,0.6851793527603149
6902784,0.5640565156936646
6903808,0.5555358529090881
6904832,0.5605863332748413
6905856,0.5578089952468872
6906880,0.39375537633895874
6907904,0.6487972736358643
6908928,0.5745574831962585
6909952,0.6588786840438843
6910976,0.6554930210113525
6912000,0.7392691373825073
6913024,0.6640418171882629
6914048,0.7290756106376648
6915072,0.6228237152099609
6916096,0.5328342914581299
6917120,0.38042521476745605
6918144,0.5474693775177002
6919168,0.7122273445129395
6920192,0.6032204627990723
6921216,0.6606098413467407
6922240,0.655656099319458
6923264,0.7284016013145447
6924288,0.5669775009155273
6925312,0.7057801485061646
6926336,0.7542631030082703
6927360,0.5107311010360718
6928384,0.747816264629364
6929408,0.7205807566642761
6930432,0.6970661878585815
6931456,0.6138600707054138
6932480,0.6862043738365173
6933504,0.6468315124511719
6934528,0.6138332486152649
6935552,0.747036874294281
6936576,0.7184731960296631
6937600,0.6756883263587952
6938624,0.6616380214691162
6939648,0.5702168941497803
6940672,0.7174769043922424
6941696,0.7216930985450745
6942720,0.5404394865036011
6943744,0.6531165838241577
6944768,0.5910351276397705
6945792,0.5590095520019531
6946816,0.5168839693069458
6947840,0.5042388439178467
6948864,0.35375887155532837
6949888,0.47727179527282715
6950912,0.4874945878982544
6951936,0.5515881776809692
6952960,0.459926962852478
6953984,0.4584001898765564
6955008,0.25703656673431396
6956032,0.3929198384284973
6957056,0.5379089117050171
6958080,0.6168907880783081
6959104,0.5509824752807617
6960128,0.5787379741668701
6961152,0.6799283027648926
6962176,0.7002120614051819
6963200,0.5174663066864014
6964224,0.5703259706497192
6965248,0.6457055807113647
6966272,0.3805924654006958
6967296,0.7044955492019653
6968320,0.5899641513824463
6969344,0.45556187629699707
6970368,0.5988850593566895
6971392,0.6680967807769775
6972416,0.6085466146469116
6973440,0.5632590055465698
6974464,0.6562817096710205
6975488,0.6392819881439209
6976512,0.6640480756759644
6977536,0.6859028339385986
6978560,0.46043962240219116
6979584,0.7068319320678711
6980608,0.3445405960083008
6981632,0.6845539212226868
6982656,0.7317065596580505
6983680,0.660015881061554
6984704,0.6761201024055481
6985728,0.6791304349899292
6986752,0.6805636882781982
6987776,0.6099384427070618
