step,train/loss
1190912,0.6983615756034851
1191936,1.093414306640625
1192960,0.6295220255851746
1193984,0.8685973286628723
1195008,0.718468964099884
1196032,0.8192886710166931
1197056,0.6899421811103821
1198080,0.7647302150726318
1199104,1.2233408689498901
1200000,1.1333528757095337
1201152,0.7495551109313965
1202176,1.6109133958816528
1203200,0.8932957053184509
1204224,0.6950590014457703
1205248,0.6684181690216064
1206272,0.7580400109291077
1207296,1.0176522731781006
1208320,0.5127130150794983
1209344,0.7113476991653442
1210368,1.0308618545532227
1211392,1.0747082233428955
1212416,0.8376222252845764
1213440,0.8196563124656677
1214464,0.5380480885505676
1215488,0.7887330055236816
1216512,1.0630277395248413
1217536,0.8890393972396851
1218560,1.3354297876358032
1219584,0.7110442519187927
1220608,1.0642385482788086
1221632,0.9390589594841003
1222656,0.6613942384719849
1223680,0.7929671406745911
1224704,0.8870044350624084
1225728,0.5873318314552307
1226752,0.6090842485427856
1227776,1.114324688911438
1228800,1.2691456079483032
1229824,0.8402217030525208
1230848,0.6975240707397461
1231872,0.4430927336215973
1232896,0.7961843609809875
1233920,0.6816626787185669
1234944,1.2295671701431274
1235968,0.7875950336456299
1236992,0.5775014758110046
1238016,0.6686500906944275
1239040,1.7900301218032837
1240064,0.6456788182258606
1241088,0.5779215097427368
1242112,0.7009775638580322
1243136,0.8465737700462341
1244160,0.9050432443618774
1245184,0.6410893201828003
1246208,0.7659981846809387
1247232,1.2142802476882935
1248256,0.7251933813095093
1249280,0.9981158375740051
1250304,0.9039244055747986
1251328,0.6242262721061707
1252352,0.7447861433029175
1253376,0.693737804889679
1254400,0.6232277750968933
1255424,0.8203139901161194
1256448,0.6937763094902039
1257472,0.8960473537445068
1258496,0.5427104234695435
1259520,0.9853872060775757
1260544,1.3200477361679077
1261568,0.6112772822380066
1262592,1.5522404909133911
1263616,0.8890605568885803
1264640,0.8250811100006104
1265664,0.6242606043815613
1266688,0.9674476385116577
1267712,0.7892187833786011
1268736,0.9705580472946167
1269760,0.6275763511657715
1270784,1.0924172401428223
1271808,0.6023697853088379
1272832,0.6572471857070923
1273856,0.9377644062042236
1274880,0.8420554399490356
1275904,0.9982943534851074
1276928,0.7367093563079834
1277952,0.7619301676750183
1278976,0.6706440448760986
1280000,0.6860266923904419
1281024,0.8058233261108398
1282048,0.5579317808151245
1283072,0.9939842224121094
1284096,0.43729594349861145
1285120,0.715203583240509
1286144,0.6657236814498901
1287168,0.830176591873169
1288192,0.8638128042221069
1289216,0.7971745133399963
1290240,1.2424061298370361
1291264,0.714047908782959
1292288,0.7546929717063904
1293312,1.530785083770752
1294336,1.1612792015075684
1295360,0.9983423352241516
1296384,1.4873621463775635
1297408,0.4584144949913025
1298432,0.8487077355384827
1299456,1.200779676437378
1300480,0.508613109588623
1301504,1.1543796062469482
1302528,0.7986211180686951
1303552,1.4014853239059448
1304576,0.598065972328186
1305600,0.8219411969184875
1306624,0.6425619125366211
1307648,0.9504293203353882
1308672,1.0191104412078857
1309696,0.9914754629135132
1310720,0.7506754994392395
1311744,0.9007378816604614
1312768,0.8995634913444519
1313792,0.7726723551750183
1314816,0.5711959004402161
1315840,0.7542492747306824
1316864,0.6864013075828552
1317888,0.6480343341827393
1318912,0.8475376963615417
1319936,0.8774269223213196
1320960,0.7750375270843506
1321984,0.5499733686447144
1323008,0.5176349878311157
1324032,0.8848413228988647
1325056,0.8393365740776062
1326080,0.845665454864502
1327104,0.5996400117874146
1328128,0.6457126140594482
1329152,1.032596468925476
1330176,0.8388654589653015
1331200,0.9601024985313416
1332224,0.610723614692688
1333248,1.0864553451538086
1334272,0.6826369762420654
1335296,1.008570671081543
1336320,0.7231079339981079
1337344,0.7972667813301086
1338368,0.5373355746269226
1339392,0.8545912504196167
1340416,0.7321518063545227
1341440,0.5650076866149902
1342464,0.8846662044525146
1343488,0.5621992349624634
1344512,0.944962739944458
1345536,0.5531278252601624
1346560,0.4679926633834839
1347584,0.5113518834114075
1348608,1.0250768661499023
1349632,0.5981537699699402
1350656,0.4634481966495514
1351680,1.2715494632720947
1352704,0.6137474775314331
1353728,0.913931131362915
1354752,1.002652645111084
1355776,1.36813485622406
1356800,0.4635477662086487
1357824,0.7073047757148743
1358848,0.4769851565361023
1359872,0.5515288710594177
1360896,0.7853817939758301
1361920,0.6385704278945923
1362944,0.7422823309898376
1363968,0.6679001450538635
1364992,0.6262229681015015
1366016,0.8454186916351318
1367040,0.7652491331100464
1368064,0.45350781083106995
1369088,0.7495755553245544
1370112,1.988275408744812
1371136,0.727493941783905
1372160,0.6377833485603333
1373184,1.0927965641021729
1374208,1.1568787097930908
1375232,0.8541390895843506
1376256,0.6880838871002197
1377280,0.7969039678573608
1378304,1.0713493824005127
1379328,0.9924647212028503
1380352,0.7254024744033813
1381376,0.6677391529083252
1382400,0.9704986214637756
1383424,0.7844671607017517
1384448,0.6771997213363647
1385472,1.1126991510391235
1386496,0.684434175491333
1387520,0.7238954305648804
1388544,0.9798635244369507
1389568,0.6208840608596802
1390592,0.9160173535346985
1391616,0.6496085524559021
1392640,1.111681580543518
1393664,0.6919493079185486
1394688,0.5565081834793091
1395712,0.7475391030311584
1396736,0.7668344378471375
1397760,1.1231626272201538
1398784,0.5843199491500854
1399808,0.5462678074836731
1400000,0.9184911251068115
1401856,0.8460349440574646
1402880,0.6092719435691833
1403904,0.7408305406570435
1404928,0.7190519571304321
1405952,1.4809067249298096
1406976,0.65374755859375
1408000,0.9732047915458679
1409024,0.6775224208831787
1410048,0.8803064227104187
1411072,1.2147444486618042
1412096,1.620292067527771
1413120,0.67835932970047
1414144,0.7138131260871887
1415168,0.6081537008285522
1416192,0.7260251045227051
1417216,1.351007342338562
1418240,0.5004234313964844
1419264,0.9738690853118896
1420288,0.8126964569091797
1421312,0.6282262206077576
1422336,0.8006853461265564
1423360,0.5651052594184875
1424384,1.007924199104309
1425408,0.6479190587997437
1426432,1.061192274093628
1427456,0.7682006359100342
1428480,0.5701727271080017
1429504,0.7808104753494263
1430528,1.0257431268692017
1431552,0.494049996137619
1432576,1.1650125980377197
1433600,1.9079347848892212
1434624,0.7879449725151062
1435648,1.0897935628890991
1436672,0.7508283257484436
1437696,0.764029860496521
1438720,0.9814282655715942
1439744,0.9578149914741516
1440768,0.9034184217453003
1441792,0.5446699261665344
1442816,0.8893543481826782
1443840,1.353590965270996
1444864,0.8980967998504639
1445888,1.116003155708313
1446912,0.784152626991272
1447936,0.8604791760444641
1448960,0.7873649597167969
1449984,0.7212640643119812
1451008,0.7448971271514893
1452032,0.6326733231544495
1453056,0.7559001445770264
1454080,0.7368205785751343
1455104,0.9100925922393799
1456128,0.7032104134559631
1457152,0.650010347366333
1458176,0.4075529873371124
1459200,1.070154070854187
1460224,0.6730205416679382
1461248,1.0485501289367676
1462272,0.5540815591812134
1463296,0.7079517841339111
1464320,1.916422724723816
1465344,1.0816584825515747
1466368,0.7053840160369873
1467392,0.7342182397842407
1468416,0.5479278564453125
1469440,0.6198082566261292
1470464,0.6441147327423096
1471488,1.1608740091323853
1472512,0.7082288265228271
1473536,0.7195063829421997
1474560,1.2483559846878052
1475584,0.9065534472465515
1476608,0.748289942741394
1477632,0.7075329422950745
1478656,0.9385613203048706
1479680,0.526746392250061
1480704,0.579509437084198
1481728,0.9224143028259277
1482752,0.8556166291236877
1483776,0.5750336647033691
1484800,1.0480777025222778
1485824,0.5860050320625305
1486848,1.0763219594955444
1487872,0.8095376491546631
1488896,0.9731989502906799
1489920,0.8147592544555664
1490944,0.4521782398223877
1491968,0.8424885869026184
1492992,0.8702130913734436
1494016,1.223362922668457
1495040,0.7419986128807068
1496064,0.8915162086486816
1497088,0.798000156879425
1498112,0.5334360003471375
1499136,1.3629539012908936
1500160,1.0759114027023315
1501184,1.1309205293655396
1502208,1.1758782863616943
1503232,0.7944431304931641
1504256,0.6865373849868774
1505280,0.8206200003623962
1506304,0.6606289744377136
1507328,0.7542997598648071
1508352,0.7706838846206665
1509376,0.9095150232315063
1510400,0.9091508388519287
1511424,0.6829320192337036
1512448,0.683789849281311
1513472,0.7081869840621948
1514496,0.6560325622558594
1515520,0.8620066046714783
1516544,0.8038134574890137
1517568,0.8807617425918579
1518592,0.7614552974700928
1519616,1.1280252933502197
1520640,0.5069319605827332
1521664,0.6758338212966919
1522688,0.5806572437286377
1523712,2.1737523078918457
1524736,0.5483421683311462
1525760,0.45676189661026
1526784,0.6176332831382751
1527808,0.8976185917854309
1528832,1.2686549425125122
1529856,0.7767189145088196
1530880,0.8883934617042542
1531904,0.6168887615203857
1532928,0.7905270457267761
1533952,0.6445152163505554
1534976,0.5504549145698547
1536000,0.7630929946899414
1537024,0.9810959696769714
1538048,0.6234201192855835
1539072,0.6541373133659363
1540096,0.8319797515869141
1541120,0.8384535908699036
1542144,0.6231765747070312
1543168,0.9540135264396667
1544192,1.2423834800720215
1545216,1.2034186124801636
1546240,0.6566593647003174
1547264,0.6182498931884766
1548288,0.5672555565834045
1549312,0.6172747611999512
1550336,0.9077562689781189
1551360,1.0407551527023315
1552384,0.7564214468002319
1553408,0.7296140789985657
1554432,0.9546790719032288
1555456,0.7248809337615967
1556480,0.6958061456680298
1557504,0.9389585256576538
1558528,0.8061334490776062
1559552,0.4778788089752197
1560576,0.5362542271614075
1561600,1.5050318241119385
1562624,1.0970909595489502
1563648,1.0795408487319946
1564672,0.7767570614814758
1565696,0.37221699953079224
1566720,0.5778703689575195
1567744,0.7564978003501892
1568768,0.4119827151298523
1569792,0.858767569065094
1570816,0.91993647813797
1571840,0.5190349817276001
1572864,1.0389375686645508
1573888,0.6989206075668335
1574912,0.6080943942070007
1575936,0.5639432072639465
1576960,0.899072527885437
1577984,0.7855623960494995
1579008,1.1046316623687744
1580032,0.8167435526847839
1581056,0.5647551417350769
1582080,0.4714691638946533
1583104,0.8617982864379883
1584128,0.6209633350372314
1585152,1.9023613929748535
1586176,0.8395904898643494
1587200,0.4945273697376251
1588224,0.986922025680542
1589248,0.9971484541893005
1590272,0.6725957989692688
1591296,0.5225827693939209
1592320,0.6921241879463196
1593344,0.458635538816452
1594368,0.6790526509284973
1595392,0.7179142832756042
1596416,0.9380372166633606
1597440,1.614466905593872
1598464,0.594177782535553
1599488,1.0151808261871338
1600000,0.7913095355033875
1601536,1.2785558700561523
1602560,1.2350471019744873
1603584,0.7583285570144653
1604608,0.6787286996841431
1605632,0.8675662875175476
1606656,0.5469278693199158
1607680,0.8844854235649109
1608704,0.8323254585266113
1609728,0.7602382302284241
1610752,0.6671866774559021
1611776,0.7069798707962036
1612800,0.8947507739067078
1613824,0.7133786082267761
1614848,0.7534809708595276
1615872,1.0771393775939941
1616896,0.6566184759140015
1617920,1.236128568649292
1618944,1.0676608085632324
1619968,0.5436390042304993
1620992,0.6954016089439392
1622016,0.9051738381385803
1623040,0.569884717464447
1624064,0.7832378149032593
1625088,0.7445980310440063
1626112,1.1221613883972168
1627136,0.6753867864608765
1628160,0.7262173891067505
1629184,1.163120985031128
1630208,1.0310983657836914
1631232,0.9529709219932556
1632256,0.4517133831977844
1633280,0.5433249473571777
1634304,1.1566753387451172
1635328,0.5463208556175232
1636352,1.1318854093551636
1637376,1.171384572982788
1638400,1.0433052778244019
1639424,1.0133684873580933
1640448,0.9543808102607727
1641472,0.7486501932144165
1642496,0.6026424765586853
1643520,0.6879340410232544
1644544,0.52947598695755
1645568,0.830172598361969
1646592,0.9578493237495422
1647616,0.74444580078125
1648640,0.9133577346801758
1649664,0.5778214335441589
1650688,1.2814494371414185
1651712,1.5217053890228271
1652736,0.8713329434394836
1653760,0.8129470944404602
1654784,0.6660197973251343
1655808,0.6353592276573181
1656832,0.9242547154426575
1657856,0.7170719504356384
1658880,0.9510782361030579
1659904,0.8079400658607483
1660928,1.76882004737854
1661952,1.201816201210022
1662976,0.9880894422531128
1664000,1.0878115892410278
1665024,0.7642937302589417
1666048,0.7958491444587708
1667072,1.0289779901504517
1668096,1.2632380723953247
1669120,0.5905628800392151
1670144,0.6109749674797058
1671168,0.935088574886322
1672192,1.6680667400360107
1673216,0.7419974207878113
1674240,1.2955951690673828
1675264,0.5518820881843567
1676288,0.7095641493797302
1677312,0.5066573023796082
1678336,0.6357271671295166
1679360,0.577571451663971
1680384,0.7562148571014404
1681408,1.1008778810501099
1682432,0.8251018524169922
1683456,0.5094157457351685
1684480,0.5412324070930481
1685504,0.9091769456863403
1686528,0.8622617721557617
1687552,0.583931565284729
1688576,0.3943101763725281
1689600,0.6364016532897949
1690624,0.4516966938972473
