step,train/value_loss
3838976,1.607204556465149
3840000,1.7521965503692627
3841024,1.8375433683395386
3842048,1.3206415176391602
3843072,1.2448265552520752
3844096,1.8788790702819824
3845120,2.182535409927368
3846144,2.054499864578247
3847168,1.5783542394638062
3848192,1.4948915243148804
3849216,0.9908525347709656
3850240,2.182950258255005
3851264,1.7471191883087158
3852288,2.01849627494812
3853312,2.678449869155884
3854336,1.5243374109268188
3855360,1.4519281387329102
3856384,1.5100129842758179
3857408,2.108064889907837
3858432,1.2535547018051147
3859456,2.0031354427337646
3860480,1.5334975719451904
3861504,1.248464822769165
3862528,1.5712909698486328
3863552,1.0700985193252563
3864576,1.4747487306594849
3865600,1.749906063079834
3866624,1.7899556159973145
3867648,1.9668166637420654
3868672,2.413925886154175
3869696,2.2175350189208984
3870720,1.1503862142562866
3871744,1.9279663562774658
3872768,1.304007649421692
3873792,1.6723124980926514
3874816,1.9237165451049805
3875840,2.0613927841186523
3876864,1.5412728786468506
3877888,2.721737861633301
3878912,2.0121967792510986
3879936,1.3978943824768066
3880960,3.579735040664673
3881984,1.298154354095459
3883008,1.891560673713684
3884032,1.7058403491973877
3885056,1.9247719049453735
3886080,2.0492026805877686
3887104,1.3143757581710815
3888128,2.6351993083953857
3889152,1.688814640045166
3890176,1.662142038345337
3891200,2.300041437149048
3892224,1.9547003507614136
3893248,1.7485278844833374
3894272,2.568408250808716
3895296,1.811360239982605
3896320,1.6560556888580322
3897344,1.4952607154846191
3898368,1.0944037437438965
3899392,1.3594151735305786
3900416,1.6319694519042969
3901440,1.5543756484985352
3902464,1.5186671018600464
3903488,1.4758046865463257
3904512,2.438668727874756
3905536,1.3480331897735596
3906560,1.9894530773162842
3907584,1.8336317539215088
3908608,1.6120240688323975
3909632,2.150256395339966
3910656,1.2623624801635742
3911680,1.7332515716552734
3912704,1.122903823852539
3913728,1.286536455154419
3914752,2.0097029209136963
3915776,1.6171891689300537
3916800,1.616124153137207
3917824,1.5441381931304932
3918848,1.3780786991119385
3919872,1.2140697240829468
3920896,1.7398288249969482
3921920,2.2671072483062744
3922944,1.7936530113220215
3923968,1.3045120239257812
3924992,1.197532057762146
3926016,1.1806598901748657
3927040,1.1150788068771362
3928064,1.838954210281372
3929088,1.802856683731079
3930112,1.241700291633606
3931136,1.7443137168884277
3932160,1.5815937519073486
3933184,1.9313275814056396
3934208,1.538151502609253
3935232,2.253005266189575
3936256,1.290189266204834
3937280,1.9916824102401733
3938304,1.804544448852539
3939328,1.8448469638824463
3940352,1.2546777725219727
3941376,1.3604769706726074
3942400,1.966768741607666
3943424,1.91122305393219
3944448,1.9165194034576416
3945472,1.2811639308929443
3946496,1.2654640674591064
3947520,1.5866966247558594
3948544,1.618139386177063
3949568,1.042149305343628
3950592,1.5311424732208252
3951616,2.651275873184204
3952640,1.780300259590149
3953664,1.457731008529663
3954688,1.1388503313064575
3955712,1.9692118167877197
3956736,1.5504240989685059
3957760,1.5577826499938965
3958784,2.1804113388061523
3959808,1.5947364568710327
3960832,1.4947742223739624
3961856,0.9959293007850647
3962880,1.5255920886993408
3963904,1.586322546005249
3964928,2.14784836769104
3965952,1.13857901096344
3966976,2.0991218090057373
3968000,2.158414363861084
3969024,1.4442782402038574
3970048,1.6364097595214844
3971072,1.0985252857208252
3972096,2.6458327770233154
3973120,2.6352157592773438
3974144,1.7264151573181152
3975168,2.013859987258911
3976192,1.808595895767212
3977216,1.7189559936523438
3978240,2.024571180343628
3979264,1.697531819343567
3980288,1.555884838104248
3981312,1.1892874240875244
3982336,1.8066223859786987
3983360,1.7058641910552979
3984384,1.7953418493270874
3985408,3.133837938308716
3986432,1.11063551902771
3987456,1.8782190084457397
3988480,1.7730402946472168
3989504,2.5625100135803223
3990528,1.6122539043426514
3991552,2.078275442123413
3992576,1.5676109790802002
3993600,1.7021275758743286
3994624,1.8370494842529297
3995648,1.6083400249481201
3996672,1.6874171495437622
3997696,1.3406083583831787
3998720,1.5371769666671753
3999744,1.3480122089385986
4000000,2.3052799701690674
4001792,1.7046561241149902
4002816,1.385272741317749
4003840,2.0782668590545654
4004864,1.0871524810791016
4005888,1.5971343517303467
4006912,1.6007208824157715
4007936,1.250312089920044
4008960,1.8736741542816162
4009984,2.1923928260803223
4011008,2.107600450515747
4012032,1.3210314512252808
4013056,1.7331302165985107
4014080,1.9648469686508179
4015104,2.1563305854797363
4016128,1.478559970855713
4017152,2.3278708457946777
4018176,3.0325396060943604
4019200,2.5660836696624756
4020224,1.5670888423919678
4021248,1.8570637702941895
4022272,1.5494580268859863
4023296,1.4220256805419922
4024320,1.1352559328079224
4025344,1.425667405128479
4026368,2.256857395172119
4027392,1.6157701015472412
4028416,1.905650019645691
4029440,2.3064088821411133
4030464,1.7663912773132324
4031488,1.5966616868972778
4032512,1.8975032567977905
4033536,2.1709177494049072
4034560,1.4143558740615845
4035584,2.030925989151001
4036608,2.2270233631134033
4037632,1.4972246885299683
4038656,1.7460976839065552
4039680,1.5268535614013672
4040704,2.667769193649292
4041728,1.6682864427566528
4042752,1.9370849132537842
4043776,1.5639917850494385
4044800,1.5828289985656738
4045824,1.6197746992111206
4046848,1.9061223268508911
4047872,2.0795488357543945
4048896,1.6335216760635376
4049920,1.8934826850891113
4050944,2.618284225463867
4051968,2.4763941764831543
4052992,1.490318775177002
4054016,1.7638766765594482
4055040,1.79107666015625
4056064,1.847681999206543
4057088,2.8424997329711914
4058112,1.6907505989074707
4059136,1.4433521032333374
4060160,1.9631115198135376
4061184,1.5999674797058105
4062208,1.9369165897369385
4063232,2.3126721382141113
4064256,1.7022066116333008
4065280,1.4891871213912964
4066304,2.0435147285461426
4067328,1.2807598114013672
4068352,1.6257447004318237
4069376,1.9195269346237183
4070400,2.1466472148895264
4071424,2.2340195178985596
4072448,1.6146496534347534
4073472,2.041372537612915
4074496,1.1299123764038086
4075520,2.1768836975097656
4076544,1.2242670059204102
4077568,2.4020779132843018
4078592,1.296032428741455
4079616,2.222656726837158
4080640,1.6123275756835938
4081664,2.023003578186035
4082688,2.062385082244873
4083712,1.692055583000183
4084736,1.6797711849212646
4085760,2.1488633155822754
4086784,2.025285005569458
4087808,1.8093476295471191
4088832,1.3070652484893799
4089856,1.9508997201919556
4090880,2.2940444946289062
4091904,1.258262276649475
4092928,2.304598808288574
4093952,1.5988430976867676
4094976,1.8563408851623535
4096000,1.3045955896377563
4097024,1.268286943435669
4098048,1.43507981300354
4099072,1.6042405366897583
4100096,1.3495229482650757
4101120,1.0676460266113281
4102144,2.086616277694702
4103168,1.6709507703781128
4104192,2.4725441932678223
4105216,1.469763159751892
4106240,2.2353479862213135
4107264,1.686753273010254
4108288,1.5209132432937622
4109312,2.076572895050049
4110336,1.4008914232254028
4111360,1.3221733570098877
4112384,1.5497832298278809
4113408,2.0615906715393066
4114432,1.5971344709396362
4115456,1.6050609350204468
4116480,1.6654928922653198
4117504,1.4573001861572266
4118528,1.9131683111190796
4119552,1.3288987874984741
4120576,2.1333441734313965
4121600,1.3274173736572266
4122624,2.4422173500061035
4123648,2.0822198390960693
4124672,1.527070164680481
4125696,2.412961483001709
4126720,2.554629325866699
4127744,1.438546895980835
4128768,2.04105281829834
4129792,2.7629261016845703
4130816,1.5052942037582397
4131840,1.8821483850479126
4132864,2.6316487789154053
4133888,1.3627325296401978
4134912,1.4737635850906372
4135936,2.134121894836426
4136960,1.2305161952972412
4137984,1.5456467866897583
4139008,1.5408140420913696
4140032,1.0582287311553955
4141056,1.8485137224197388
4142080,1.786947250366211
4143104,1.9182603359222412
4144128,2.0471761226654053
4145152,1.6927134990692139
4146176,1.3391914367675781
4147200,1.2752113342285156
4148224,1.2543630599975586
4149248,2.0202109813690186
4150272,1.0070393085479736
4151296,1.3443958759307861
4152320,1.848270297050476
4153344,2.3369245529174805
4154368,2.1151463985443115
4155392,1.3818919658660889
4156416,1.5261356830596924
4157440,1.841719388961792
4158464,1.3434102535247803
4159488,1.20259428024292
4160512,3.0514936447143555
4161536,1.727345585823059
4162560,1.3311504125595093
4163584,2.267094373703003
4164608,1.2514101266860962
4165632,1.9301292896270752
4166656,2.163928508758545
4167680,1.4579460620880127
4168704,1.0074293613433838
4169728,1.2284165620803833
4170752,1.6279339790344238
4171776,1.3905433416366577
4172800,1.4713538885116577
4173824,1.3990135192871094
4174848,1.5550135374069214
4175872,2.0463366508483887
4176896,1.8539865016937256
4177920,2.183690309524536
4178944,1.647603154182434
4179968,1.5922716856002808
4180992,2.4714531898498535
4182016,1.4812850952148438
4183040,1.5064584016799927
4184064,1.5689418315887451
4185088,2.141388416290283
4186112,1.769629955291748
4187136,1.596415638923645
4188160,1.305190086364746
4189184,1.654386281967163
4190208,1.2170742750167847
4191232,1.736856460571289
4192256,1.3379806280136108
4193280,1.2967087030410767
4194304,3.2561933994293213
4195328,2.202073812484741
4196352,1.842240810394287
4197376,1.5331666469573975
4198400,2.512985944747925
4199424,2.5812668800354004
4200000,1.2085055112838745
4201472,4.079615592956543
4202496,1.3853758573532104
4203520,1.100134253501892
4204544,2.3564841747283936
4205568,1.186322569847107
4206592,1.5927530527114868
4207616,1.3920038938522339
4208640,1.236446499824524
4209664,1.2645494937896729
4210688,2.5810935497283936
4211712,1.7218517065048218
4212736,1.6354175806045532
4213760,1.789426565170288
4214784,1.475327968597412
4215808,1.538419485092163
4216832,2.3573880195617676
4217856,1.8697412014007568
4218880,1.096333622932434
4219904,2.113659143447876
4220928,1.3891801834106445
4221952,1.6130197048187256
4222976,1.5322818756103516
4224000,1.861476182937622
4225024,1.435007095336914
4226048,0.9279413819313049
4227072,1.0888768434524536
4228096,0.9827052354812622
4229120,1.752292275428772
4230144,1.494322657585144
4231168,1.2203449010849
4232192,1.136307954788208
4233216,1.5026030540466309
4234240,1.4017592668533325
4235264,1.588680386543274
4236288,1.8500503301620483
4237312,1.1210919618606567
4238336,1.6307778358459473
4239360,1.8729561567306519
4240384,1.2974469661712646
4241408,2.179260730743408
4242432,1.1798841953277588
4243456,1.3237468004226685
4244480,1.3925000429153442
4245504,0.9731494188308716
4246528,1.4736192226409912
4247552,1.4290099143981934
4248576,1.410943627357483
4249600,2.3387088775634766
4250624,1.2545461654663086
4251648,1.728276252746582
4252672,1.2906147241592407
4253696,1.2237577438354492
4254720,1.5162596702575684
4255744,1.6111925840377808
4256768,1.1693928241729736
4257792,1.7351959943771362
4258816,1.7764185667037964
4259840,1.7315256595611572
4260864,1.7548683881759644
4261888,1.6749978065490723
4262912,2.013683557510376
4263936,0.9663144946098328
4264960,1.4217954874038696
4265984,1.2615692615509033
4267008,1.3763723373413086
4268032,1.4495792388916016
4269056,0.9976609945297241
4270080,1.7670910358428955
4271104,1.0596113204956055
4272128,1.6221063137054443
4273152,1.1597144603729248
4274176,1.6540930271148682
4275200,1.8100769519805908
4276224,1.6435099840164185
4277248,1.3266857862472534
4278272,1.5827234983444214
4279296,1.649603247642517
4280320,1.7898560762405396
4281344,1.493287444114685
4282368,1.407914161682129
4283392,2.8228719234466553
4284416,1.5925014019012451
4285440,1.0137159824371338
4286464,1.3577018976211548
4287488,1.2417383193969727
4288512,1.6746052503585815
4289536,1.3835381269454956
4290560,1.395565390586853
4291584,1.3532636165618896
4292608,1.4621249437332153
4293632,1.5458918809890747
4294656,1.7514927387237549
4295680,1.0912926197052002
4296704,1.4201278686523438
4297728,1.055414080619812
4298752,1.2632601261138916
4299776,1.57608962059021
4300800,1.0909026861190796
4301824,1.498498797416687
4302848,1.5880836248397827
4303872,1.6210126876831055
4304896,1.1797226667404175
4305920,1.4488508701324463
4306944,1.211637020111084
4307968,1.504838466644287
4308992,2.5349738597869873
4310016,1.881471872329712
4311040,1.9692530632019043
4312064,1.3361254930496216
4313088,1.7133007049560547
4314112,2.7857320308685303
4315136,1.3893930912017822
4316160,1.4303728342056274
4317184,1.1370962858200073
4318208,1.7482550144195557
4319232,2.243497610092163
4320256,3.0372655391693115
4321280,1.434926986694336
4322304,1.6798795461654663
4323328,1.6806931495666504
4324352,1.464845895767212
4325376,1.6924880743026733
4326400,1.6412129402160645
4327424,1.6441925764083862
4328448,4.0759148597717285
4329472,3.414123773574829
4330496,1.6030300855636597
4331520,1.5734796524047852
4332544,2.071349620819092
4333568,1.5488593578338623
4334592,1.797191858291626
4335616,2.5747013092041016
4336640,1.764377236366272
4337664,2.156684160232544
4338688,1.3081700801849365
4339712,1.5616905689239502
4340736,1.5300171375274658
4341760,1.245867133140564
4342784,1.733345627784729
4343808,1.7523159980773926
4344832,2.0342345237731934
4345856,2.190951108932495
4346880,1.6654106378555298
4347904,2.4471681118011475
4348928,1.4664231538772583
4349952,1.7854331731796265
4350976,2.1949331760406494
4352000,1.6690870523452759
4353024,3.361246347427368
4354048,1.5481599569320679
4355072,1.9552001953125
4356096,1.9047112464904785
4357120,2.1683905124664307
4358144,1.6873453855514526
4359168,1.7262632846832275
4360192,2.42608904838562
4361216,1.8623323440551758
4362240,1.5067477226257324
4363264,1.6152899265289307
4364288,2.408825635910034
4365312,1.410115122795105
4366336,2.293839454650879
4367360,1.4525498151779175
4368384,2.004777669906616
4369408,1.4959964752197266
4370432,1.6926183700561523
4371456,1.552813172340393
4372480,2.6949594020843506
4373504,1.337740421295166
4374528,1.63309645652771
4375552,1.1764730215072632
4376576,2.0960912704467773
4377600,1.7658404111862183
