step,train/clip_fraction
3827712,0.18505859375
3828736,0.2119140625
3829760,0.17138671875
3830784,0.173583984375
3831808,0.155517578125
3832832,0.13134765625
3833856,0.0927734375
3834880,0.125244140625
3835904,0.209716796875
3836928,0.1484375
3837952,0.16357421875
3838976,0.1943359375
3840000,0.165283203125
3841024,0.170654296875
3842048,0.17919921875
3843072,0.154296875
3844096,0.135009765625
3845120,0.250732421875
3846144,0.15576171875
3847168,0.35009765625
3848192,0.2109375
3849216,0.159423828125
3850240,0.163330078125
3851264,0.191650390625
3852288,0.215087890625
3853312,0.1982421875
3854336,0.209716796875
3855360,0.164794921875
3856384,0.172607421875
3857408,0.18603515625
3858432,0.121826171875
3859456,0.122314453125
3860480,0.194091796875
3861504,0.133544921875
3862528,0.16259765625
3863552,0.216796875
3864576,0.1474609375
3865600,0.167724609375
3866624,0.297119140625
3867648,0.178955078125
3868672,0.34619140625
3869696,0.151123046875
3870720,0.143798828125
3871744,0.1845703125
3872768,0.176513671875
3873792,0.16455078125
3874816,0.267333984375
3875840,0.166748046875
3876864,0.169189453125
3877888,0.15087890625
3878912,0.139892578125
3879936,0.1279296875
3880960,0.16064453125
3881984,0.12255859375
3883008,0.160888671875
3884032,0.102294921875
3885056,0.174560546875
3886080,0.165771484375
3887104,0.10107421875
3888128,0.12890625
3889152,0.124755859375
3890176,0.08544921875
3891200,0.14306640625
3892224,0.0810546875
3893248,0.12158203125
3894272,0.14697265625
3895296,0.10791015625
3896320,0.135009765625
3897344,0.185302734375
3898368,0.2568359375
3899392,0.082763671875
3900416,0.109130859375
3901440,0.1201171875
3902464,0.1337890625
3903488,0.15380859375
3904512,0.156982421875
3905536,0.14892578125
3906560,0.069091796875
3907584,0.117431640625
3908608,0.1572265625
3909632,0.1015625
3910656,0.146728515625
3911680,0.158935546875
3912704,0.093994140625
3913728,0.08642578125
3914752,0.13134765625
3915776,0.15185546875
3916800,0.1240234375
3917824,0.11376953125
3918848,0.116455078125
3919872,0.137451171875
3920896,0.10546875
3921920,0.123779296875
3922944,0.145263671875
3923968,0.158935546875
3924992,0.1357421875
3926016,0.137939453125
3927040,0.11962890625
3928064,0.118408203125
3929088,0.162109375
3930112,0.1689453125
3931136,0.201416015625
3932160,0.141845703125
3933184,0.178955078125
3934208,0.148193359375
3935232,0.1728515625
3936256,0.08935546875
3937280,0.145263671875
3938304,0.152099609375
3939328,0.18359375
3940352,0.193115234375
3941376,0.1142578125
3942400,0.09716796875
3943424,0.1474609375
3944448,0.119140625
3945472,0.10546875
3946496,0.1162109375
3947520,0.161865234375
3948544,0.12890625
3949568,0.100341796875
3950592,0.14990234375
3951616,0.106689453125
3952640,0.135009765625
3953664,0.120361328125
3954688,0.179443359375
3955712,0.16162109375
3956736,0.159912109375
3957760,0.132080078125
3958784,0.105224609375
3959808,0.123291015625
3960832,0.114990234375
3961856,0.102294921875
3962880,0.122314453125
3963904,0.109375
3964928,0.14306640625
3965952,0.12060546875
3966976,0.109375
3968000,0.1171875
3969024,0.137939453125
3970048,0.120361328125
3971072,0.119384765625
3972096,0.132568359375
3973120,0.162841796875
3974144,0.138916015625
3975168,0.14013671875
3976192,0.12939453125
3977216,0.216552734375
3978240,0.201904296875
3979264,0.173583984375
3980288,0.12548828125
3981312,0.17236328125
3982336,0.19140625
3983360,0.123291015625
3984384,0.10009765625
3985408,0.13330078125
3986432,0.108642578125
3987456,0.170166015625
3988480,0.13623046875
3989504,0.18701171875
3990528,0.2001953125
3991552,0.154052734375
3992576,0.099609375
3993600,0.12255859375
3994624,0.153564453125
3995648,0.1376953125
3996672,0.12744140625
3997696,0.14794921875
3998720,0.14013671875
3999744,0.088623046875
4000000,0.163818359375
4001792,0.155029296875
4002816,0.1962890625
4003840,0.1552734375
4004864,0.1298828125
4005888,0.155517578125
4006912,0.099609375
4007936,0.123779296875
4008960,0.1474609375
4009984,0.12744140625
4011008,0.13720703125
4012032,0.102294921875
4013056,0.122314453125
4014080,0.17919921875
4015104,0.147705078125
4016128,0.171630859375
4017152,0.123291015625
4018176,0.144775390625
4019200,0.123779296875
4020224,0.161376953125
4021248,0.17138671875
4022272,0.1982421875
4023296,0.18603515625
4024320,0.125732421875
4025344,0.163330078125
4026368,0.193359375
4027392,0.173095703125
4028416,0.18408203125
4029440,0.218017578125
4030464,0.115234375
4031488,0.18408203125
4032512,0.195556640625
4033536,0.1474609375
4034560,0.09814453125
4035584,0.16064453125
4036608,0.203857421875
4037632,0.15380859375
4038656,0.220458984375
4039680,0.219482421875
4040704,0.235595703125
4041728,0.239501953125
4042752,0.211181640625
4043776,0.17626953125
4044800,0.1650390625
4045824,0.16748046875
4046848,0.205078125
4047872,0.216064453125
4048896,0.1435546875
4049920,0.143310546875
4050944,0.13525390625
4051968,0.238525390625
4052992,0.20361328125
4054016,0.266357421875
4055040,0.13134765625
4056064,0.140625
4057088,0.20703125
4058112,0.196533203125
4059136,0.18896484375
4060160,0.151123046875
4061184,0.22216796875
4062208,0.141357421875
4063232,0.208740234375
4064256,0.17431640625
4065280,0.182861328125
4066304,0.16357421875
4067328,0.2021484375
4068352,0.20361328125
4069376,0.15234375
4070400,0.179931640625
4071424,0.115234375
4072448,0.1708984375
4073472,0.167236328125
4074496,0.180419921875
4075520,0.208984375
4076544,0.115234375
4077568,0.197998046875
4078592,0.138671875
4079616,0.1962890625
4080640,0.184326171875
4081664,0.192138671875
4082688,0.136962890625
4083712,0.1533203125
4084736,0.182373046875
4085760,0.159423828125
4086784,0.2939453125
4087808,0.172119140625
4088832,0.149658203125
4089856,0.167724609375
4090880,0.251953125
4091904,0.140380859375
4092928,0.1513671875
4093952,0.17041015625
4094976,0.248046875
4096000,0.101806640625
4097024,0.122802734375
4098048,0.14453125
4099072,0.215087890625
4100096,0.16015625
4101120,0.162353515625
4102144,0.178955078125
4103168,0.1201171875
4104192,0.152587890625
4105216,0.158447265625
4106240,0.198974609375
4107264,0.10546875
4108288,0.149658203125
4109312,0.185546875
4110336,0.126220703125
4111360,0.098876953125
4112384,0.11669921875
4113408,0.16455078125
4114432,0.1240234375
4115456,0.12353515625
4116480,0.15966796875
4117504,0.10986328125
4118528,0.169921875
4119552,0.158447265625
4120576,0.147705078125
4121600,0.12890625
4122624,0.157470703125
4123648,0.16455078125
4124672,0.2060546875
4125696,0.12939453125
4126720,0.255615234375
4127744,0.189453125
4128768,0.22265625
4129792,0.265380859375
4130816,0.11328125
4131840,0.280517578125
4132864,0.2412109375
4133888,0.16455078125
4134912,0.20654296875
4135936,0.202392578125
4136960,0.162353515625
4137984,0.250244140625
4139008,0.27294921875
4140032,0.131591796875
4141056,0.273681640625
4142080,0.28857421875
4143104,0.1904296875
4144128,0.241455078125
4145152,0.26025390625
4146176,0.192626953125
4147200,0.188720703125
4148224,0.17822265625
4149248,0.128173828125
4150272,0.255859375
4151296,0.173583984375
4152320,0.17919921875
4153344,0.1953125
4154368,0.150146484375
4155392,0.205322265625
4156416,0.17041015625
4157440,0.16796875
4158464,0.157470703125
4159488,0.17626953125
4160512,0.199951171875
4161536,0.144287109375
4162560,0.10693359375
4163584,0.147216796875
4164608,0.189208984375
4165632,0.250244140625
4166656,0.257080078125
4167680,0.216796875
4168704,0.157958984375
4169728,0.1953125
4170752,0.185302734375
4171776,0.17578125
4172800,0.166748046875
4173824,0.138916015625
4174848,0.140625
4175872,0.25244140625
4176896,0.161376953125
4177920,0.128173828125
4178944,0.160400390625
4179968,0.188232421875
4180992,0.26171875
4182016,0.176025390625
4183040,0.243896484375
4184064,0.231689453125
4185088,0.206787109375
4186112,0.190185546875
4187136,0.19970703125
4188160,0.1552734375
4189184,0.197509765625
4190208,0.269287109375
4191232,0.195556640625
4192256,0.148193359375
4193280,0.096435546875
4194304,0.130126953125
4195328,0.2138671875
4196352,0.1748046875
4197376,0.195556640625
4198400,0.181396484375
4199424,0.166259765625
4200000,0.160400390625
4201472,0.244873046875
4202496,0.1376953125
4203520,0.111328125
4204544,0.196533203125
4205568,0.233642578125
4206592,0.22998046875
4207616,0.260009765625
4208640,0.180419921875
4209664,0.204833984375
4210688,0.2353515625
4211712,0.143310546875
4212736,0.250732421875
4213760,0.244873046875
4214784,0.177734375
4215808,0.178466796875
4216832,0.18701171875
4217856,0.13916015625
4218880,0.135986328125
4219904,0.189208984375
4220928,0.15234375
4221952,0.260498046875
4222976,0.232177734375
4224000,0.15478515625
4225024,0.12109375
4226048,0.12890625
4227072,0.150390625
4228096,0.16796875
4229120,0.166259765625
4230144,0.175537109375
4231168,0.119384765625
4232192,0.200439453125
4233216,0.203857421875
4234240,0.162109375
4235264,0.137451171875
4236288,0.18994140625
4237312,0.168212890625
4238336,0.272216796875
4239360,0.2646484375
4240384,0.20654296875
4241408,0.129150390625
4242432,0.10107421875
4243456,0.158447265625
4244480,0.196533203125
4245504,0.175537109375
4246528,0.123291015625
4247552,0.152587890625
4248576,0.263916015625
4249600,0.18212890625
4250624,0.184326171875
4251648,0.145263671875
4252672,0.11962890625
4253696,0.181396484375
4254720,0.16748046875
4255744,0.201171875
4256768,0.12255859375
4257792,0.18359375
4258816,0.10986328125
4259840,0.156494140625
4260864,0.1767578125
4261888,0.19677734375
4262912,0.13720703125
4263936,0.116943359375
4264960,0.1240234375
4265984,0.09619140625
4267008,0.14208984375
4268032,0.149658203125
4269056,0.186279296875
4270080,0.22216796875
4271104,0.2236328125
4272128,0.171630859375
4273152,0.217041015625
4274176,0.23974609375
4275200,0.14599609375
4276224,0.16259765625
4277248,0.144775390625
4278272,0.159912109375
4279296,0.220703125
4280320,0.214599609375
4281344,0.145751953125
4282368,0.124267578125
4283392,0.15673828125
4284416,0.115234375
4285440,0.15966796875
4286464,0.096435546875
4287488,0.164794921875
4288512,0.198486328125
4289536,0.232177734375
4290560,0.16015625
4291584,0.173095703125
4292608,0.10205078125
4293632,0.157470703125
4294656,0.15234375
4295680,0.228271484375
4296704,0.156005859375
4297728,0.146240234375
4298752,0.137939453125
4299776,0.166015625
4300800,0.18017578125
4301824,0.259521484375
4302848,0.1904296875
4303872,0.25146484375
4304896,0.20703125
4305920,0.256591796875
4306944,0.117431640625
4307968,0.150634765625
4308992,0.1884765625
4310016,0.16162109375
4311040,0.18798828125
4312064,0.177734375
4313088,0.20556640625
4314112,0.215087890625
4315136,0.22314453125
4316160,0.239990234375
4317184,0.212158203125
4318208,0.134033203125
4319232,0.158447265625
4320256,0.100830078125
4321280,0.219482421875
4322304,0.17822265625
4323328,0.200439453125
4324352,0.21728515625
4325376,0.161865234375
4326400,0.168701171875
4327424,0.1328125
4328448,0.230712890625
4329472,0.268798828125
4330496,0.123046875
4331520,0.13916015625
4332544,0.176025390625
4333568,0.13134765625
4334592,0.201904296875
4335616,0.18701171875
4336640,0.1416015625
4337664,0.154052734375
4338688,0.16015625
4339712,0.13232421875
4340736,0.13330078125
4341760,0.158203125
4342784,0.16162109375
4343808,0.121826171875
4344832,0.21044921875
4345856,0.220458984375
4346880,0.14453125
4347904,0.15185546875
4348928,0.1982421875
4349952,0.222412109375
4350976,0.2109375
4352000,0.0966796875
4353024,0.230224609375
4354048,0.21337890625
4355072,0.248291015625
4356096,0.1953125
4357120,0.1337890625
4358144,0.10546875
4359168,0.12060546875
4360192,0.16259765625
4361216,0.13134765625
4362240,0.17919921875
4363264,0.158203125
4364288,0.115478515625
4365312,0.155517578125
4366336,0.265869140625
4367360,0.1455078125
4368384,0.099609375
4369408,0.115234375
4370432,0.152587890625
4371456,0.149169921875
4372480,0.19140625
4373504,0.144287109375
4374528,0.218017578125
4375552,0.1650390625
4376576,0.2177734375
4377600,0.123291015625
4378624,0.13671875
4379648,0.1103515625
4380672,0.1220703125
4381696,0.242431640625
4382720,0.261962890625
4383744,0.136474609375
4384768,0.213623046875
4385792,0.169189453125
4386816,0.216552734375
4387840,0.158447265625
4388864,0.1005859375
4389888,0.1494140625
4390912,0.168212890625
4391936,0.12353515625
4392960,0.1220703125
4393984,0.126220703125
4395008,0.162109375
4396032,0.23095703125
4397056,0.1318359375
4398080,0.100830078125
4399104,0.146240234375
4400000,0.129638671875
4401152,0.145263671875
4402176,0.15380859375
4403200,0.24951171875
4404224,0.16259765625
4405248,0.15087890625
4406272,0.219970703125
4407296,0.19091796875
4408320,0.168701171875
4409344,0.194580078125
4410368,0.113037109375
4411392,0.189453125
4412416,0.172607421875
4413440,0.263671875
4414464,0.186767578125
4415488,0.203369140625
4416512,0.146240234375
4417536,0.145263671875
4418560,0.2216796875
4419584,0.163330078125
4420608,0.18701171875
4421632,0.18798828125
4422656,0.199462890625
4423680,0.1943359375
4424704,0.166748046875
4425728,0.12939453125
4426752,0.229248046875
4427776,0.212890625
4428800,0.298095703125
4429824,0.2060546875
4430848,0.153076171875
4431872,0.158935546875
4432896,0.165771484375
4433920,0.165771484375
4434944,0.191162109375
4435968,0.168212890625
4436992,0.204345703125
4438016,0.159912109375
4439040,0.185302734375
4440064,0.155029296875
4441088,0.1826171875
4442112,0.14306640625
4443136,0.123291015625
4444160,0.1669921875
4445184,0.241943359375
4446208,0.1904296875
4447232,0.1357421875
4448256,0.14599609375
4449280,0.10791015625
4450304,0.223388671875
4451328,0.13916015625
4452352,0.136962890625
4453376,0.132080078125
4454400,0.13818359375
4455424,0.197998046875
4456448,0.1826171875
4457472,0.221923828125
4458496,0.14013671875
4459520,0.177001953125
4460544,0.149169921875
4461568,0.223876953125
4462592,0.1396484375
4463616,0.1826171875
4464640,0.1494140625
4465664,0.126708984375
4466688,0.16162109375
4467712,0.1318359375
4468736,0.131103515625
4469760,0.22021484375
4470784,0.262939453125
4471808,0.153564453125
4472832,0.208251953125
4473856,0.154296875
4474880,0.1796875
4475904,0.2373046875
4476928,0.134765625
4477952,0.276611328125
4478976,0.202880859375
4480000,0.164306640625
4481024,0.144287109375
4482048,0.226318359375
4483072,0.135986328125
4484096,0.158203125
4485120,0.19189453125
4486144,0.179443359375
4487168,0.180908203125
4488192,0.1376953125
4489216,0.12060546875
4490240,0.119384765625
4491264,0.11572265625
4492288,0.173583984375
4493312,0.18896484375
4494336,0.158203125
4495360,0.2314453125
4496384,0.0947265625
4497408,0.19140625
4498432,0.1201171875
4499456,0.146484375
4500480,0.159912109375
4501504,0.2197265625
4502528,0.219482421875
4503552,0.098388671875
4504576,0.2353515625
4505600,0.222412109375
4506624,0.175048828125
4507648,0.12451171875
4508672,0.166748046875
4509696,0.13427734375
