step,train/approx_kl
3502080,0.009502120316028595
3503104,0.008490785956382751
3504128,0.0037099746987223625
3505152,0.0036362255923449993
3506176,0.005521251820027828
3507200,0.01672409102320671
3508224,0.004244795069098473
3509248,0.005720851011574268
3510272,0.0033400694373995066
3511296,0.002638335805386305
3512320,0.008301680907607079
3513344,0.005773860029876232
3514368,0.004008224233984947
3515392,0.0038026096299290657
3516416,0.0039054211229085922
3517440,0.0062020691111683846
3518464,0.005457510240375996
3519488,0.004423825070261955
3520512,0.004488429054617882
3521536,0.0019039468606933951
3522560,0.0034685120917856693
3523584,0.007790645118802786
3524608,0.00596223957836628
3525632,0.014850003644824028
3526656,0.0031290773767977953
3527680,0.006524479947984219
3528704,0.003410929813981056
3529728,0.009456836618483067
3530752,0.01186743751168251
3531776,0.011995090171694756
3532800,0.005387566983699799
3533824,0.003785989247262478
3534848,0.006831718143075705
3535872,0.008282886818051338
3536896,0.005786494351923466
3537920,0.0019695975352078676
3538944,0.0037965283263474703
3539968,0.006114182062447071
3540992,0.007290004286915064
3542016,0.002848197938874364
3543040,0.003952929750084877
3544064,0.004296191968023777
3545088,0.00473259249702096
3546112,0.010251239873468876
3547136,0.0034736855886876583
3548160,0.006908928044140339
3549184,0.005641201976686716
3550208,0.03976968303322792
3551232,0.0053131841123104095
3552256,0.0025022123008966446
3553280,0.001747536240145564
3554304,0.006450233981013298
3555328,0.02319037914276123
3556352,0.012387532740831375
3557376,0.005453256890177727
3558400,0.013866080902516842
3559424,0.03157903999090195
3560448,0.015762168914079666
3561472,0.007399453781545162
3562496,0.0033306328114122152
3563520,0.0031664350535720587
3564544,0.007624160498380661
3565568,0.0023617022670805454
3566592,0.0032239442225545645
3567616,0.006607921328395605
3568640,0.019193485379219055
3569664,0.0023194095119833946
3570688,0.001980280037969351
3571712,0.014559831470251083
3572736,0.004470957443118095
3573760,0.003326673060655594
3574784,0.005330746993422508
3575808,0.00847786758095026
3576832,0.00598827563226223
3577856,0.002288797637447715
3578880,0.014604159630835056
3579904,0.006448439788073301
3580928,0.008583636954426765
3581952,0.004875250160694122
3582976,0.008247326128184795
3584000,0.0035788994282484055
3585024,0.0055432505905628204
3586048,0.013275784440338612
3587072,0.002574063139036298
3588096,0.009571762755513191
3589120,0.005268478766083717
3590144,0.0027456767857074738
3591168,0.007834861055016518
3592192,0.0062527768313884735
3593216,0.002111318986862898
3594240,0.002734655048698187
3595264,0.004777825903147459
3596288,0.004789626691490412
3597312,0.0054340362548828125
3598336,0.005640930030494928
3599360,0.0020734930876642466
3600000,0.005631296895444393
3601408,0.0035170745104551315
3602432,0.009587595239281654
3603456,0.005740356631577015
3604480,0.002460760995745659
3605504,0.00476220203563571
3606528,0.004357726313173771
3607552,0.004109788686037064
3608576,0.0011382636148482561
3609600,0.006816347129642963
3610624,0.0018121302127838135
3611648,0.0020502933766692877
3612672,0.003271407913416624
3613696,0.003134130733087659
3614720,0.005869338288903236
3615744,0.006232914514839649
3616768,0.001789635862223804
3617792,0.0034033178817480803
3618816,0.004549693316221237
3619840,0.00382881797850132
3620864,0.004327920265495777
3621888,0.0028667368460446596
3622912,0.0038877581246197224
3623936,0.002111750189214945
3624960,0.0019826064817607403
3625984,0.004726226907223463
3627008,0.0031437573488801718
3628032,0.0027767722494900227
3629056,0.004517670720815659
3630080,0.011197887361049652
3631104,0.0050458526238799095
3632128,0.009633462876081467
3633152,0.015486198477447033
3634176,0.004949972499161959
3635200,0.002395335119217634
3636224,0.0025996272452175617
3637248,0.0018907870398834348
3638272,0.004590350668877363
3639296,0.014236336573958397
3640320,0.014813079498708248
3641344,0.0044221836142241955
3642368,0.002933378331363201
3643392,0.0035261190496385098
3644416,0.0017892016330733895
3645440,0.003678306005895138
3646464,0.006640204694122076
3647488,0.003655516542494297
3648512,0.01565045490860939
3649536,0.00701151741668582
3650560,0.0013942304067313671
3651584,0.0014751506969332695
3652608,0.009566156193614006
3653632,0.001775920856744051
3654656,0.0014095618389546871
3655680,0.0022402505856007338
3656704,0.0026601715944707394
3657728,0.003284913022071123
3658752,0.02649599313735962
3659776,0.001479418482631445
3660800,0.0073309848085045815
3661824,0.008653820492327213
3662848,0.0030549040529876947
3663872,0.006106837186962366
3664896,0.0022258313838392496
3665920,0.00466685276478529
3666944,0.0035704660695046186
3667968,0.0028633992187678814
3668992,0.002419441007077694
3670016,0.007005751132965088
3671040,0.00453313859179616
3672064,0.0011314910370856524
3673088,0.009889963082969189
3674112,0.0014797025360167027
3675136,0.004140190780162811
3676160,0.0026427435223013163
3677184,0.0018345999997109175
3678208,0.01226639561355114
3679232,0.005201717838644981
3680256,0.0027359321247786283
3681280,0.0025270385667681694
3682304,0.002238007029518485
3683328,0.0043577710166573524
3684352,0.002860535401850939
3685376,0.0025082167703658342
3686400,0.001962632406502962
3687424,0.007799568120390177
3688448,0.004093645140528679
3689472,0.0036781777162104845
3690496,0.0061113908886909485
3691520,0.0019819571170955896
3692544,0.016672521829605103
3693568,0.008093919605016708
3694592,0.007915814407169819
3695616,0.0029139588586986065
3696640,0.003115127794444561
3697664,0.0023847478441894054
3698688,0.0057092527858912945
3699712,0.0015591643750667572
3700736,0.01048843190073967
3701760,0.0010893538128584623
3702784,0.005613553337752819
3703808,0.013673744164407253
3704832,0.0014294314896687865
3705856,0.0036108004860579967
3706880,0.003828169545158744
3707904,0.013838843442499638
3708928,0.007892752066254616
3709952,0.01681438833475113
3710976,0.004179381299763918
3712000,0.0065426635555922985
3713024,0.005322451703250408
3714048,0.005156980361789465
3715072,0.0027010515332221985
3716096,0.0017049247398972511
3717120,0.003655525855720043
3718144,0.0025814962573349476
3719168,0.015626979991793633
3720192,0.010222552344202995
3721216,0.01658448949456215
3722240,0.005097904242575169
3723264,0.006270923651754856
3724288,0.013562115840613842
3725312,0.0036330902948975563
3726336,0.008672294206917286
3727360,0.012780256569385529
3728384,0.002611605916172266
3729408,0.009600888937711716
3730432,0.006692408584058285
3731456,0.003025540616363287
3732480,0.003954735584557056
3733504,0.003793985117226839
3734528,0.0018705885158851743
3735552,0.0032051282469183207
3736576,0.012517457827925682
3737600,0.0031983191147446632
3738624,0.01003318466246128
3739648,0.004165156744420528
3740672,0.008938534185290337
3741696,0.008184559643268585
3742720,0.006708831060677767
3743744,0.00701537448912859
3744768,0.006645582616329193
3745792,0.0048937564715743065
3746816,0.0024121617898344994
3747840,0.01337171345949173
3748864,0.009621500968933105
3749888,0.010277703404426575
3750912,0.006063109263777733
3751936,0.01206228043884039
3752960,0.02007710561156273
3753984,0.0016819103620946407
3755008,0.0014218597207218409
3756032,0.0013569785514846444
3757056,0.004365092143416405
3758080,0.0038244586903601885
3759104,0.003140771761536598
3760128,0.0036649226676672697
3761152,0.0025796801783144474
3762176,0.001966102747246623
3763200,0.0021439087577164173
3764224,0.006743315607309341
3765248,0.0052689798176288605
3766272,0.004350490868091583
3767296,0.005705598741769791
3768320,0.007007250562310219
3769344,0.019393961876630783
3770368,0.0032626809552311897
3771392,0.010653252713382244
3772416,0.005251969210803509
3773440,0.012464700266718864
3774464,0.00394726637750864
3775488,0.004893725737929344
3776512,0.0034516628365963697
3777536,0.0048819719813764095
3778560,0.0028050709515810013
3779584,0.0024769126903265715
3780608,0.005952777341008186
3781632,0.005345720797777176
3782656,0.004647484049201012
3783680,0.002127634594216943
3784704,0.0008452582405880094
3785728,0.0028999720234423876
3786752,0.003151350189000368
3787776,0.001904365373775363
3788800,0.002216516062617302
3789824,0.0015640056226402521
3790848,0.0063815731555223465
3791872,0.0038260396104305983
3792896,0.001622726209461689
3793920,0.0020249730441719294
3794944,0.0011064535938203335
3795968,0.005031154491007328
3796992,0.004569892771542072
3798016,0.002990350592881441
3799040,0.0017312380950897932
3800000,0.002828258788213134
3801088,0.003244050545617938
3802112,0.0027528624050319195
3803136,0.0048096938990056515
3804160,0.0020374434534460306
3805184,0.0016219137469306588
3806208,0.0013799869921058416
3807232,0.004032966680824757
3808256,0.0034503876231610775
3809280,0.0023933446500450373
3810304,0.0075930031016469
3811328,0.0014897476648911834
3812352,0.001524600898846984
3813376,0.01429457776248455
3814400,0.0033818702213466167
3815424,0.009763170033693314
3816448,0.007811799179762602
3817472,0.003017253475263715
3818496,0.014693702571094036
3819520,0.004549385979771614
3820544,0.007836444303393364
3821568,0.006725667044520378
3822592,0.007768221665173769
3823616,0.004102122038602829
3824640,0.0033872677013278008
3825664,0.003218832891434431
3826688,0.008733113296329975
3827712,0.006800120696425438
3828736,0.008432457223534584
3829760,0.0031515206210315228
3830784,0.005328278057277203
3831808,0.00341334892436862
3832832,0.0026010170113295317
3833856,0.001733605400659144
3834880,0.00171373481862247
3835904,0.007028954103589058
3836928,0.0020368967670947313
3837952,0.0033159656450152397
3838976,0.005821162834763527
3840000,0.003086741780862212
3841024,0.004672261420637369
3842048,0.0049763633869588375
3843072,0.00302527891471982
3844096,0.003500646911561489
3845120,0.007818993180990219
3846144,0.003569526132196188
3847168,0.019457265734672546
3848192,0.006339725106954575
3849216,0.003781356615945697
3850240,0.003139934968203306
3851264,0.004024188499897718
3852288,0.00870179571211338
3853312,0.011173991486430168
3854336,0.007268565706908703
3855360,0.0032757928129285574
3856384,0.0030732518061995506
3857408,0.003486582776531577
3858432,0.004453970585018396
3859456,0.002954907715320587
3860480,0.005848824046552181
3861504,0.0023743738420307636
3862528,0.0025204322300851345
3863552,0.007648351602256298
3864576,0.0025390908122062683
3865600,0.0037350477650761604
3866624,0.01328232605010271
3867648,0.005108353681862354
3868672,0.018111830577254295
3869696,0.0028343156445771456
3870720,0.003877354320138693
3871744,0.004690676461905241
3872768,0.005927151069045067
3873792,0.0036433080676943064
3874816,0.007059735246002674
3875840,0.004792091436684132
3876864,0.0033194064162671566
3877888,0.00456959567964077
3878912,0.0021177115850150585
3879936,0.0030555983539670706
3880960,0.004920968785881996
3881984,0.0034011437091976404
3883008,0.003486781381070614
3884032,0.001641067210584879
3885056,0.0034616102930158377
3886080,0.004497712478041649
3887104,0.0022030130494385958
3888128,0.0025267177261412144
3889152,0.0021315182093530893
3890176,0.001270078239031136
3891200,0.004276065155863762
3892224,0.002117347903549671
3893248,0.002094889525324106
3894272,0.004426048137247562
3895296,0.0015773478662595153
3896320,0.002186485333368182
3897344,0.005272746551781893
3898368,0.01568634808063507
3899392,0.002326556481420994
3900416,0.0020858868956565857
3901440,0.0037846569903194904
3902464,0.005294972099363804
3903488,0.004813383333384991
3904512,0.004630850628018379
3905536,0.0044244434684515
3906560,0.0010674602817744017
3907584,0.0033061669673770666
3908608,0.005181750748306513
3909632,0.0022416580468416214
3910656,0.003006580052897334
3911680,0.00420161010697484
3912704,0.002105472609400749
3913728,0.0015049341600388288
3914752,0.0059035345911979675
3915776,0.004153999034315348
3916800,0.0025281489361077547
3917824,0.0024564245250076056
3918848,0.0023224428296089172
3919872,0.004981087055057287
3920896,0.002317751059308648
3921920,0.0025669147726148367
3922944,0.0044021001085639
3923968,0.0032040427904576063
3924992,0.0029411064460873604
3926016,0.0026632193475961685
3927040,0.0032366723753511906
3928064,0.004369273781776428
3929088,0.004897228442132473
3930112,0.005754819139838219
3931136,0.009959516115486622
3932160,0.006166379898786545
3933184,0.007873956114053726
3934208,0.0028390162624418736
3935232,0.005685089156031609
3936256,0.002039236482232809
3937280,0.00428641214966774
3938304,0.00539269158616662
3939328,0.008126511238515377
3940352,0.01049929577857256
3941376,0.0023770988918840885
3942400,0.0023130320478230715
3943424,0.005767391994595528
3944448,0.0031858221627771854
3945472,0.002942104358226061
3946496,0.002717352705076337
3947520,0.008598582819104195
3948544,0.0027832118794322014
3949568,0.001568492385558784
3950592,0.004667690489441156
