step,train/policy_gradient_loss
1079296,0.003936985041946173
1080320,-0.0009694682667031884
1081344,0.0010231767082586884
1082368,0.004243786446750164
1083392,0.0007458080071955919
1084416,0.0025426330976188183
1085440,-3.188115078955889e-05
1086464,-0.002900959923863411
1087488,-0.0005515050725080073
1088512,-0.000611535448115319
1089536,0.0018776652868837118
1090560,0.0008513557258993387
1091584,0.0007659831317141652
1092608,-0.0007522960659116507
1093632,0.0019416848663240671
1094656,0.0017660059966146946
1095680,0.0007738987915217876
1096704,0.0004361495957709849
1097728,-0.0024808591697365046
1098752,-0.0013877239543944597
1099776,0.004338299389928579
1100800,0.0002714509319048375
1101824,0.002049654023721814
1102848,0.0020098688546568155
1103872,-0.0016707401955500245
1104896,-0.0004915014724247158
1105920,0.00019375281408429146
1106944,0.0012245448306202888
1107968,0.00026073900517076254
1108992,-0.0004836474545300007
1110016,0.0024613847490400076
1111040,0.00012360356049612164
1112064,-0.0002748187107499689
1113088,-0.0007526783156208694
1114112,0.0034542353823781013
1115136,0.002568621886894107
1116160,-0.0014261940959841013
1117184,0.00149621965829283
1118208,-0.0014608087949454784
1119232,0.00017153500812128186
1120256,0.005286653526127338
1121280,0.0017708397936075926
1122304,0.00432242639362812
1123328,0.000977342831902206
1124352,-0.00041310529923066497
1125376,-3.811274655163288e-05
1126400,0.0023415477480739355
1127424,-0.0007259096601046622
1128448,-0.003036088775843382
1129472,0.0012560011819005013
1130496,0.0006397436372935772
1131520,-0.0013038772158324718
1132544,0.006836901884526014
1133568,0.005602875724434853
1134592,0.0034527936950325966
1135616,-0.00140377355273813
1136640,0.0026303911581635475
1137664,0.004474709741771221
1138688,0.0036704009398818016
1139712,0.001955608604475856
1140736,-0.0015712566673755646
1141760,0.0029868471901863813
1142784,-0.0007202092674560845
1143808,0.005262454506009817
1144832,0.011407537385821342
1145856,-0.0017623563762754202
1146880,0.005243257619440556
1147904,0.00404282845556736
1148928,-0.0002385035331826657
1149952,0.0007232468342408538
1150976,-0.0006910320371389389
1152000,0.0009484895272180438
1153024,0.0015797608066350222
1154048,0.0030888901092112064
1155072,0.0005852805334143341
1156096,0.0024411315098404884
1157120,0.0032887039706110954
1158144,0.0023138958495110273
1159168,0.000589422881603241
1160192,-0.002184089506044984
1161216,1.760543091222644e-05
1162240,-0.0015812045894563198
1163264,0.001679999870248139
1164288,-0.00015442431322298944
1165312,-0.000847528746817261
1166336,-0.00147296953946352
1167360,-0.0018546751234680414
1168384,0.0018090384546667337
1169408,0.006591620855033398
1170432,0.0017276452854275703
1171456,-0.0007054177694953978
1172480,0.0016939511988312006
1173504,0.002197825349867344
1174528,0.0024884219747036695
1175552,-0.000709876068867743
1176576,0.0015399368712678552
1177600,0.0027879318222403526
1178624,0.0036361326929181814
1179648,0.00016315485117956996
1180672,0.00010851334081962705
1181696,0.0006111950497142971
1182720,-0.000260655622696504
1183744,0.005433251615613699
1184768,0.0010929146083071828
1185792,-0.002160936128348112
1186816,0.0016368096694350243
1187840,-0.0009678625501692295
1188864,0.002439301460981369
1189888,-0.00029059959342703223
1190912,0.0004351079114712775
1191936,-0.0016329484060406685
1192960,0.001169051043689251
1193984,-0.0007856490556150675
1195008,-0.0018130094977095723
1196032,-0.0007570770103484392
1197056,0.003755680052563548
1198080,0.007210735231637955
1199104,0.0006089129019528627
1200000,-0.003579149954020977
1201152,-0.00022727649775333703
1202176,0.0004657732497435063
1203200,0.004090460948646069
1204224,0.0010680453851819038
1205248,-0.0010895460145547986
1206272,-0.00018821528647094965
1207296,-3.4237164072692394e-06
1208320,-0.0020563798025250435
1209344,0.0013137212954461575
1210368,0.0048955269157886505
1211392,-0.0005124335875734687
1212416,0.0006038392893970013
1213440,-0.001660455483943224
1214464,0.0010441441554576159
1215488,-0.0016403535846620798
1216512,0.0003194160235580057
1217536,0.012315342202782631
1218560,0.0020697396248579025
1219584,-0.0008364758687093854
1220608,-0.0008763583609834313
1221632,-0.0005284070502966642
1222656,5.610130028799176e-05
1223680,0.0031813443638384342
1224704,0.002857591025531292
1225728,0.0047746687196195126
1226752,0.0025085185188800097
1227776,-0.0003632077423390001
1228800,0.004487970378249884
1229824,0.0006691913586109877
1230848,0.0011150179198011756
1231872,-0.0009780419059097767
1232896,0.0035857842303812504
1233920,0.0011318654287606478
1234944,0.0013284632004797459
1235968,-0.0008302145870402455
1236992,0.000115288479719311
1238016,0.005555229261517525
1239040,0.0032033834140747786
1240064,0.003007869003340602
1241088,0.00012960308231413364
1242112,0.0029103553388267756
1243136,-0.0005643405020236969
1244160,0.003954438958317041
1245184,0.005439781583845615
1246208,-0.0006583724752999842
1247232,0.00015622342471033335
1248256,0.0010098663624376059
1249280,-0.0016817611176520586
1250304,0.0003463955072220415
1251328,-0.0002800275688059628
1252352,-5.014156340621412e-05
1253376,-0.0004823293420486152
1254400,0.0021223360672593117
1255424,0.002659186953678727
1256448,0.0010604292619973421
1257472,0.0013967000413686037
1258496,6.621872307732701e-05
1259520,-2.071290509775281e-06
1260544,0.003034692956134677
1261568,-0.0006569045362994075
1262592,-0.0005786263500340283
1263616,-0.0013415911234915257
1264640,0.0048374910838902
1265664,0.0012467866763472557
1266688,0.0016124254325404763
1267712,0.0013890806585550308
1268736,-0.0018156180158257484
1269760,-0.0010504975216463208
1270784,-0.000569515919778496
1271808,0.0003308151208329946
1272832,0.0018865212332457304
1273856,0.0008584845345467329
1274880,-0.0015938030555844307
1275904,0.0061000557616353035
1276928,0.0006757919327355921
1277952,-0.00022157919011078775
1278976,0.0017001521773636341
1280000,0.0011288662208244205
1281024,-0.00021869654301553965
1282048,-0.0011035432107746601
1283072,0.0018387185409665108
1284096,-0.001013607601635158
1285120,-0.000299285922665149
1286144,-0.002746159676462412
1287168,-0.0027717091143131256
1288192,0.001148254843428731
1289216,-0.0018240506760776043
1290240,0.004441836383193731
1291264,0.00019661453552544117
1292288,0.003752743126824498
1293312,-0.0017173655796796083
1294336,0.0020057952497154474
1295360,0.0023609434720128775
1296384,0.013930808752775192
1297408,0.011691589839756489
1298432,0.008432417176663876
1299456,0.005114010069519281
1300480,0.003566002007573843
1301504,0.000964307866524905
1302528,5.2343413699418306e-05
1303552,0.004239794332534075
1304576,0.0004310788935981691
1305600,0.0032974286004900932
1306624,0.002223019488155842
1307648,0.0032310134265571833
1308672,-0.001002530101686716
1309696,0.0011744803050532937
1310720,-0.001651240512728691
1311744,0.0004077723133377731
1312768,-0.0004054581222590059
1313792,0.00012029428035020828
1314816,0.0004700159770436585
1315840,0.001694333041086793
1316864,0.00033321985392831266
1317888,-0.00020681534078903496
1318912,0.00930006243288517
1319936,0.007518063765019178
1320960,0.008007612079381943
1321984,-0.0010137290228158236
1323008,0.008509642444550991
1324032,0.01122673787176609
1325056,-9.568349923938513e-06
1326080,0.0005114017403684556
1327104,0.0019141009543091059
1328128,0.003948031924664974
1329152,0.0030792271718382835
1330176,0.0029145097360014915
1331200,-0.0018062491435557604
1332224,0.005909597966820002
1333248,-0.0004915710305795074
1334272,0.004474575165659189
1335296,0.0031785094179213047
1336320,0.0030920561403036118
1337344,0.00020081072580069304
1338368,-0.0019774672109633684
1339392,0.0017096875235438347
1340416,0.0009422500152140856
1341440,0.0006852642400190234
1342464,0.005122455768287182
1343488,-0.0035072960890829563
1344512,0.002426949329674244
1345536,-0.00234270840883255
1346560,-0.0019681325647979975
1347584,0.0012580228503793478
1348608,-0.0026103751733899117
1349632,0.0022530402056872845
1350656,-0.0021044923923909664
1351680,0.011081596836447716
1352704,0.0016397503204643726
1353728,0.00463122921064496
1354752,0.0021401261910796165
1355776,0.0031325507443398237
1356800,-0.001872337656095624
1357824,-0.0015811382327228785
1358848,0.00034620423684827983
1359872,0.00028748559998348355
1360896,0.006701477337628603
1361920,-0.0035603416617959738
1362944,-0.0022229563910514116
1363968,0.0013365917839109898
1364992,0.0013821667525917292
1366016,-0.002339091617614031
1367040,0.004588412120938301
1368064,0.002157143782824278
1369088,-0.0005946095334365964
1370112,0.006774866953492165
1371136,0.0029426405671983957
1372160,0.005727493669837713
1373184,0.0014273646520450711
1374208,0.008106907829642296
1375232,0.00048488430911675096
1376256,-0.0007305099861696362
1377280,0.009583668783307076
1378304,0.0038833944126963615
1379328,0.0017975280061364174
1380352,0.002335362834855914
1381376,-0.0017830978613346815
1382400,0.0007410399848595262
1383424,-0.00016589477309025824
1384448,0.0013431365368887782
1385472,0.0003146593226119876
1386496,0.007201390340924263
1387520,-0.0001865023805294186
1388544,-0.0004067630507051945
1389568,0.0006367888418026268
1390592,-0.0026656961999833584
1391616,0.0007594421622343361
1392640,-0.0029628793708980083
1393664,0.0002098569239024073
1394688,-0.0016639679670333862
1395712,0.0021941170562058687
1396736,-0.0013533001765608788
1397760,-0.0011979081900790334
1398784,3.223534440621734e-05
1399808,-0.002376504009589553
1400000,0.003601798787713051
1401856,0.004171160981059074
1402880,0.0009285702253691852
1403904,-0.0019132037414237857
1404928,-0.001712585799396038
1405952,-0.0005662164185196161
1406976,0.006037397310137749
1408000,0.0004022959037683904
1409024,0.0075240773148834705
1410048,-0.0018839582335203886
1411072,0.006642823573201895
1412096,0.0047579361125826836
1413120,-0.0005482174456119537
1414144,-0.0005818261415697634
1415168,0.0027755536139011383
1416192,-0.000482466712128371
1417216,0.00539335235953331
1418240,-0.0010810501407831907
1419264,0.0005081733106635511
1420288,0.0011353549780324101
1421312,0.0003681743110064417
1422336,0.004035120829939842
1423360,0.0019481609342619777
1424384,0.0001507881097495556
1425408,0.00200879224576056
1426432,0.005727906711399555
1427456,8.645554771646857e-05
1428480,0.001957531552761793
1429504,0.0013917656615376472
1430528,0.00024881050921976566
1431552,0.004603405017405748
1432576,0.000498336274176836
1433600,-0.0006255339831113815
1434624,0.002540925983339548
1435648,0.0031353780068457127
1436672,0.0001256725809071213
1437696,0.0006769715691916645
1438720,0.0027119540609419346
1439744,0.0019300724379718304
1440768,0.0021059929858893156
1441792,-0.0023813974112272263
1442816,0.003584735095500946
1443840,-0.0008782113436609507
1444864,0.0022862786427140236
1445888,0.0001249561319127679
1446912,7.780967280268669e-05
1447936,0.0017638844437897205
1448960,0.0030052142683416605
1449984,0.0020797918550670147
1451008,-0.0010606483556330204
1452032,-0.0007769213989377022
1453056,-0.00034818367566913366
1454080,-0.0013675318332388997
1455104,-0.00010007430682890117
1456128,-0.0004236396052874625
1457152,-0.0007284728344529867
1458176,-0.0028553667943924665
1459200,-0.0009262869134545326
1460224,-0.0018440578132867813
1461248,-0.0006834525265730917
1462272,0.0013416934525594115
1463296,-0.0013238940155133605
1464320,-0.0013656016672030091
1465344,0.0010343582835048437
1466368,0.003559773089364171
1467392,0.002097355667501688
1468416,-0.0005383735988289118
1469440,0.0029988307505846024
1470464,0.0032745450735092163
1471488,0.0060442653484642506
1472512,0.00021084892796352506
1473536,0.0002559560816735029
1474560,0.0017351852729916573
1475584,0.004003542009741068
1476608,0.0009066315251402557
1477632,0.0008347555994987488
1478656,0.0029190254863351583
1479680,0.0007148892618715763
1480704,-0.0030399945098906755
1481728,0.0006198748014867306
1482752,0.002497379668056965
1483776,-0.0023794802837073803
1484800,5.7175959227606654e-05
1485824,-0.00100734643638134
1486848,0.0013262898428365588
1487872,0.001054833410307765
1488896,-0.0018960124580189586
1489920,0.006192180328071117
1490944,0.003034543478861451
1491968,0.0017842429224401712
1492992,0.0003490986709948629
1494016,0.004495489411056042
1495040,0.0025659636594355106
1496064,-0.002281590597704053
1497088,0.004408087581396103
1498112,0.000628214911557734
1499136,0.0033412084449082613
1500160,0.0029154857620596886
1501184,0.0011076170485466719
1502208,0.004514346364885569
1503232,0.0004972394672222435
1504256,0.0019517432665452361
1505280,0.0004914549645036459
1506304,0.00581100769340992
1507328,0.002528400858864188
1508352,0.004512493964284658
1509376,0.0038654159288853407
1510400,0.0011587862391024828
1511424,-0.0010466453386470675
1512448,-0.0012704022228717804
1513472,0.004608104005455971
1514496,-9.648772538639605e-05
