step,train/explained_variance
1150976,0.260592520236969
1152000,0.48131948709487915
1153024,0.10843324661254883
1154048,0.19142764806747437
1155072,0.37052780389785767
1156096,0.023677706718444824
1157120,0.024839341640472412
1158144,0.20987099409103394
1159168,0.3650912642478943
1160192,0.05321735143661499
1161216,0.07885324954986572
1162240,0.4556809067726135
1163264,0.14500480890274048
1164288,0.30968934297561646
1165312,0.36994701623916626
1166336,0.462070107460022
1167360,0.20507127046585083
1168384,0.007679939270019531
1169408,0.3891833424568176
1170432,-0.035906434059143066
1171456,0.1218225359916687
1172480,0.09235316514968872
1173504,0.14316648244857788
1174528,0.2026943564414978
1175552,0.22931087017059326
1176576,0.35743117332458496
1177600,0.051803529262542725
1178624,0.16488826274871826
1179648,0.3236769437789917
1180672,0.22806239128112793
1181696,0.046135902404785156
1182720,0.22266703844070435
1183744,0.4275173544883728
1184768,0.07274436950683594
1185792,0.10890042781829834
1186816,0.5670835971832275
1187840,0.3522822856903076
1188864,0.05686682462692261
1189888,0.17328298091888428
1190912,0.30424565076828003
1191936,0.06701594591140747
1192960,0.12056493759155273
1193984,0.22528356313705444
1195008,0.07263773679733276
1196032,0.18319904804229736
1197056,0.34709757566452026
1198080,0.0487360954284668
1199104,0.1275668740272522
1200000,0.1347540020942688
1201152,0.16844063997268677
1202176,0.19663602113723755
1203200,0.2848101258277893
1204224,0.35467004776000977
1205248,0.3201010823249817
1206272,0.268399178981781
1207296,0.08644974231719971
1208320,0.5023670792579651
1209344,0.0615580677986145
1210368,0.18597322702407837
1211392,0.10114413499832153
1212416,0.1172826886177063
1213440,0.25468289852142334
1214464,0.37129008769989014
1215488,0.3383409380912781
1216512,0.30612653493881226
1217536,0.09061998128890991
1218560,0.26962417364120483
1219584,0.27295875549316406
1220608,0.14801037311553955
1221632,0.40216565132141113
1222656,0.42179179191589355
1223680,0.13966500759124756
1224704,0.09824258089065552
1225728,0.33037590980529785
1226752,0.3454222083091736
1227776,0.3343820571899414
1228800,0.2788551449775696
1229824,0.4370083808898926
1230848,0.35115116834640503
1231872,0.2725209593772888
1232896,0.2573584318161011
1233920,0.33215975761413574
1234944,0.30552512407302856
1235968,0.28564882278442383
1236992,0.3632972240447998
1238016,-0.040894508361816406
1239040,0.22382205724716187
1240064,0.47140252590179443
1241088,0.13870972394943237
1242112,0.1818143129348755
1243136,0.26147663593292236
1244160,0.037740886211395264
1245184,0.19532889127731323
1246208,0.39977699518203735
1247232,0.394520103931427
1248256,0.1528887152671814
1249280,0.19905924797058105
1250304,0.40085047483444214
1251328,0.22813600301742554
1252352,0.26016098260879517
1253376,0.24000954627990723
1254400,0.21075665950775146
1255424,0.08332723379135132
1256448,0.2956410050392151
1257472,0.35190731287002563
1258496,0.20602023601531982
1259520,0.06096291542053223
1260544,0.2664855718612671
1261568,0.1324957013130188
1262592,0.030925869941711426
1263616,0.1736181378364563
1264640,0.28814756870269775
1265664,-0.00018703937530517578
1266688,0.12089908123016357
1267712,0.2152785062789917
1268736,0.24128073453903198
1269760,0.09611743688583374
1270784,0.3305853605270386
1271808,0.44486504793167114
1272832,0.06698888540267944
1273856,-0.014676451683044434
1274880,0.22987037897109985
1275904,0.05134141445159912
1276928,0.006712853908538818
1277952,0.15510767698287964
1278976,0.3408946394920349
1280000,0.10376143455505371
1281024,0.23071616888046265
1282048,0.5143013596534729
1283072,0.04490929841995239
1284096,0.3571562170982361
1285120,0.3599851131439209
1286144,0.38312745094299316
1287168,0.2333788275718689
1288192,0.3330233693122864
1289216,0.4269457459449768
1290240,0.17888349294662476
1291264,0.3608230948448181
1292288,0.23632246255874634
1293312,0.1847018003463745
1294336,-0.022424817085266113
1295360,0.08657002449035645
1296384,0.1493828296661377
1297408,0.13294941186904907
1298432,0.12842309474945068
1299456,0.2524157166481018
1300480,0.48934972286224365
1301504,0.30220603942871094
1302528,0.41832274198532104
1303552,0.3353652358055115
1304576,0.14306271076202393
1305600,0.20345795154571533
1306624,0.461047887802124
1307648,0.19973337650299072
1308672,0.09774774312973022
1309696,0.2638154625892639
1310720,0.41487568616867065
1311744,0.0381048321723938
1312768,0.07762795686721802
1313792,0.17627906799316406
1314816,0.1360204815864563
1315840,0.12194943428039551
1316864,0.18837803602218628
1317888,0.3223276138305664
1318912,-0.005715370178222656
1319936,0.18959754705429077
1320960,0.24653762578964233
1321984,0.10427731275558472
1323008,-0.005386471748352051
1324032,0.10389769077301025
1325056,0.12073081731796265
1326080,-0.13624262809753418
1327104,0.09054696559906006
1328128,0.23677533864974976
1329152,0.07736200094223022
1330176,-0.014434456825256348
1331200,0.17826241254806519
1332224,0.1248047947883606
1333248,0.07663112878799438
1334272,0.33906394243240356
1335296,0.46616798639297485
1336320,-0.03106522560119629
1337344,0.15879088640213013
1338368,0.35769325494766235
1339392,0.06842494010925293
1340416,0.10714930295944214
1341440,0.306893527507782
1342464,0.21653425693511963
1343488,0.016430318355560303
1344512,0.19737595319747925
1345536,0.3401440978050232
1346560,0.16279596090316772
1347584,0.1239844560623169
1348608,0.0506247878074646
1349632,0.2092963457107544
1350656,0.057764649391174316
1351680,0.20308077335357666
1352704,0.6385011672973633
1353728,0.0580136775970459
1354752,0.09939289093017578
1355776,0.26600193977355957
1356800,0.543621301651001
1357824,0.30973052978515625
1358848,0.5447685122489929
1359872,0.5868716239929199
1360896,0.35891252756118774
1361920,0.34129226207733154
1362944,0.46168053150177
1363968,0.18813639879226685
1364992,0.06393390893936157
1366016,0.25737452507019043
1367040,0.4332100749015808
1368064,0.24360233545303345
1369088,0.2793247103691101
1370112,0.2749893069267273
1371136,0.21611624956130981
1372160,0.015557706356048584
1373184,0.279246985912323
1374208,0.2721337080001831
1375232,9.608268737792969e-05
1376256,0.2417593002319336
1377280,0.4347683787345886
1378304,0.19354456663131714
1379328,0.18207591772079468
1380352,0.24836069345474243
1381376,0.3042786121368408
1382400,0.03688955307006836
1383424,0.059425294399261475
1384448,0.35112452507019043
1385472,0.07647985219955444
1386496,0.145673930644989
1387520,0.2939321994781494
1388544,0.2599918246269226
1389568,-0.10384666919708252
1390592,0.1372104287147522
1391616,0.31179261207580566
1392640,0.040552496910095215
1393664,0.14740914106369019
1394688,0.29442673921585083
1395712,0.13505464792251587
1396736,0.21712976694107056
1397760,0.3058871030807495
1398784,0.508034348487854
1399808,0.1598144769668579
1400000,-0.009352445602416992
1401856,0.3089718818664551
1402880,0.23368167877197266
1403904,0.1831667423248291
1404928,0.4592575430870056
1405952,0.5242502689361572
1406976,0.3534483313560486
1408000,0.24519920349121094
1409024,0.5964386463165283
1410048,0.16586154699325562
1411072,0.17276734113693237
1412096,0.2096979022026062
1413120,0.29606348276138306
1414144,0.057627975940704346
1415168,0.30078476667404175
1416192,0.5085929036140442
1417216,-0.012908339500427246
1418240,0.24364256858825684
1419264,0.4007934331893921
1420288,0.40661466121673584
1421312,0.06827127933502197
1422336,0.34018468856811523
1423360,0.5929701328277588
1424384,0.11160725355148315
1425408,0.21021932363510132
1426432,0.0770612359046936
1427456,0.09476202726364136
1428480,0.009287834167480469
1429504,0.004699766635894775
1430528,0.1642756462097168
1431552,0.12747430801391602
1432576,0.15262651443481445
1433600,0.19956177473068237
1434624,0.2837091088294983
1435648,0.15802693367004395
1436672,0.4312381148338318
1437696,0.6046550869941711
1438720,-0.1608119010925293
1439744,0.20352834463119507
1440768,0.4630705714225769
1441792,0.13015300035476685
1442816,0.09809577465057373
1443840,0.27617573738098145
1444864,0.3313043713569641
1445888,0.07432389259338379
1446912,0.28400105237960815
1447936,0.3241574764251709
1448960,-0.04210257530212402
1449984,-0.011255979537963867
1451008,0.25024861097335815
1452032,0.2375469207763672
1453056,0.08472394943237305
1454080,0.2505466938018799
1455104,0.39176487922668457
1456128,0.06868559122085571
1457152,0.05707430839538574
1458176,0.29235780239105225
1459200,0.1265031099319458
1460224,0.08355057239532471
1461248,0.25644928216934204
1462272,0.2508748173713684
1463296,0.01055818796157837
1464320,0.09407836198806763
1465344,0.3132280707359314
1466368,0.21637648344039917
1467392,0.22395259141921997
1468416,0.5713399648666382
1469440,0.3840652108192444
1470464,0.2869420647621155
1471488,0.305480420589447
1472512,0.5785160660743713
1473536,0.16928595304489136
1474560,0.1663963794708252
1475584,0.3756110668182373
1476608,0.2304161787033081
1477632,0.011753439903259277
1478656,-0.0386127233505249
1479680,0.26754528284072876
1480704,0.08139342069625854
1481728,0.07055705785751343
1482752,0.24500882625579834
1483776,0.23785197734832764
1484800,0.04502171277999878
1485824,0.13151365518569946
1486848,0.22205817699432373
1487872,0.0045580267906188965
1488896,0.07973545789718628
1489920,0.2796284556388855
1490944,0.2953943610191345
1491968,0.1509336233139038
1492992,0.29634004831314087
1494016,0.4609522819519043
1495040,0.03807079792022705
1496064,0.030892014503479004
1497088,0.4968607425689697
1498112,0.26724863052368164
1499136,0.02833610773086548
1500160,0.2039136290550232
1501184,0.2431650161743164
1502208,-0.046724796295166016
1503232,0.16261053085327148
1504256,0.39450371265411377
1505280,0.1812930703163147
1506304,0.27786320447921753
1507328,0.3693830370903015
1508352,0.3419734835624695
1509376,0.13117951154708862
1510400,0.39210420846939087
1511424,0.6270110607147217
1512448,0.2666746973991394
1513472,0.3153591752052307
1514496,0.6334699392318726
1515520,0.488042414188385
1516544,0.1485823392868042
1517568,0.5070626139640808
1518592,0.4252966642379761
1519616,-0.0259552001953125
1520640,0.23542410135269165
1521664,0.47138214111328125
1522688,0.4003281593322754
1523712,0.07944786548614502
1524736,0.4080401062965393
1525760,0.5466902256011963
1526784,-0.05269432067871094
1527808,0.12400448322296143
1528832,0.34672027826309204
1529856,0.248491108417511
1530880,0.09263396263122559
1531904,0.43704575300216675
1532928,0.44078248739242554
1533952,0.24430906772613525
1534976,0.3597838282585144
1536000,0.5018842220306396
1537024,0.27647972106933594
1538048,0.3609321713447571
1539072,0.490010142326355
1540096,0.3547062277793884
1541120,0.24665451049804688
1542144,0.37235039472579956
1543168,0.5039371848106384
1544192,0.20988339185714722
1545216,0.2706117033958435
1546240,0.3355106711387634
1547264,0.4160650372505188
1548288,0.03565925359725952
1549312,0.26137155294418335
1550336,0.37661540508270264
1551360,-0.030869007110595703
1552384,0.1278272271156311
1553408,0.1988634467124939
1554432,0.17789530754089355
1555456,0.007424116134643555
1556480,0.16961663961410522
1557504,0.2071419358253479
1558528,0.03765183687210083
1559552,0.0730125904083252
1560576,0.3250628709793091
1561600,0.05681663751602173
1562624,0.16929614543914795
1563648,0.19675320386886597
1564672,0.3401598334312439
1565696,0.06385159492492676
1566720,0.04092198610305786
1567744,0.4488246440887451
1568768,0.2951804995536804
1569792,0.2450692057609558
1570816,0.38196176290512085
1571840,0.5213030576705933
1572864,-0.03920459747314453
1573888,0.23183178901672363
1574912,0.4903445243835449
1575936,0.08989447355270386
1576960,0.06435734033584595
1577984,0.44739800691604614
1579008,0.07900881767272949
1580032,0.057647764682769775
1581056,0.25400638580322266
1582080,0.616363525390625
1583104,-0.08235824108123779
1584128,0.10514438152313232
1585152,0.381741464138031
1586176,0.25327712297439575
1587200,-0.0542680025100708
1588224,0.2807823419570923
1589248,0.43227118253707886
1590272,0.059110164642333984
1591296,-0.01279747486114502
1592320,0.5210016965866089
1593344,0.27216267585754395
1594368,0.23222142457962036
1595392,0.436384916305542
1596416,0.4687259793281555
1597440,0.19601547718048096
1598464,0.20268499851226807
1599488,0.4545576572418213
1600000,0.4217580556869507
1601536,0.16727107763290405
1602560,0.19558703899383545
1603584,0.43875259160995483
1604608,0.130621075630188
1605632,0.1973169445991516
