step,train/value_loss
3828736,0.22388799488544464
3829760,0.28287479281425476
3830784,0.23555761575698853
3831808,0.1773480325937271
3832832,0.16146430373191833
3833856,0.2530868649482727
3834880,0.1588917225599289
3835904,0.2506047785282135
3836928,0.2252054065465927
3837952,0.18256014585494995
3838976,0.26345932483673096
3840000,0.2145247906446457
3841024,0.1483680158853531
3842048,0.2795003354549408
3843072,0.20169027149677277
3844096,0.17647899687290192
3845120,0.25775858759880066
3846144,0.20328423380851746
3847168,0.23535972833633423
3848192,0.26545947790145874
3849216,0.19613902270793915
3850240,0.21359886229038239
3851264,0.18262191116809845
3852288,0.1730358749628067
3853312,0.22165343165397644
3854336,0.1689659208059311
3855360,0.22267882525920868
3856384,0.21122564375400543
3857408,0.13007327914237976
3858432,0.20067280530929565
3859456,0.18170231580734253
3860480,0.1763012856245041
3861504,0.20127686858177185
3862528,0.22609242796897888
3863552,0.18593092262744904
3864576,0.17113474011421204
3865600,0.1478462815284729
3866624,0.22601334750652313
3867648,0.1869494915008545
3868672,0.20284581184387207
3869696,0.214983269572258
3870720,0.16879719495773315
3871744,0.25851693749427795
3872768,0.23471297323703766
3873792,0.2257128804922104
3874816,0.16348525881767273
3875840,0.2830321490764618
3876864,0.22923189401626587
3877888,0.3302013874053955
3878912,0.22147054970264435
3879936,0.2424960434436798
3880960,0.3288925588130951
3881984,0.25973421335220337
3883008,0.22219255566596985
3884032,0.2230750024318695
3885056,0.17209695279598236
3886080,0.20464514195919037
3887104,0.17477253079414368
3888128,0.2041991651058197
3889152,0.14685678482055664
3890176,0.11752752214670181
3891200,0.21001018583774567
3892224,0.14046169817447662
3893248,0.16463603079319
3894272,0.2713176906108856
3895296,0.19574688374996185
3896320,0.2554548680782318
3897344,0.20715726912021637
3898368,0.25559288263320923
3899392,0.25942549109458923
3900416,0.22158978879451752
3901440,0.2797573208808899
3902464,0.2059018313884735
3903488,0.23775632679462433
3904512,0.13321593403816223
3905536,0.23097524046897888
3906560,0.2419523447751999
3907584,0.34044262766838074
3908608,0.22877278923988342
3909632,0.20703920722007751
3910656,0.19559286534786224
3911680,0.23889599740505219
3912704,0.25746625661849976
3913728,0.16672655940055847
3914752,0.21823984384536743
3915776,0.21987785398960114
3916800,0.20354585349559784
3917824,0.21452924609184265
3918848,0.2807011902332306
3919872,0.23938126862049103
3920896,0.2602437734603882
3921920,0.30487751960754395
3922944,0.19977732002735138
3923968,0.27633070945739746
3924992,0.21354101598262787
3926016,0.2976537346839905
3927040,0.24533593654632568
3928064,0.21139609813690186
3929088,0.24456892907619476
3930112,0.25207075476646423
3931136,0.22237420082092285
3932160,0.20428134500980377
3933184,0.3112418055534363
3934208,0.19588670134544373
3935232,0.2365858405828476
3936256,0.252048134803772
3937280,0.22343705594539642
3938304,0.16916358470916748
3939328,0.19644075632095337
3940352,0.2395305633544922
3941376,0.1543046534061432
3942400,0.19993554055690765
3943424,0.22866761684417725
3944448,0.196290984749794
3945472,0.20073680579662323
3946496,0.16417038440704346
3947520,0.33262941241264343
3948544,0.20392939448356628
3949568,0.19449278712272644
3950592,0.20557783544063568
3951616,0.23325061798095703
3952640,0.21804547309875488
3953664,0.19903868436813354
3954688,0.24243372678756714
3955712,0.22049756348133087
3956736,0.19519861042499542
3957760,0.24014274775981903
3958784,0.2111150324344635
3959808,0.2576524615287781
3960832,0.2800576686859131
3961856,0.2777961194515228
3962880,0.23614908754825592
3963904,0.2555757164955139
3964928,0.12774938344955444
3965952,0.2656228542327881
3966976,0.21076878905296326
3968000,0.17106711864471436
3969024,0.17082765698432922
3970048,0.20525386929512024
3971072,0.28906726837158203
3972096,0.1864352524280548
3973120,0.2270708531141281
3974144,0.20964689552783966
3975168,0.3073774576187134
3976192,0.24389557540416718
3977216,0.2931762635707855
3978240,0.3523578643798828
3979264,0.24171394109725952
3980288,0.23357602953910828
3981312,0.19591224193572998
3982336,0.23110073804855347
3983360,0.1768343150615692
3984384,0.2577146887779236
3985408,0.24311256408691406
3986432,0.2284839153289795
3987456,0.18203164637088776
3988480,0.23359283804893494
3989504,0.20995967090129852
3990528,0.27232182025909424
3991552,0.2921465337276459
3992576,0.20267543196678162
3993600,0.2474052757024765
3994624,0.17680437862873077
3995648,0.20873987674713135
3996672,0.257828950881958
3997696,0.24330982565879822
3998720,0.26126477122306824
3999744,0.2680221498012543
4000000,0.2428874373435974
4001792,0.30233675241470337
4002816,0.25121721625328064
4003840,0.19017229974269867
4004864,0.2526685297489166
4005888,0.2855253517627716
4006912,0.24685955047607422
4007936,0.26732638478279114
4008960,0.17158807814121246
4009984,0.27342498302459717
4011008,0.1823291927576065
4012032,0.1938273012638092
4013056,0.2611970603466034
4014080,0.23499169945716858
4015104,0.23772966861724854
4016128,0.24579131603240967
4017152,0.2391321361064911
4018176,0.20801305770874023
4019200,0.2618951201438904
4020224,0.23577049374580383
4021248,0.31648868322372437
4022272,0.12840305268764496
4023296,0.1913428008556366
4024320,0.24097612500190735
4025344,0.25828561186790466
4026368,0.2530941963195801
4027392,0.21795476973056793
4028416,0.2731967866420746
4029440,0.17469199001789093
4030464,0.18806427717208862
4031488,0.27874574065208435
4032512,0.2906416654586792
4033536,0.208248108625412
4034560,0.24262425303459167
4035584,0.2793629765510559
4036608,0.2253750115633011
4037632,0.22882109880447388
4038656,0.1351160705089569
4039680,0.27524125576019287
4040704,0.241349458694458
4041728,0.28340548276901245
4042752,0.2150745540857315
4043776,0.23465964198112488
4044800,0.24742180109024048
4045824,0.2568289041519165
4046848,0.16487015783786774
4047872,0.18164734542369843
4048896,0.20651164650917053
4049920,0.25005656480789185
4050944,0.21645678579807281
4051968,0.22440575063228607
4052992,0.19864186644554138
4054016,0.1779535412788391
4055040,0.2177419513463974
4056064,0.18840888142585754
4057088,0.2007976770401001
4058112,0.2755993604660034
4059136,0.2785840332508087
4060160,0.19510555267333984
4061184,0.1963420808315277
4062208,0.24066713452339172
4063232,0.27071627974510193
4064256,0.2729860842227936
4065280,0.2255440354347229
4066304,0.2157658189535141
4067328,0.19419853389263153
4068352,0.27503058314323425
4069376,0.19973057508468628
4070400,0.301027774810791
4071424,0.29143983125686646
4072448,0.33783772587776184
4073472,0.22625543177127838
4074496,0.25020983815193176
4075520,0.2653276324272156
4076544,0.187571182847023
4077568,0.22071567177772522
4078592,0.17429476976394653
4079616,0.21708418428897858
4080640,0.2029476761817932
4081664,0.26070094108581543
4082688,0.20319373905658722
4083712,0.22412005066871643
4084736,0.23155830800533295
4085760,0.1748349964618683
4086784,0.2274228036403656
4087808,0.2578015923500061
4088832,0.17222051322460175
4089856,0.18592122197151184
4090880,0.24849839508533478
4091904,0.2767358422279358
4092928,0.2344132512807846
4093952,0.2062288522720337
4094976,0.2102738469839096
4096000,0.243607297539711
4097024,0.18265433609485626
4098048,0.2976035177707672
4099072,0.2356702983379364
4100096,0.22530832886695862
4101120,0.22155305743217468
4102144,0.23663298785686493
4103168,0.2048126757144928
4104192,0.1300542950630188
4105216,0.14503619074821472
4106240,0.20666691660881042
4107264,0.20659872889518738
4108288,0.2230232208967209
4109312,0.27288544178009033
4110336,0.2675037980079651
4111360,0.21302162110805511
4112384,0.22046251595020294
4113408,0.17360880970954895
4114432,0.1853475719690323
4115456,0.28682029247283936
4116480,0.22044557332992554
4117504,0.1698317527770996
4118528,0.23612935841083527
4119552,0.24741336703300476
4120576,0.26074331998825073
4121600,0.16002176702022552
4122624,0.25871309638023376
4123648,0.20263080298900604
4124672,0.16862963140010834
4125696,0.1958301067352295
4126720,0.2602856457233429
4127744,0.21580396592617035
4128768,0.19142121076583862
4129792,0.21049527823925018
4130816,0.19669902324676514
4131840,0.2679719924926758
4132864,0.2064683735370636
4133888,0.20169943571090698
4134912,0.22511515021324158
4135936,0.18021775782108307
4136960,0.25037097930908203
4137984,0.19574593007564545
4139008,0.2514250874519348
4140032,0.2455165833234787
4141056,0.2427593171596527
4142080,0.2680618464946747
4143104,0.18708230555057526
4144128,0.19512060284614563
4145152,0.20166143774986267
4146176,0.28493380546569824
4147200,0.23947691917419434
4148224,0.18234828114509583
4149248,0.2237914502620697
4150272,0.3219994902610779
4151296,0.24081957340240479
4152320,0.2663872241973877
4153344,0.2163967490196228
4154368,0.17580589652061462
4155392,0.23604577779769897
4156416,0.18018633127212524
4157440,0.2524475157260895
4158464,0.2529112696647644
4159488,0.19374530017375946
4160512,0.16988526284694672
4161536,0.16816265881061554
4162560,0.305448979139328
4163584,0.2502543330192566
4164608,0.199171781539917
4165632,0.19384972751140594
4166656,0.1659863293170929
4167680,0.3165183961391449
4168704,0.19794222712516785
4169728,0.36361804604530334
4170752,0.2842037081718445
4171776,0.20196157693862915
4172800,0.2708066999912262
4173824,0.26356494426727295
4174848,0.2472912222146988
4175872,0.24632860720157623
4176896,0.1934177130460739
4177920,0.21926739811897278
4178944,0.19954825937747955
4179968,0.17149080336093903
4180992,0.264646053314209
4182016,0.2629697620868683
4183040,0.22671154141426086
4184064,0.18731099367141724
4185088,0.2805730700492859
4186112,0.19540806114673615
4187136,0.3021657466888428
4188160,0.251374751329422
4189184,0.2623537480831146
4190208,0.27001646161079407
4191232,0.212027445435524
4192256,0.22862085700035095
4193280,0.1884375363588333
4194304,0.3243919014930725
4195328,0.20345498621463776
4196352,0.23431013524532318
4197376,0.24828247725963593
4198400,0.26267439126968384
4199424,0.21878577768802643
4200000,0.36375609040260315
4201472,0.2065001279115677
4202496,0.2380373775959015
4203520,0.2416398674249649
4204544,0.23299768567085266
4205568,0.20622678101062775
4206592,0.2341448962688446
4207616,0.20149673521518707
4208640,0.23055458068847656
4209664,0.24074192345142365
4210688,0.18777306377887726
4211712,0.2149704098701477
4212736,0.2033447027206421
4213760,0.28533321619033813
4214784,0.2874399721622467
4215808,0.21019281446933746
4216832,0.20446257293224335
4217856,0.274589478969574
4218880,0.20828402042388916
4219904,0.28281956911087036
4220928,0.18793299794197083
4221952,0.19813239574432373
4222976,0.2568660080432892
4224000,0.212134450674057
4225024,0.3111739754676819
4226048,0.21427065134048462
4227072,0.2560936212539673
4228096,0.1961156576871872
4229120,0.23241201043128967
4230144,0.2510210871696472
4231168,0.19365333020687103
4232192,0.1790146678686142
4233216,0.3186763823032379
4234240,0.23626826703548431
4235264,0.15640605986118317
4236288,0.20056617259979248
4237312,0.24856938421726227
4238336,0.2206396907567978
4239360,0.19286975264549255
4240384,0.23691727221012115
4241408,0.2760550379753113
4242432,0.2030700445175171
4243456,0.2321365773677826
4244480,0.1731141060590744
4245504,0.18723195791244507
4246528,0.23633630573749542
4247552,0.20429262518882751
4248576,0.16495323181152344
4249600,0.26111850142478943
4250624,0.3297356367111206
4251648,0.201778382062912
4252672,0.2926028370857239
4253696,0.19204820692539215
4254720,0.23555493354797363
4255744,0.19016551971435547
4256768,0.19231157004833221
4257792,0.26283156871795654
4258816,0.22838552296161652
4259840,0.18301959335803986
4260864,0.20925840735435486
4261888,0.2445908635854721
4262912,0.22431546449661255
4263936,0.23437121510505676
4264960,0.14114698767662048
4265984,0.2113264948129654
4267008,0.15896525979042053
4268032,0.23559261858463287
4269056,0.33756136894226074
4270080,0.19114373624324799
4271104,0.28280219435691833
4272128,0.2598433196544647
4273152,0.2585245966911316
4274176,0.2598157227039337
4275200,0.33129724860191345
4276224,0.22392001748085022
4277248,0.20590446889400482
4278272,0.22304032742977142
4279296,0.19335311651229858
4280320,0.2675200402736664
4281344,0.31180334091186523
4282368,0.1564435511827469
4283392,0.2555525004863739
4284416,0.21332791447639465
4285440,0.24586820602416992
4286464,0.21164348721504211
4287488,0.19988369941711426
4288512,0.2414761632680893
4289536,0.2336682677268982
4290560,0.22740110754966736
4291584,0.26906728744506836
4292608,0.18161800503730774
4293632,0.30156853795051575
4294656,0.19030523300170898
4295680,0.18978877365589142
4296704,0.18291166424751282
4297728,0.18443386256694794
4298752,0.24406898021697998
4299776,0.2581419348716736
4300800,0.22726160287857056
4301824,0.22452351450920105
4302848,0.2737884521484375
4303872,0.24311764538288116
4304896,0.2029470056295395
4305920,0.31005924940109253
4306944,0.21888834238052368
4307968,0.263683557510376
4308992,0.2460232973098755
4310016,0.16295230388641357
4311040,0.2162259817123413
4312064,0.18308764696121216
4313088,0.22809292376041412
4314112,0.1732582449913025
4315136,0.3672196865081787
4316160,0.3077506124973297
4317184,0.26702752709388733
4318208,0.2542259395122528
4319232,0.28712165355682373
4320256,0.2374543845653534
4321280,0.1975521296262741
4322304,0.1787954568862915
4323328,0.23095054924488068
4324352,0.2631063759326935
4325376,0.1750556379556656
4326400,0.23335570096969604
4327424,0.3419119119644165
4328448,0.2994658946990967
4329472,0.2550897002220154
4330496,0.22302204370498657
4331520,0.20041854679584503
4332544,0.30462396144866943
4333568,0.20168732106685638
4334592,0.2164449542760849
