step,train/policy_gradient_loss
6458368,-0.004820819012820721
6459392,-0.005424773320555687
6460416,-0.004494424909353256
6461440,-0.004141601268202066
6462464,-0.004319205414503813
6463488,-0.004822954069823027
6464512,-0.004692827817052603
6465536,-0.004229373298585415
6466560,-0.004596462473273277
6467584,-0.004016714636236429
6468608,-0.004589483607560396
6469632,-0.003174049546942115
6470656,-0.004919672384858131
6471680,-0.004061868879944086
6472704,-0.004517583642154932
6473728,-0.004317966289818287
6474752,-0.005974926520138979
6475776,-0.004415476229041815
6476800,-0.004001745022833347
6477824,-0.004905716981738806
6478848,-0.005099480040371418
6479872,-0.0043130479753017426
6480896,-0.0037990789860486984
6481920,-0.004524249117821455
6482944,-0.004316261503845453
6483968,-0.004871123470366001
6484992,-0.004702407401055098
6486016,-0.004566660150885582
6487040,-0.004407137632369995
6488064,-0.0039941477589309216
6489088,-0.004660964012145996
6490112,-0.004798997193574905
6491136,-0.004072674550116062
6492160,-0.00437489477917552
6493184,-0.0033019045367836952
6494208,-0.004942454397678375
6495232,-0.004774598404765129
6496256,-0.004012526012957096
6497280,-0.004554270301014185
6498304,-0.004968192428350449
6499328,-0.005915340967476368
6500352,-0.00455758860334754
6501376,-0.0005453818012028933
6502400,-0.003676659194752574
6503424,-0.00480419397354126
6504448,-0.0024906685575842857
6505472,-0.004876469261944294
6506496,-0.0036243684589862823
6507520,-0.004295245744287968
6508544,-0.00399554381147027
6509568,-0.004867164883762598
6510592,-0.004613674245774746
6511616,-0.00502832280471921
6512640,-0.003844719845801592
6513664,-0.003344382857903838
6514688,-0.003610942978411913
6515712,-0.0032445676624774933
6516736,-0.002164109842851758
6517760,-0.0043060025200247765
6518784,-0.005372287705540657
6519808,-0.004634292330592871
6520832,-0.004001121502369642
6521856,-0.002511443803086877
6522880,-0.004709641449153423
6523904,-0.0035379421897232533
6524928,-0.002573971403762698
6525952,-0.004678305704146624
6526976,-0.004582306835800409
6528000,-0.0049542710185050964
6529024,-0.003036376554518938
6530048,-0.004543024115264416
6531072,-0.00044573203194886446
6532096,-0.003823323640972376
6533120,-0.0036765935365110636
6534144,-0.0029690221417695284
6535168,-0.0029379373881965876
6536192,-0.003998080734163523
6537216,-0.004989979788661003
6538240,-0.005462386645376682
6539264,-0.005520329345017672
6540288,-0.004005714785307646
6541312,-0.004529946483671665
6542336,-0.0034466832876205444
6543360,-0.0032235262915492058
6544384,-0.0032966204453259706
6545408,-0.004298039246350527
6546432,-0.004564451053738594
6547456,-0.003908737096935511
6548480,-0.0048903124406933784
6549504,-0.0029675837140530348
6550528,-0.004138964228332043
6551552,-0.004783196374773979
6552576,-0.005118019878864288
6553600,-0.005066751968115568
6554624,-0.00354774110019207
6555648,-0.0037685732822865248
6556672,-0.0032720379531383514
6557696,-0.002980633405968547
6558720,-0.0017966402228921652
6559744,-0.002643116982653737
6560768,-0.0024815192446112633
6561792,-0.005513296462595463
6562816,-0.0031912256963551044
6563840,-0.004041244275867939
6564864,-0.004026598762720823
6565888,-0.002730602864176035
6566912,-0.003595014801248908
6567936,-0.0034032994881272316
6568960,-0.0037056778091937304
6569984,-0.004825936630368233
6571008,-0.003431160468608141
6572032,-0.0028327959589660168
6573056,-0.004024218767881393
6574080,-0.003907831851392984
6575104,-0.0031234570778906345
6576128,-0.003899211995303631
6577152,-0.004131935071200132
6578176,-0.0049149878323078156
6579200,-0.004088802263140678
6580224,-0.004907643422484398
6581248,-0.0035777785815298557
6582272,-0.004640316590666771
6583296,-0.004714037291705608
6584320,-0.003774673445150256
6585344,-0.0051948013715445995
6586368,-0.0036890259943902493
6587392,-0.0031341700814664364
6588416,-0.004009629134088755
6589440,-0.00255953217856586
6590464,-0.0015095139387995005
6591488,-0.004501341842114925
6592512,-0.0041255285032093525
6593536,-0.004585521761327982
6594560,-0.003992624580860138
6595584,-0.004572237376123667
6596608,-0.004979772958904505
6597632,-0.004505559336394072
6598656,-0.0036411352921277285
6599680,-0.004794644191861153
6600000,-0.002908447291702032
6601728,-0.0026848267298191786
6602752,-0.004100968595594168
6603776,-0.005135935731232166
6604800,-0.004067734815180302
6605824,-0.0031827581115067005
6606848,-0.002752631437033415
6607872,-0.0033462471328675747
6608896,-0.0029980780091136694
6609920,-0.004625759553164244
6610944,-0.005302089266479015
6611968,-0.004084856249392033
6612992,-0.003551856381818652
6614016,-0.0036487921606749296
6615040,-0.0033068580087274313
6616064,-0.005090935155749321
6617088,-0.003231396898627281
6618112,-0.004659722559154034
6619136,-0.0017340448684990406
6620160,-0.0036273282021284103
6621184,-0.0038276384584605694
6622208,-0.00451244879513979
6623232,-0.003372774925082922
6624256,-0.004397951997816563
6625280,-0.0029367345850914717
6626304,-0.0030181538313627243
6627328,-0.0050154379568994045
6628352,-0.0038514374755322933
6629376,-0.004040689207613468
6630400,-0.003491251263767481
6631424,-0.003093279432505369
6632448,-0.0024537222925573587
6633472,-0.003355449065566063
6634496,-0.003665989963337779
6635520,-0.004618095234036446
6636544,-0.0036458077374845743
6637568,-0.0017576076788827777
6638592,-0.0018930395599454641
6639616,-0.003224671585485339
6640640,-0.003475371515378356
6641664,-0.004101719241589308
6642688,-0.003961802460253239
6643712,-0.004405990708619356
6644736,-0.00361077394336462
6645760,-0.0037601918447762728
6646784,-0.00348453177139163
6647808,-0.0035059130750596523
6648832,-0.003905978985130787
6649856,-0.004882527515292168
6650880,-0.004483811557292938
6651904,-0.0040440126322209835
6652928,-0.0030037155374884605
6653952,-0.0017651801463216543
6654976,-0.0038782041519880295
6656000,-0.005000775679945946
6657024,-0.0027498702984303236
6658048,-0.004278554581105709
6659072,-0.0032808079849928617
6660096,-0.0042145089246332645
6661120,-0.0036958903074264526
6662144,-0.003102916060015559
6663168,-0.003702131798490882
6664192,-0.004137786105275154
6665216,-0.0034538512118160725
6666240,-0.004535914398729801
6667264,-0.0050070201978087425
6668288,-0.004269330762326717
6669312,-0.00298505206592381
6670336,-0.0038200693670660257
6671360,-0.005008929409086704
6672384,-0.003656997811049223
6673408,-0.0041898032650351524
6674432,-0.0025970586575567722
6675456,-0.004466557409614325
6676480,-0.0036319014616310596
6677504,-0.004629754927009344
6678528,-0.0030705288518220186
6679552,-0.0035188302863389254
6680576,-0.003564909566193819
6681600,-0.0036565796472132206
6682624,-0.003603852353990078
6683648,-0.004529657773673534
6684672,-0.0045593660324811935
6685696,-0.0038829336408525705
6686720,-0.0039102546870708466
6687744,-0.004914196208119392
6688768,-0.003751495387405157
6689792,-0.004424820188432932
6690816,-0.004557520151138306
6691840,-0.0044271135702729225
6692864,-0.003864135593175888
6693888,-0.004105815198272467
6694912,-0.004384282045066357
6695936,-0.0018630173290148377
6696960,-0.004626715090125799
6697984,-0.0037095043808221817
6699008,-0.004220794886350632
6700032,-0.00024843591381795704
6701056,-0.003863320220261812
6702080,-0.004393859300762415
6703104,-0.0028839835431426764
6704128,-0.00270110834389925
6705152,-0.0034853629767894745
6706176,-0.0036839342210441828
6707200,-0.0037420610897243023
6708224,-0.00489408802241087
6709248,-0.0019298276165500283
6710272,-0.004562628921121359
6711296,-0.004605626221746206
6712320,-0.0043413895182311535
6713344,-0.0031159587670117617
6714368,-0.003946162760257721
6715392,-0.0048778061755001545
6716416,-0.00434262678027153
6717440,-0.0038390192203223705
6718464,-0.003083587158471346
6719488,-0.004119234625250101
6720512,-0.0041874428279697895
6721536,-0.0037283089477568865
6722560,-0.003988621290773153
6723584,-0.004298161715269089
6724608,-0.004504171200096607
6725632,-0.0038609441835433245
6726656,-0.002901775296777487
6727680,-0.0027566810604184866
6728704,-0.004166511353105307
6729728,-0.0036485958844423294
6730752,-0.0042589823715388775
6731776,-0.003981202375143766
6732800,-0.004126178100705147
6733824,-0.0011082827113568783
6734848,-0.0016983277164399624
6735872,-0.0043164934031665325
6736896,-0.0036740300711244345
6737920,-0.004799374844878912
6738944,-0.004212611820548773
6739968,-0.0043635587207973
6740992,-0.005138635169714689
6742016,-0.004867807496339083
6743040,-0.004359098616987467
6744064,-0.003728116163983941
6745088,-0.0026918912772089243
6746112,-0.003154574427753687
6747136,-0.00440326239913702
6748160,-0.0046564992517232895
6749184,-0.004045766778290272
6750208,-0.004697530064731836
6751232,-0.004752162843942642
6752256,-0.004156987648457289
6753280,-0.0003514415002427995
6754304,-0.0015809563919901848
6755328,-0.0035641128197312355
6756352,-0.004191252868622541
6757376,-0.004647084977477789
6758400,-0.0006077794241718948
6759424,-0.0017138607800006866
6760448,-0.0022342451848089695
6761472,-0.0035561369732022285
6762496,-0.003434851299971342
6763520,-0.0027233827859163284
6764544,-0.0038164127618074417
6765568,-0.0028434284031391144
6766592,-0.004216182045638561
6767616,-0.004757444839924574
6768640,-0.003983204253017902
6769664,-0.0014901773538440466
6770688,-0.0027434807270765305
6771712,-0.0032404186204075813
6772736,-0.002539591630920768
6773760,-0.004268898628652096
6774784,-0.0039505078457295895
6775808,-0.0036472503561526537
6776832,-0.003373699029907584
6777856,-0.0029195076785981655
6778880,-0.004430301487445831
6779904,-0.004376106895506382
6780928,-0.004788617137819529
6781952,-0.0034423177130520344
6782976,-0.004089685622602701
6784000,-0.002485365606844425
6785024,-0.003119253320619464
6786048,-0.004229682497680187
6787072,-0.0038685465697199106
6788096,-0.004104885272681713
6789120,-0.00297093135304749
6790144,-0.0047574411146342754
6791168,-0.0020363160874694586
6792192,-0.002247091382741928
6793216,-0.003637760179117322
6794240,-0.004342470318078995
6795264,-0.0037122396752238274
6796288,-0.003675391897559166
6797312,-0.002855421742424369
6798336,-0.004741976037621498
6799360,-0.0036854580976068974
6800000,-0.004797072149813175
6801408,-0.00457399059087038
6802432,-0.004374166019260883
6803456,-0.004216402769088745
6804480,-0.002024142537266016
6805504,-0.004356442950665951
6806528,-0.0037350887432694435
6807552,-0.004452524706721306
6808576,-0.003381137503311038
6809600,-0.003362692892551422
6810624,-0.0047737532295286655
6811648,-0.004639151971787214
6812672,-0.004476478323340416
6813696,-0.004753085784614086
6814720,-0.003677771892398596
6815744,-0.002252953127026558
6816768,-0.004139114171266556
6817792,-0.004033655859529972
6818816,-0.00492250919342041
6819840,-0.003920392598956823
6820864,-0.002703014761209488
6821888,-0.004444196354597807
6822912,-0.003752530785277486
6823936,-0.004299159627407789
6824960,-0.004445984959602356
6825984,-0.0025682267732918262
6827008,-0.0026311513502150774
6828032,-0.0026965332217514515
6829056,-0.0020755226723849773
6830080,-0.0038869399577379227
6831104,-0.004485777113586664
6832128,-0.004640913102775812
6833152,-0.0034707472659647465
6834176,-0.003317352384328842
6835200,-0.0025780671276152134
6836224,-0.004199277143925428
6837248,-0.0037230043672025204
6838272,-0.004670522175729275
6839296,-0.004082143772393465
6840320,-0.0033739847131073475
6841344,-0.0049378094263374805
6842368,-0.004663308151066303
6843392,-0.004678557626903057
6844416,-0.004706697538495064
6845440,-0.0025376579724252224
6846464,-0.0033787917345762253
6847488,-0.004652953241020441
6848512,-0.002832600846886635
6849536,-0.004186742939054966
6850560,-0.003774048760533333
6851584,-0.0014859642833471298
6852608,-0.0025300662964582443
6853632,-0.004076157696545124
6854656,-0.003610082436352968
6855680,-0.004409127403050661
6856704,-0.00438632071018219
6857728,-0.00407803850248456
6858752,-0.004307708237320185
6859776,-0.0017743720673024654
6860800,-0.0043651568703353405
6861824,-0.00278267590329051
6862848,-0.005364456679672003
6863872,-0.003704056143760681
6864896,-0.004114989191293716
6865920,-0.0045302859507501125
6866944,-0.0037439242005348206
6867968,-0.004029590170830488
6868992,-0.003358999267220497
6870016,-0.003926300443708897
6871040,-0.004717662930488586
6872064,-0.0038266400806605816
6873088,-0.004473721142858267
6874112,-0.004230736289173365
6875136,-0.003639209782704711
6876160,-0.004374503158032894
6877184,-0.0037592402659356594
6878208,-0.0023156858514994383
6879232,-0.0032943221740424633
6880256,-0.004529851488769054
6881280,-0.004967969376593828
6882304,-0.003930608741939068
6883328,-0.003904129611328244
6884352,-0.004328761249780655
6885376,-0.0037388724740594625
6886400,-0.003348377998918295
6887424,-0.004370127338916063
6888448,-0.004222408402711153
6889472,-0.00393214775249362
6890496,-0.0014932078775018454
6891520,-0.0038169543258845806
6892544,-0.00403171218931675
6893568,-0.004110452253371477
6894592,-0.0034916610457003117
6895616,-0.0042200637981295586
6896640,-0.00373674463480711
6897664,-0.004441112745553255
6898688,-0.0036164477933198214
6899712,-0.003081768285483122
6900736,-0.004540982190519571
6901760,-0.004456488415598869
6902784,-0.005253015086054802
6903808,-0.0031443205662071705
6904832,-0.0038697090931236744
6905856,-0.0031146337278187275
6906880,-0.003880887059494853
6907904,-0.004155751783400774
6908928,-0.004760357551276684
6909952,-0.0023634573444724083
6910976,-0.003184627741575241
6912000,-0.0036331743467599154
6913024,-0.003704090602695942
6914048,-0.004433455877006054
6915072,-0.004252041224390268
6916096,-0.0028601803351193666
6917120,-0.003375384956598282
6918144,-0.0034251059405505657
6919168,-0.0041175647638738155
6920192,-0.00539434514939785
6921216,-0.004494158551096916
6922240,-0.0035370192490518093
6923264,-0.004326266702264547
6924288,-0.00351231312379241
6925312,-0.004451766610145569
6926336,-0.0027993526309728622
6927360,-0.0021930704824626446
6928384,-0.004176160786300898
