step,train/approx_kl
2755584,0.005329613573849201
2756608,0.003963944967836142
2757632,0.003130838042125106
2758656,0.003243538085371256
2759680,0.003479164559394121
2760704,0.005072164349257946
2761728,0.0022731043864041567
2762752,0.0025764689780771732
2763776,0.0024925037287175655
2764800,0.0034105516970157623
2765824,0.004123221151530743
2766848,0.0025468221865594387
2767872,0.00433688098564744
2768896,0.002874300815165043
2769920,0.003375680185854435
2770944,0.003221473889425397
2771968,0.002952218521386385
2772992,0.004485056735575199
2774016,0.0042400662787258625
2775040,0.004507584497332573
2776064,0.0035623882431536913
2777088,0.004388636909425259
2778112,0.003366817720234394
2779136,0.0023583252914249897
2780160,0.005351323634386063
2781184,0.004365118220448494
2782208,0.004605051130056381
2783232,0.0051116300746798515
2784256,0.003397129476070404
2785280,0.003143319161608815
2786304,0.0029867154080420732
2787328,0.004273043479770422
2788352,0.002651978051289916
2789376,0.0025498494505882263
2790400,0.0034321206621825695
2791424,0.0029072435572743416
2792448,0.003867155872285366
2793472,0.004086730536073446
2794496,0.00427455548197031
2795520,0.006672607734799385
2796544,0.003507455112412572
2797568,0.0038534586783498526
2798592,0.002675878582522273
2799616,0.002988144289702177
2800000,0.003119941335171461
2801664,0.004412464797496796
2802688,0.0037770450580865145
2803712,0.005175502970814705
2804736,0.004058994818478823
2805760,0.004430273547768593
2806784,0.0038789270911365747
2807808,0.004847101867198944
2808832,0.0032420619390904903
2809856,0.005576900206506252
2810880,0.0043784258887171745
2811904,0.0035068360157310963
2812928,0.004714681301265955
2813952,0.004285104107111692
2814976,0.0043413578532636166
2816000,0.004590807482600212
2817024,0.0029008444398641586
2818048,0.0036063315346837044
2819072,0.0042326441034674644
2820096,0.004894713871181011
2821120,0.003976415377110243
2822144,0.003577803261578083
2823168,0.004507823847234249
2824192,0.004972398746758699
2825216,0.0031933907885104418
2826240,0.005528434179723263
2827264,0.0032730712555348873
2828288,0.0034360303543508053
2829312,0.005862263031303883
2830336,0.004681776277720928
2831360,0.0044425786472857
2832384,0.0031322871800512075
2833408,0.002760259434580803
2834432,0.0037420946173369884
2835456,0.0033261484932154417
2836480,0.0035391219425946474
2837504,0.004078628960996866
2838528,0.003212335053831339
2839552,0.0032587102614343166
2840576,0.0036296281032264233
2841600,0.004659896716475487
2842624,0.0035781788174062967
2843648,0.004857960157096386
2844672,0.004584196954965591
2845696,0.005040999501943588
2846720,0.0036990002263337374
2847744,0.0034037986770272255
2848768,0.003551095025613904
2849792,0.004460653755813837
2850816,0.0031476053409278393
2851840,0.002984431339427829
2852864,0.004150006920099258
2853888,0.0037613618187606335
2854912,0.004501695279031992
2855936,0.004081892315298319
2856960,0.0032821218483150005
2857984,0.0033292784355580807
2859008,0.0040289293974637985
2860032,0.0031846193596720695
2861056,0.0038018289487808943
2862080,0.003779080929234624
2863104,0.0034478972665965557
2864128,0.005812384653836489
2865152,0.0027855178341269493
2866176,0.0030221096239984035
2867200,0.003641846589744091
2868224,0.0026700457092374563
2869248,0.003870419692248106
2870272,0.0036486396566033363
2871296,0.0034837638959288597
2872320,0.0035813753493130207
2873344,0.00269491458311677
2874368,0.003783788066357374
2875392,0.004149614833295345
2876416,0.004904883448034525
2877440,0.003098751651123166
2878464,0.006061954889446497
2879488,0.004744718782603741
2880512,0.004358627367764711
2881536,0.0028018737211823463
2882560,0.0033949725329875946
2883584,0.0034150411374866962
2884608,0.00323995528742671
2885632,0.003394970204681158
2886656,0.0027058974374085665
2887680,0.0036457034293562174
2888704,0.0038738695438951254
2889728,0.0038727326318621635
2890752,0.004038454499095678
2891776,0.002920023864135146
2892800,0.00400055106729269
2893824,0.003697020001709461
2894848,0.0031487327069044113
2895872,0.005157714243978262
2896896,0.0033354416955262423
2897920,0.0031028478406369686
2898944,0.003263615071773529
2899968,0.0033203940838575363
2900992,0.0032341161277145147
2902016,0.004701261408627033
2903040,0.0026981239207088947
2904064,0.00251881149597466
2905088,0.004575980827212334
2906112,0.00389495468698442
2907136,0.0037723928689956665
2908160,0.0036270362325012684
2909184,0.0034697630908340216
2910208,0.004232995677739382
2911232,0.004884080495685339
2912256,0.004788641817867756
2913280,0.003259478835389018
2914304,0.0036181809846311808
2915328,0.004029164090752602
2916352,0.003970955964177847
2917376,0.004507105797529221
2918400,0.0034605180844664574
2919424,0.003078182227909565
2920448,0.0038052359595894814
2921472,0.005067588295787573
2922496,0.003835465293377638
2923520,0.003510167123749852
2924544,0.003917478024959564
2925568,0.004505322314798832
2926592,0.005233575124293566
2927616,0.003988632932305336
2928640,0.0036864825524389744
2929664,0.003746898379176855
2930688,0.0050128428265452385
2931712,0.0037246940191835165
2932736,0.0037740515545010567
2933760,0.004748290404677391
2934784,0.0035158407408744097
2935808,0.003250259906053543
2936832,0.005320345982909203
2937856,0.00512592401355505
2938880,0.003433615667745471
2939904,0.0027676764875650406
2940928,0.004849338438361883
2941952,0.0031301965937018394
2942976,0.0040292381308972836
2944000,0.0041014207527041435
2945024,0.003921492025256157
2946048,0.00458670686930418
2947072,0.004629031755030155
2948096,0.004204865545034409
2949120,0.003942849114537239
2950144,0.0034474856220185757
2951168,0.0033340537920594215
2952192,0.003257051343098283
2953216,0.0036471697967499495
2954240,0.0038966138381510973
2955264,0.004034330602735281
2956288,0.003765684552490711
2957312,0.005053826607763767
2958336,0.002951668109744787
2959360,0.00340153556317091
2960384,0.0031085407827049494
2961408,0.004838242661207914
2962432,0.0035539092496037483
2963456,0.0036016833037137985
2964480,0.0032354751601815224
2965504,0.0045430827885866165
2966528,0.003050954081118107
2967552,0.0029584914445877075
2968576,0.004242266528308392
2969600,0.0035957174841314554
2970624,0.002430594526231289
2971648,0.004650385119020939
2972672,0.0030122394673526287
2973696,0.006017093546688557
2974720,0.0039373221807181835
2975744,0.0031115456949919462
2976768,0.0029652761295437813
2977792,0.005088338162750006
2978816,0.005195745266973972
2979840,0.003143902402371168
2980864,0.0037758948747068644
2981888,0.003924259450286627
2982912,0.0044510141015052795
2983936,0.0035295262932777405
2984960,0.004286600276827812
2985984,0.0043642777018249035
2987008,0.0035103759728372097
2988032,0.004166252911090851
2989056,0.0039940644055604935
2990080,0.003997876308858395
2991104,0.0042218053713440895
2992128,0.0030615231953561306
2993152,0.004313853569328785
2994176,0.002998018404468894
2995200,0.0032621065620332956
2996224,0.003945072181522846
2997248,0.002901870757341385
2998272,0.004243528936058283
2999296,0.0036760775838047266
3000000,0.003387560835108161
3001344,0.00531285535544157
3002368,0.003259394783526659
3003392,0.0034226994030177593
3004416,0.0029935254715383053
3005440,0.005175973288714886
3006464,0.0033920772839337587
3007488,0.004689744673669338
3008512,0.0038868277333676815
3009536,0.0031366352923214436
3010560,0.003418267471715808
3011584,0.003164314664900303
3012608,0.002536005573347211
3013632,0.004127337597310543
3014656,0.0035093596670776606
3015680,0.004467170685529709
3016704,0.005820207763463259
3017728,0.003526831977069378
3018752,0.0037071441765874624
3019776,0.0027700404170900583
3020800,0.002642572158947587
3021824,0.003083982737734914
3022848,0.0032374393194913864
3023872,0.003323409240692854
3024896,0.0037661087699234486
3025920,0.0030456786043941975
3026944,0.003583738347515464
3027968,0.0031554196029901505
3028992,0.0023451857268810272
3030016,0.003316286951303482
3031040,0.0038001572247594595
3032064,0.0033337995409965515
3033088,0.0038166800513863564
3034112,0.00299487030133605
3035136,0.004135637078434229
3036160,0.00415848009288311
3037184,0.0030029022600501776
3038208,0.004226773977279663
3039232,0.0021950993686914444
3040256,0.0026783987414091825
3041280,0.0029142596758902073
3042304,0.0030281213112175465
3043328,0.00372942048124969
3044352,0.0031492754351347685
3045376,0.003950680606067181
3046400,0.004235041327774525
3047424,0.0028053068090230227
3048448,0.003922273870557547
3049472,0.003491475246846676
3050496,0.0024891160428524017
3051520,0.003043868113309145
3052544,0.003916282672435045
3053568,0.0038310412783175707
3054592,0.004160713404417038
3055616,0.002974005648866296
3056640,0.00369708682410419
3057664,0.005448175594210625
3058688,0.0032553421333432198
3059712,0.0032261868473142385
3060736,0.0038471489679068327
3061760,0.0032692241948097944
3062784,0.0036348379217088223
3063808,0.003795113880187273
3064832,0.004230308346450329
3065856,0.0034774746745824814
3066880,0.003718041116371751
3067904,0.003701781388372183
3068928,0.0040430547669529915
3069952,0.0029830262064933777
3070976,0.0035715270787477493
3072000,0.0028256040532141924
3073024,0.004123033490031958
3074048,0.00258681015111506
3075072,0.004130608402192593
3076096,0.003536717966198921
3077120,0.003078593872487545
3078144,0.0037597038317471743
3079168,0.0039178659208118916
3080192,0.005371757782995701
3081216,0.0032158978283405304
3082240,0.003051211591809988
3083264,0.0036135464906692505
3084288,0.005055341869592667
3085312,0.004095461685210466
3086336,0.003039880655705929
3087360,0.002868889132514596
3088384,0.0029355327133089304
3089408,0.0024945184122771025
3090432,0.003481352236121893
3091456,0.004748096223920584
3092480,0.0036760771181434393
3093504,0.004543577320873737
3094528,0.0031136127654463053
3095552,0.003661924507468939
3096576,0.0059306444600224495
3097600,0.005086876451969147
3098624,0.0047102682292461395
3099648,0.004944112151861191
3100672,0.003811284201219678
3101696,0.003441368695348501
3102720,0.00298418034799397
3103744,0.00375894783064723
3104768,0.0027372115291655064
3105792,0.002775910310447216
3106816,0.005067008547484875
3107840,0.003872884437441826
3108864,0.0036666218657046556
3109888,0.00381847214885056
3110912,0.0028151595033705235
3111936,0.0028887914959341288
3112960,0.004082200117409229
3113984,0.003774423850700259
3115008,0.0035803073551505804
3116032,0.004385352600365877
3117056,0.0028361063450574875
3118080,0.005127057433128357
3119104,0.003798469202592969
3120128,0.004661137238144875
3121152,0.005040105432271957
3122176,0.003537797136232257
3123200,0.0037997597828507423
3124224,0.00290375086478889
3125248,0.0033722971566021442
3126272,0.002911119256168604
3127296,0.003629531478509307
3128320,0.003823358565568924
3129344,0.0040704645216465
3130368,0.002975017298012972
3131392,0.0035114106722176075
3132416,0.003961965441703796
3133440,0.002952909329906106
3134464,0.0037506315857172012
3135488,0.003346845507621765
3136512,0.0033103576861321926
3137536,0.003669579280540347
3138560,0.004086667206138372
3139584,0.0035999873653054237
3140608,0.003419748041778803
3141632,0.005738396663218737
3142656,0.003028112929314375
3143680,0.003246614709496498
3144704,0.0041422126814723015
3145728,0.0033109940122812986
3146752,0.005629979074001312
3147776,0.0033653362188488245
3148800,0.002712949411943555
3149824,0.0037589073181152344
3150848,0.003875842783600092
3151872,0.004437336698174477
3152896,0.005371608771383762
3153920,0.0034202192910015583
3154944,0.0028267614543437958
3155968,0.004926683381199837
3156992,0.005555765703320503
3158016,0.003223460866138339
3159040,0.0034784218296408653
3160064,0.003795949276536703
3161088,0.004175984300673008
3162112,0.004679229110479355
3163136,0.003767929272726178
3164160,0.0036250599659979343
3165184,0.004051011987030506
3166208,0.004450319800525904
3167232,0.004821023438125849
3168256,0.00417220639064908
3169280,0.002952121663838625
3170304,0.004338464234024286
3171328,0.004798620007932186
3172352,0.004993811249732971
3173376,0.004260135814547539
3174400,0.004518039524555206
3175424,0.0040968116372823715
3176448,0.0033110284712165594
3177472,0.003279243130236864
3178496,0.00390839297324419
3179520,0.004355372861027718
3180544,0.004245909862220287
3181568,0.003939946182072163
3182592,0.0037669448647648096
3183616,0.004317364189773798
3184640,0.005112267564982176
3185664,0.003650256432592869
3186688,0.0037265922874212265
3187712,0.003392327344045043
3188736,0.0031903651542961597
3189760,0.0037678247317671776
3190784,0.0029352575074881315
3191808,0.004044083878397942
3192832,0.0032327554654330015
3193856,0.002805472118780017
3194880,0.003534541931003332
3195904,0.0033803111873567104
3196928,0.00441701477393508
3197952,0.00449747359380126
3198976,0.0036244960501790047
3200000,0.004072973039001226
3201024,0.00470047676935792
3202048,0.0038456344045698643
3203072,0.0028909945394843817
