step,train/loss
3897344,0.05722951889038086
3898368,0.09842825680971146
3899392,0.08909531682729721
3900416,0.05939877778291702
3901440,0.09498171508312225
3902464,0.0611046627163887
3903488,0.09126145392656326
3904512,0.028379453346133232
3905536,0.06163261458277702
3906560,0.08772434294223785
3907584,0.15241441130638123
3908608,0.07406025379896164
3909632,0.08858571946620941
3910656,0.07022940367460251
3911680,0.08717015385627747
3912704,0.08774208277463913
3913728,0.04346710816025734
3914752,0.06550353020429611
3915776,0.09949412196874619
3916800,0.07055792957544327
3917824,0.0988980308175087
3918848,0.10199213027954102
3919872,0.07251104712486267
3920896,0.08560705184936523
3921920,0.12063617259263992
3922944,0.07133759558200836
3923968,0.08649401366710663
3924992,0.07594779878854752
3926016,0.12767770886421204
3927040,0.07857096195220947
3928064,0.084623783826828
3929088,0.08624757081270218
3930112,0.09234142303466797
3931136,0.07114697992801666
3932160,0.04330562427639961
3933184,0.1524471640586853
3934208,0.06350116431713104
3935232,0.07811354845762253
3936256,0.097477987408638
3937280,0.07841115444898605
3938304,0.054146792739629745
3939328,0.05882413685321808
3940352,0.09097902476787567
3941376,0.04118257761001587
3942400,0.06171423941850662
3943424,0.07172086089849472
3944448,0.062116995453834534
3945472,0.06208557263016701
3946496,0.04176504164934158
3947520,0.10087867081165314
3948544,0.07939550280570984
3949568,0.05456404760479927
3950592,0.09355121850967407
3951616,0.08060222864151001
3952640,0.06889647245407104
3953664,0.054833896458148956
3954688,0.08039997518062592
3955712,0.06339098513126373
3956736,0.06333912909030914
3957760,0.07528308033943176
3958784,0.0680966004729271
3959808,0.09446549415588379
3960832,0.10486174374818802
3961856,0.10005484521389008
3962880,0.06247437745332718
3963904,0.08870688080787659
3964928,0.03571651130914688
3965952,0.10947739332914352
3966976,0.07114255428314209
3968000,0.058443084359169006
3969024,0.0531814806163311
3970048,0.07964663952589035
3971072,0.10261528193950653
3972096,0.0577680803835392
3973120,0.07844780385494232
3974144,0.06355630606412888
3975168,0.10992637276649475
3976192,0.09765830636024475
3977216,0.11838912963867188
3978240,0.13178184628486633
3979264,0.09269911795854568
3980288,0.07364359498023987
3981312,0.06199418380856514
3982336,0.06374607980251312
3983360,0.04344956576824188
3984384,0.08477506041526794
3985408,0.09623260796070099
3986432,0.07898155599832535
3987456,0.059595607221126556
3988480,0.10871922969818115
3989504,0.07282692193984985
3990528,0.11039796471595764
3991552,0.09912416338920593
3992576,0.052381135523319244
3993600,0.08722906559705734
3994624,0.05829044431447983
3995648,0.06108390539884567
3996672,0.06953398883342743
3997696,0.08228956162929535
3998720,0.08959688246250153
3999744,0.09871596843004227
4000000,0.09434535354375839
4001792,0.09328299760818481
4002816,0.07794120907783508
4003840,0.053013529628515244
4004864,0.09808164089918137
4005888,0.09441449493169785
4006912,0.08820490539073944
4007936,0.0988873541355133
4008960,0.06462428718805313
4009984,0.0935315489768982
4011008,0.04171708971261978
4012032,0.05037713795900345
4013056,0.1099582314491272
4014080,0.08156976848840714
4015104,0.07502727210521698
4016128,0.08809366077184677
4017152,0.10051800310611725
4018176,0.05331302806735039
4019200,0.10120125114917755
4020224,0.09347257763147354
4021248,0.15806351602077484
4022272,0.02245975285768509
4023296,0.0790816992521286
4024320,0.09165237843990326
4025344,0.10867748409509659
4026368,0.0888003259897232
4027392,0.06114407256245613
4028416,0.11264440417289734
4029440,0.05839476361870766
4030464,0.05119975656270981
4031488,0.11237099021673203
4032512,0.07030323147773743
4033536,0.0618150420486927
4034560,0.08425042033195496
4035584,0.12529824674129486
4036608,0.07326754182577133
4037632,0.07514318823814392
4038656,0.03401268273591995
4039680,0.0990908071398735
4040704,0.07446153461933136
4041728,0.10188449174165726
4042752,0.07083110511302948
4043776,0.07309973239898682
4044800,0.07852593064308167
4045824,0.06737801432609558
4046848,0.062001317739486694
4047872,0.057847119867801666
4048896,0.052525389939546585
4049920,0.10911764204502106
4050944,0.08132949471473694
4051968,0.06928777694702148
4052992,0.055136047303676605
4054016,0.04882684722542763
4055040,0.07906952500343323
4056064,0.06322766840457916
4057088,0.06629465520381927
4058112,0.09367594122886658
4059136,0.09079209715127945
4060160,0.07962864637374878
4061184,0.07408572733402252
4062208,0.07414471358060837
4063232,0.10774756222963333
4064256,0.11930283904075623
4065280,0.08039229363203049
4066304,0.06916731595993042
4067328,0.06194205582141876
4068352,0.1024392694234848
4069376,0.07008130848407745
4070400,0.14314813911914825
4071424,0.11856335401535034
4072448,0.1260043978691101
4073472,0.08253725618124008
4074496,0.08945565670728683
4075520,0.092319056391716
4076544,0.06750401854515076
4077568,0.07248571515083313
4078592,0.05781405046582222
4079616,0.08288123458623886
4080640,0.07691022753715515
4081664,0.09017389267683029
4082688,0.07552830874919891
4083712,0.09409818053245544
4084736,0.09573204070329666
4085760,0.05580725148320198
4086784,0.08723703771829605
4087808,0.09993226081132889
4088832,0.0652390867471695
4089856,0.047768570482730865
4090880,0.07989586889743805
4091904,0.0894697904586792
4092928,0.055957645177841187
4093952,0.08553101122379303
4094976,0.06545481085777283
4096000,0.07395531237125397
4097024,0.06634782254695892
4098048,0.09038817882537842
4099072,0.06994067877531052
4100096,0.06825439631938934
4101120,0.06690646708011627
4102144,0.09531936049461365
4103168,0.05887436866760254
4104192,0.03202149271965027
4105216,0.04577578976750374
4106240,0.07785163819789886
4107264,0.07096157222986221
4108288,0.061532407999038696
4109312,0.08997304737567902
4110336,0.12016500532627106
4111360,0.08929335325956345
4112384,0.07865483313798904
4113408,0.05696422606706619
4114432,0.061027683317661285
4115456,0.09175129979848862
4116480,0.09122397005558014
4117504,0.045805346220731735
4118528,0.07382519543170929
4119552,0.0745849460363388
4120576,0.09183059632778168
4121600,0.04054175317287445
4122624,0.09801708161830902
4123648,0.06154787912964821
4124672,0.057278599590063095
4125696,0.06261111795902252
4126720,0.08665942400693893
4127744,0.08344199508428574
4128768,0.047819092869758606
4129792,0.08823826164007187
4130816,0.06391675025224686
4131840,0.09698357433080673
4132864,0.06521673500537872
4133888,0.0721285492181778
4134912,0.08026169240474701
4135936,0.0483604371547699
4136960,0.08388643711805344
4137984,0.0641499012708664
4139008,0.09955327212810516
4140032,0.08707805722951889
4141056,0.07372285425662994
4142080,0.09119424223899841
4143104,0.07087907195091248
4144128,0.05455091595649719
4145152,0.07614767551422119
4146176,0.09332400560379028
4147200,0.06442921608686447
4148224,0.06613890826702118
4149248,0.07345111668109894
4150272,0.13286949694156647
4151296,0.09143828600645065
4152320,0.08905673772096634
4153344,0.09360656142234802
4154368,0.07429458200931549
4155392,0.073576420545578
4156416,0.05031879246234894
4157440,0.08966436237096786
4158464,0.09183970093727112
4159488,0.06945285201072693
4160512,0.04982179403305054
4161536,0.04509618878364563
4162560,0.1236359179019928
4163584,0.08741633594036102
4164608,0.07589136064052582
4165632,0.060169994831085205
4166656,0.04841436445713043
4167680,0.12928418815135956
4168704,0.06730157136917114
4169728,0.16622614860534668
4170752,0.10083974897861481
4171776,0.05545179918408394
4172800,0.1376156508922577
4173824,0.09832866489887238
4174848,0.09350858628749847
4175872,0.08770790696144104
4176896,0.05771259218454361
4177920,0.0687844306230545
4178944,0.06155353784561157
4179968,0.04343930631875992
4180992,0.0731448233127594
4182016,0.10039258748292923
4183040,0.06736868619918823
4184064,0.05843491479754448
4185088,0.11116215586662292
4186112,0.06965682655572891
4187136,0.08894628286361694
4188160,0.07228729128837585
4189184,0.10011880099773407
4190208,0.1036536693572998
4191232,0.07042086124420166
4192256,0.058307625353336334
4193280,0.06571965664625168
4194304,0.12575410306453705
4195328,0.07755297422409058
4196352,0.06959834694862366
4197376,0.1102304607629776
4198400,0.0969654768705368
4199424,0.058745235204696655
4200000,0.15217390656471252
4201472,0.07094113528728485
4202496,0.08547577261924744
4203520,0.0844893604516983
4204544,0.07734198868274689
4205568,0.0643346831202507
4206592,0.07507631927728653
4207616,0.07333063334226608
4208640,0.07148575037717819
4209664,0.10082589834928513
4210688,0.053092822432518005
4211712,0.06441905349493027
4212736,0.06696613132953644
4213760,0.07817370444536209
4214784,0.11296544969081879
4215808,0.07025648653507233
4216832,0.07417642325162888
4217856,0.11082914471626282
4218880,0.06447933614253998
4219904,0.09570963680744171
4220928,0.06226497143507004
4221952,0.0698809027671814
4222976,0.10883903503417969
4224000,0.07393455505371094
4225024,0.12124969065189362
4226048,0.07360132038593292
4227072,0.09633123874664307
4228096,0.07954376935958862
4229120,0.06254713237285614
4230144,0.09061627835035324
4231168,0.052454136312007904
4232192,0.05819400027394295
4233216,0.11005699634552002
4234240,0.08246234804391861
4235264,0.03964667022228241
4236288,0.0767669677734375
4237312,0.08663302659988403
4238336,0.07188351452350616
4239360,0.05667147412896156
4240384,0.08417955785989761
4241408,0.1018582358956337
4242432,0.06099829822778702
4243456,0.0763588473200798
4244480,0.047702014446258545
4245504,0.067887082695961
4246528,0.09075536578893661
4247552,0.0597628653049469
4248576,0.04283181577920914
4249600,0.09205314517021179
4250624,0.11763973534107208
4251648,0.051635634154081345
4252672,0.11153306066989899
4253696,0.07491288334131241
4254720,0.08587369322776794
4255744,0.0730389729142189
4256768,0.06706869602203369
4257792,0.08229462802410126
4258816,0.08075933903455734
4259840,0.06642993539571762
4260864,0.07150972634553909
4261888,0.07406152784824371
4262912,0.08444401621818542
4263936,0.08072838187217712
4264960,0.039157625287771225
4265984,0.06223073601722717
4267008,0.04256948456168175
4268032,0.08137000352144241
4269056,0.13105598092079163
4270080,0.06048518046736717
4271104,0.10974068194627762
4272128,0.08414963632822037
4273152,0.10001935809850693
4274176,0.10983123630285263
4275200,0.134370818734169
4276224,0.08034330606460571
4277248,0.0617852658033371
4278272,0.09089400619268417
4279296,0.07321033626794815
4280320,0.1020638570189476
4281344,0.11796313524246216
4282368,0.047595202922821045
4283392,0.0665215253829956
4284416,0.06931746006011963
4285440,0.08609656989574432
4286464,0.07635799795389175
4287488,0.07459190487861633
4288512,0.08728763461112976
4289536,0.09607455879449844
4290560,0.08518990129232407
4291584,0.10873454809188843
4292608,0.05251019820570946
4293632,0.12176448106765747
4294656,0.06618994474411011
4295680,0.07245180010795593
4296704,0.06158473342657089
4297728,0.056064676493406296
4298752,0.07648803293704987
4299776,0.09668682515621185
4300800,0.08670832216739655
4301824,0.07572849839925766
4302848,0.08144532889127731
4303872,0.07834851741790771
4304896,0.07206626236438751
4305920,0.12751223146915436
4306944,0.07736453413963318
4307968,0.09415747970342636
4308992,0.07869933545589447
4310016,0.0509524941444397
4311040,0.06520093977451324
4312064,0.06370866298675537
4313088,0.08329509198665619
4314112,0.05994081497192383
4315136,0.15660721063613892
4316160,0.10966257005929947
4317184,0.09583215415477753
4318208,0.10623489320278168
4319232,0.12622927129268646
4320256,0.0928247720003128
4321280,0.07762695848941803
4322304,0.057791464030742645
4323328,0.08185246586799622
4324352,0.08825656026601791
4325376,0.04660017788410187
4326400,0.08940277993679047
4327424,0.13608814775943756
4328448,0.13109445571899414
4329472,0.11770426481962204
4330496,0.06739385426044464
4331520,0.06847220659255981
4332544,0.12402983009815216
4333568,0.07402652502059937
4334592,0.06887935847043991
4335616,0.09146706759929657
4336640,0.0887199342250824
4337664,0.11106830835342407
4338688,0.056621991097927094
4339712,0.04996586591005325
4340736,0.057628389447927475
4341760,0.071534164249897
4342784,0.11289322376251221
4343808,0.06277855485677719
4344832,0.0756622850894928
4345856,0.08761992305517197
4346880,0.05544380098581314
4347904,0.13282929360866547
4348928,0.05157347396016121
4349952,0.09880667924880981
4350976,0.09353815764188766
4352000,0.08957750350236893
4353024,0.07730728387832642
4354048,0.13673166930675507
4355072,0.06170035898685455
4356096,0.07094692438840866
4357120,0.07488646358251572
4358144,0.07241813838481903
4359168,0.07695962488651276
4360192,0.109013132750988
4361216,0.08792729675769806
4362240,0.1105085164308548
4363264,0.08555576950311661
4364288,0.11019711196422577
4365312,0.06371363997459412
4366336,0.10788494348526001
4367360,0.09199417382478714
4368384,0.06613429635763168
4369408,0.08655236661434174
4370432,0.06255604326725006
4371456,0.057605620473623276
4372480,0.04900333285331726
4373504,0.06049073860049248
4374528,0.0951138436794281
4375552,0.04264487326145172
4376576,0.08932138979434967
4377600,0.0653533935546875
4378624,0.05695635825395584
4379648,0.07478980720043182
4380672,0.12800219655036926
4381696,0.09204941987991333
4382720,0.05881479009985924
4383744,0.10430271178483963
4384768,0.04879750311374664
4385792,0.060459159314632416
