step,train/explained_variance
3448832,0.6379109621047974
3449856,0.5360853672027588
3450880,0.5564914345741272
3451904,0.6329392194747925
3452928,0.5330208539962769
3453952,0.6273694038391113
3454976,0.5467517375946045
3456000,0.6814950704574585
3457024,0.5627834796905518
3458048,0.6541839838027954
3459072,0.6121435761451721
3460096,0.31872934103012085
3461120,0.543594241142273
3462144,0.5723637342453003
3463168,0.4731714725494385
3464192,0.6735901236534119
3465216,0.6226602792739868
3466240,0.4721218943595886
3467264,0.5702775716781616
3468288,0.5456445217132568
3469312,0.6315946578979492
3470336,0.5006008148193359
3471360,0.5967061519622803
3472384,0.5127192735671997
3473408,0.28957217931747437
3474432,0.5245046615600586
3475456,0.5555844306945801
3476480,0.37698888778686523
3477504,0.4605499505996704
3478528,0.48898816108703613
3479552,0.538507342338562
3480576,0.5330889225006104
3481600,0.40319907665252686
3482624,0.6094884276390076
3483648,0.48738008737564087
3484672,0.4239041805267334
3485696,0.4438263177871704
3486720,0.39376550912857056
3487744,0.5041378736495972
3488768,0.4159294366836548
3489792,0.6411924958229065
3490816,0.5689564943313599
3491840,0.5363330245018005
3492864,0.5456138849258423
3493888,0.5994471311569214
3494912,0.45509201288223267
3495936,0.5789446234703064
3496960,0.5949357748031616
3497984,0.6135239601135254
3499008,0.5283896923065186
3500032,0.5184850692749023
3501056,0.676317036151886
3502080,0.46666866540908813
3503104,0.5238254070281982
3504128,0.6033381223678589
3505152,0.5188184380531311
3506176,0.5834715366363525
3507200,0.48328596353530884
3508224,0.507966160774231
3509248,0.3069140911102295
3510272,0.6270734667778015
3511296,0.5203214883804321
3512320,0.4699457883834839
3513344,0.6182067394256592
3514368,0.49201399087905884
3515392,0.5082224607467651
3516416,0.5942773222923279
3517440,0.5388164520263672
3518464,0.5510525107383728
3519488,0.5587978363037109
3520512,0.43509048223495483
3521536,0.5132855772972107
3522560,0.3763958215713501
3523584,0.4974321126937866
3524608,0.48690181970596313
3525632,0.42944836616516113
3526656,0.5298628807067871
3527680,0.5828613042831421
3528704,0.46779102087020874
3529728,0.5615438222885132
3530752,0.6541761159896851
3531776,0.4011268615722656
3532800,0.5742659568786621
3533824,0.5785770416259766
3534848,0.6303640604019165
3535872,0.5621851682662964
3536896,0.5269509553909302
3537920,0.5596123933792114
3538944,0.5306237936019897
3539968,0.5027253031730652
3540992,0.5463228225708008
3542016,0.5439560413360596
3543040,0.5430587530136108
3544064,0.5103782415390015
3545088,0.5571436882019043
3546112,0.5687726736068726
3547136,0.6858270168304443
3548160,0.6422386169433594
3549184,0.7081630229949951
3550208,0.6452997922897339
3551232,0.4746643304824829
3552256,0.4379419684410095
3553280,0.5424419641494751
3554304,0.5830535888671875
3555328,0.5846906900405884
3556352,0.5154327154159546
3557376,0.5418952703475952
3558400,0.48734569549560547
3559424,0.46514421701431274
3560448,0.602021336555481
3561472,0.5350288152694702
3562496,0.5263755917549133
3563520,0.4849693179130554
3564544,0.6337727308273315
3565568,0.5142210721969604
3566592,0.520869255065918
3567616,0.6228101253509521
3568640,0.5503009557723999
3569664,0.5199366807937622
3570688,0.7051455974578857
3571712,0.6398655772209167
3572736,0.48926061391830444
3573760,0.6070964336395264
3574784,0.6164394617080688
3575808,0.54222571849823
3576832,0.7230237126350403
3577856,0.6408520936965942
3578880,0.5865185260772705
3579904,0.5543484091758728
3580928,0.45676809549331665
3581952,0.5959367752075195
3582976,0.5334954261779785
3584000,0.43799281120300293
3585024,0.47712647914886475
3586048,0.5889116525650024
3587072,0.48704224824905396
3588096,0.5227675437927246
3589120,0.5096673965454102
3590144,0.46019625663757324
3591168,0.47706061601638794
3592192,0.5594515800476074
3593216,0.46531206369400024
3594240,0.5859004855155945
3595264,0.48387980461120605
3596288,0.5000286102294922
3597312,0.5858876705169678
3598336,0.6590323448181152
3599360,0.6187427639961243
3600000,0.508479118347168
3601408,0.6562086343765259
3602432,0.516059160232544
3603456,0.5939279794692993
3604480,0.46175700426101685
3605504,0.4900723695755005
3606528,0.571124792098999
3607552,0.7109276056289673
3608576,0.6545308828353882
3609600,0.4656029939651489
3610624,0.5242043733596802
3611648,0.45418477058410645
3612672,0.5970560312271118
3613696,0.5447334051132202
3614720,0.5590707063674927
3615744,0.49524080753326416
3616768,0.423989474773407
3617792,0.5476976633071899
3618816,0.6128455400466919
3619840,0.5775438547134399
3620864,0.5726925134658813
3621888,0.5974392890930176
3622912,0.4644421339035034
3623936,0.5080125331878662
3624960,0.6002902984619141
3625984,0.49692225456237793
3627008,0.5629197955131531
3628032,0.627194881439209
3629056,0.4320095181465149
3630080,0.40982550382614136
3631104,0.5405064821243286
3632128,0.5756306648254395
3633152,0.4615461826324463
3634176,0.48751604557037354
3635200,0.5038628578186035
3636224,0.4803144335746765
3637248,0.5445737838745117
3638272,0.5990726351737976
3639296,0.6389755606651306
3640320,0.6976050138473511
3641344,0.612723708152771
3642368,0.2979812026023865
3643392,0.5547095537185669
3644416,0.4830750823020935
3645440,0.6150263547897339
3646464,0.6053637266159058
3647488,0.28387290239334106
3648512,0.6277402639389038
3649536,0.6166136264801025
3650560,0.5037361979484558
3651584,0.615618109703064
3652608,0.5398339033126831
3653632,0.5600438117980957
3654656,0.4962669014930725
3655680,0.5893328189849854
3656704,0.46837037801742554
3657728,0.512821614742279
3658752,0.5684407949447632
3659776,0.5390250086784363
3660800,0.5453102588653564
3661824,0.5844448804855347
3662848,0.5619150400161743
3663872,0.6524049043655396
3664896,0.5465255975723267
3665920,0.5589230060577393
3666944,0.4919537305831909
3667968,0.6109726428985596
3668992,0.7021734118461609
3670016,0.48747551441192627
3671040,0.5040584206581116
3672064,0.6016054749488831
3673088,0.6164556741714478
3674112,0.5906590223312378
3675136,0.5222994089126587
3676160,0.5810881853103638
3677184,0.6912379860877991
3678208,0.572557806968689
3679232,0.6958465576171875
3680256,0.6507346630096436
3681280,0.6391938328742981
3682304,0.6181546449661255
3683328,0.5084248781204224
3684352,0.6173387765884399
3685376,0.5655992031097412
3686400,0.45936572551727295
3687424,0.44619476795196533
3688448,0.6547274589538574
3689472,0.4852291941642761
3690496,0.5067409873008728
3691520,0.6811701655387878
3692544,0.6834811568260193
3693568,0.6630957126617432
3694592,0.5609337091445923
3695616,0.4749158024787903
3696640,0.7519282102584839
3697664,0.5892575979232788
3698688,0.6180546283721924
3699712,0.6129512786865234
3700736,0.6416658163070679
3701760,0.5743824243545532
3702784,0.6814779043197632
3703808,0.5982882976531982
3704832,0.5989378690719604
3705856,0.5152362585067749
3706880,0.7242662906646729
3707904,0.5955030918121338
3708928,0.6851084232330322
3709952,0.6189768314361572
3710976,0.6532953977584839
3712000,0.6500813961029053
3713024,0.6422820091247559
3714048,0.6291565299034119
3715072,0.6872049570083618
3716096,0.42528367042541504
3717120,0.4893498420715332
3718144,0.6831334829330444
3719168,0.5810285806655884
3720192,0.4279826283454895
3721216,0.3784444332122803
3722240,0.4320264458656311
3723264,0.5873095989227295
3724288,0.4206262230873108
3725312,0.6232680082321167
3726336,0.6488459706306458
3727360,0.5680069923400879
3728384,0.6045954823493958
3729408,0.4332404136657715
3730432,0.6017501354217529
3731456,0.5787547826766968
3732480,0.41295403242111206
3733504,0.4544750452041626
3734528,0.5073683261871338
3735552,0.5491963624954224
3736576,0.4980505704879761
3737600,0.43616461753845215
3738624,0.6164028644561768
3739648,0.6293919086456299
3740672,0.49957478046417236
3741696,0.5974020957946777
3742720,0.487432062625885
3743744,0.49739670753479004
3744768,0.5644084811210632
3745792,0.5138583779335022
3746816,0.457935631275177
3747840,0.547513484954834
3748864,0.45316082239151
3749888,0.4555814266204834
3750912,0.6275886297225952
3751936,0.6406875252723694
3752960,0.6248487234115601
3753984,0.6191537380218506
3755008,0.6185348033905029
3756032,0.7339050769805908
3757056,0.5980991125106812
3758080,0.5984320640563965
3759104,0.5666992664337158
3760128,0.6557939052581787
3761152,0.5345590710639954
3762176,0.587033212184906
3763200,0.5379139184951782
3764224,0.4842832684516907
3765248,0.5040180683135986
3766272,0.5508166551589966
3767296,0.43478482961654663
3768320,0.5659742951393127
3769344,0.5720787048339844
3770368,0.5945769548416138
3771392,0.6744370460510254
3772416,0.47012197971343994
3773440,0.5875521898269653
3774464,0.42728203535079956
3775488,0.5485110282897949
3776512,0.5150189399719238
3777536,0.49764394760131836
3778560,0.5704073905944824
3779584,0.5484097003936768
3780608,0.4158440828323364
3781632,0.6292071342468262
3782656,0.6676867008209229
3783680,0.7528453469276428
3784704,0.5560919046401978
3785728,0.6203039884567261
3786752,0.6034562587738037
3787776,0.4539297819137573
3788800,0.6560816764831543
3789824,0.7059125304222107
3790848,0.6217243671417236
3791872,0.508021354675293
3792896,0.4846368432044983
3793920,0.5552091598510742
3794944,0.4890161156654358
3795968,0.4756404161453247
3796992,0.5116362571716309
3798016,0.6372782588005066
3799040,0.5940184593200684
3800000,0.7095104455947876
3801088,0.6612151265144348
3802112,0.4494703412055969
3803136,0.5064105987548828
3804160,0.5535742044448853
3805184,0.23237919807434082
3806208,0.5739990472793579
3807232,0.6346125602722168
3808256,0.4399952292442322
3809280,0.615781843662262
3810304,0.6286600232124329
3811328,0.41009747982025146
3812352,0.6262471079826355
3813376,0.4861077070236206
3814400,0.5243505239486694
3815424,0.6117402911186218
3816448,0.5529338717460632
3817472,0.6356373429298401
3818496,0.48468804359436035
3819520,0.5505300760269165
3820544,0.4963156580924988
3821568,0.6283351182937622
3822592,0.5589962601661682
3823616,0.6419934630393982
3824640,0.5101149082183838
3825664,0.6217504739761353
3826688,0.6228834390640259
3827712,0.47514134645462036
3828736,0.4584834575653076
3829760,0.41493725776672363
3830784,0.5148007869720459
3831808,0.5511957406997681
3832832,0.6671304702758789
3833856,0.5128418207168579
3834880,0.5705320835113525
3835904,0.6084502935409546
3836928,0.5908000469207764
3837952,0.6408941745758057
3838976,0.5745266675949097
3840000,0.6742184162139893
3841024,0.7565638422966003
3842048,0.47393226623535156
3843072,0.6885607242584229
3844096,0.7067937850952148
3845120,0.600452721118927
3846144,0.5478185415267944
3847168,0.5833910703659058
3848192,0.499239444732666
3849216,0.5681250095367432
3850240,0.4381827116012573
3851264,0.5584936141967773
3852288,0.6102746725082397
3853312,0.5734778642654419
3854336,0.6627615690231323
3855360,0.5951699614524841
3856384,0.6433811187744141
3857408,0.5439692139625549
3858432,0.5419468879699707
3859456,0.610670804977417
3860480,0.6118218898773193
3861504,0.6061201095581055
3862528,0.468352735042572
3863552,0.5864522457122803
3864576,0.5940187573432922
3865600,0.5162842273712158
3866624,0.6114537715911865
3867648,0.4973686933517456
3868672,0.5802819132804871
3869696,0.5557371377944946
3870720,0.7067124843597412
3871744,0.4504208564758301
3872768,0.5058028101921082
3873792,0.5450077056884766
3874816,0.6338826417922974
3875840,0.5127570629119873
3876864,0.6560359001159668
3877888,0.5946947932243347
3878912,0.7333656549453735
3879936,0.6061468124389648
3880960,0.45593446493148804
3881984,0.4854922890663147
3883008,0.4882146716117859
3884032,0.5336189866065979
3885056,0.6377308964729309
3886080,0.540459394454956
3887104,0.5549994707107544
3888128,0.519821047782898
3889152,0.7201863527297974
3890176,0.757400631904602
3891200,0.4670591354370117
3892224,0.7546684741973877
3893248,0.7042707800865173
3894272,0.45075953006744385
3895296,0.673469603061676
3896320,0.5830578804016113
3897344,0.5271545648574829
3898368,0.5380551815032959
3899392,0.5621766448020935
3900416,0.6074707508087158
3901440,0.4506809115409851
3902464,0.6299118995666504
3903488,0.5535826683044434
3904512,0.7147645950317383
3905536,0.37946003675460815
3906560,0.5875515341758728
3907584,0.5216983556747437
3908608,0.5955687761306763
3909632,0.43962186574935913
3910656,0.6439424753189087
3911680,0.5965281128883362
3912704,0.5951511859893799
3913728,0.6206682324409485
3914752,0.6399552822113037
3915776,0.578559935092926
3916800,0.6481658220291138
3917824,0.5249958038330078
3918848,0.5670387744903564
3919872,0.5704402923583984
3920896,0.659165620803833
3921920,0.6119652986526489
3922944,0.5420386791229248
3923968,0.41022586822509766
3924992,0.5844495296478271
3926016,0.5181930661201477
3927040,0.6316294074058533
3928064,0.6333833336830139
3929088,0.5999593734741211
3930112,0.5442889332771301
3931136,0.6181843280792236
3932160,0.5404720306396484
3933184,0.42989182472229004
3934208,0.5844981074333191
3935232,0.5073556900024414
3936256,0.5427245497703552
3937280,0.5152755379676819
3938304,0.6557540893554688
3939328,0.6846698522567749
3940352,0.5096778869628906
3941376,0.6791733503341675
3942400,0.5910601615905762
3943424,0.5894790887832642
3944448,0.6343973875045776
3945472,0.7336261868476868
3946496,0.6548516750335693
3947520,0.5112866759300232
3948544,0.5386351346969604
3949568,0.6725367307662964
3950592,0.6221431493759155
3951616,0.6639907956123352
3952640,0.6928166151046753
3953664,0.6982138752937317
3954688,0.44836539030075073
3955712,0.6153172850608826
3956736,0.5973876118659973
3957760,0.5374652743339539
3958784,0.6230906248092651
3959808,0.5551034212112427
3960832,0.39998680353164673
3961856,0.3756062388420105
3962880,0.5478519201278687
3963904,0.5312169790267944
3964928,0.6530014872550964
3965952,0.4371907114982605
3966976,0.4927954077720642
3968000,0.5170243978500366
3969024,0.6222511529922485
3970048,0.6438227891921997
3971072,0.5435707569122314
3972096,0.6956214904785156
3973120,0.5834466218948364
3974144,0.5330303907394409
3975168,0.40409743785858154
3976192,0.5377449989318848
3977216,0.4567834138870239
3978240,0.4776400327682495
3979264,0.6081202030181885
3980288,0.5273655652999878
3981312,0.607099175453186
3982336,0.5317477583885193
3983360,0.7073407173156738
