step,train/clip_fraction
3416064,0.193115234375
3417088,0.178955078125
3418112,0.210205078125
3419136,0.16162109375
3420160,0.18310546875
3421184,0.189453125
3422208,0.1611328125
3423232,0.127685546875
3424256,0.137939453125
3425280,0.1376953125
3426304,0.185302734375
3427328,0.158203125
3428352,0.16015625
3429376,0.206298828125
3430400,0.158935546875
3431424,0.167724609375
3432448,0.183349609375
3433472,0.2060546875
3434496,0.165283203125
3435520,0.1865234375
3436544,0.208740234375
3437568,0.180908203125
3438592,0.171630859375
3439616,0.207763671875
3440640,0.20849609375
3441664,0.21630859375
3442688,0.177001953125
3443712,0.17626953125
3444736,0.16943359375
3445760,0.147216796875
3446784,0.186767578125
3447808,0.200927734375
3448832,0.196533203125
3449856,0.19091796875
3450880,0.22265625
3451904,0.20654296875
3452928,0.177978515625
3453952,0.179931640625
3454976,0.208740234375
3456000,0.196044921875
3457024,0.166015625
3458048,0.1796875
3459072,0.176513671875
3460096,0.2001953125
3461120,0.164794921875
3462144,0.1640625
3463168,0.185791015625
3464192,0.22998046875
3465216,0.1767578125
3466240,0.183837890625
3467264,0.1787109375
3468288,0.19921875
3469312,0.199462890625
3470336,0.158203125
3471360,0.1669921875
3472384,0.1796875
3473408,0.213623046875
3474432,0.162841796875
3475456,0.192626953125
3476480,0.1884765625
3477504,0.204833984375
3478528,0.19287109375
3479552,0.17431640625
3480576,0.1728515625
3481600,0.183837890625
3482624,0.169921875
3483648,0.17626953125
3484672,0.1787109375
3485696,0.19775390625
3486720,0.173095703125
3487744,0.20556640625
3488768,0.19189453125
3489792,0.18115234375
3490816,0.1875
3491840,0.18212890625
3492864,0.21142578125
3493888,0.190673828125
3494912,0.187255859375
3495936,0.190185546875
3496960,0.159423828125
3497984,0.16015625
3499008,0.183349609375
3500032,0.177978515625
3501056,0.201171875
3502080,0.175048828125
3503104,0.169921875
3504128,0.134765625
3505152,0.1787109375
3506176,0.18701171875
3507200,0.18603515625
3508224,0.1796875
3509248,0.1533203125
3510272,0.22900390625
3511296,0.18994140625
3512320,0.194091796875
3513344,0.21142578125
3514368,0.21484375
3515392,0.179931640625
3516416,0.1787109375
3517440,0.189208984375
3518464,0.20458984375
3519488,0.223388671875
3520512,0.1806640625
3521536,0.198974609375
3522560,0.171142578125
3523584,0.146240234375
3524608,0.22314453125
3525632,0.2197265625
3526656,0.21337890625
3527680,0.2138671875
3528704,0.192626953125
3529728,0.219970703125
3530752,0.18310546875
3531776,0.226806640625
3532800,0.203857421875
3533824,0.189453125
3534848,0.184326171875
3535872,0.15234375
3536896,0.177734375
3537920,0.213134765625
3538944,0.182373046875
3539968,0.19921875
3540992,0.182373046875
3542016,0.179931640625
3543040,0.2060546875
3544064,0.205810546875
3545088,0.186767578125
3546112,0.1767578125
3547136,0.172119140625
3548160,0.177978515625
3549184,0.15673828125
3550208,0.14990234375
3551232,0.216552734375
3552256,0.21533203125
3553280,0.2314453125
3554304,0.213134765625
3555328,0.216796875
3556352,0.181396484375
3557376,0.2099609375
3558400,0.1748046875
3559424,0.198486328125
3560448,0.19140625
3561472,0.215576171875
3562496,0.186279296875
3563520,0.2119140625
3564544,0.2138671875
3565568,0.174072265625
3566592,0.15673828125
3567616,0.179931640625
3568640,0.18212890625
3569664,0.149169921875
3570688,0.17431640625
3571712,0.1279296875
3572736,0.206787109375
3573760,0.1884765625
3574784,0.190673828125
3575808,0.188232421875
3576832,0.185791015625
3577856,0.203857421875
3578880,0.17919921875
3579904,0.23681640625
3580928,0.18115234375
3581952,0.169189453125
3582976,0.219482421875
3584000,0.1865234375
3585024,0.2001953125
3586048,0.191162109375
3587072,0.187255859375
3588096,0.22021484375
3589120,0.2138671875
3590144,0.20703125
3591168,0.217041015625
3592192,0.170654296875
3593216,0.162353515625
3594240,0.215576171875
3595264,0.206298828125
3596288,0.189697265625
3597312,0.22509765625
3598336,0.2021484375
3599360,0.17919921875
3600000,0.203857421875
3601408,0.2001953125
3602432,0.221923828125
3603456,0.18359375
3604480,0.187255859375
3605504,0.194091796875
3606528,0.198974609375
3607552,0.14111328125
3608576,0.139892578125
3609600,0.21044921875
3610624,0.171142578125
3611648,0.2109375
3612672,0.20166015625
3613696,0.146240234375
3614720,0.177490234375
3615744,0.180908203125
3616768,0.1669921875
3617792,0.173583984375
3618816,0.1767578125
3619840,0.1875
3620864,0.1962890625
3621888,0.2705078125
3622912,0.181396484375
3623936,0.195556640625
3624960,0.167724609375
3625984,0.177001953125
3627008,0.168701171875
3628032,0.201416015625
3629056,0.19482421875
3630080,0.2001953125
3631104,0.173583984375
3632128,0.188720703125
3633152,0.2421875
3634176,0.17919921875
3635200,0.181396484375
3636224,0.17041015625
3637248,0.17138671875
3638272,0.193603515625
3639296,0.22802734375
3640320,0.1904296875
3641344,0.19091796875
3642368,0.221923828125
3643392,0.2421875
3644416,0.17626953125
3645440,0.2080078125
3646464,0.208251953125
3647488,0.2041015625
3648512,0.21142578125
3649536,0.18212890625
3650560,0.251708984375
3651584,0.17724609375
3652608,0.19873046875
3653632,0.1943359375
3654656,0.197265625
3655680,0.233154296875
3656704,0.189453125
3657728,0.23779296875
3658752,0.242919921875
3659776,0.21240234375
3660800,0.210205078125
3661824,0.193603515625
3662848,0.209228515625
3663872,0.1767578125
3664896,0.220703125
3665920,0.228759765625
3666944,0.1884765625
3667968,0.18017578125
3668992,0.151611328125
3670016,0.201416015625
3671040,0.211669921875
3672064,0.212890625
3673088,0.16015625
3674112,0.176513671875
3675136,0.149169921875
3676160,0.1552734375
3677184,0.187255859375
3678208,0.211181640625
3679232,0.24365234375
3680256,0.15478515625
3681280,0.212158203125
3682304,0.18701171875
3683328,0.195068359375
3684352,0.186279296875
3685376,0.176025390625
3686400,0.2197265625
3687424,0.221923828125
3688448,0.1875
3689472,0.170654296875
3690496,0.17919921875
3691520,0.203857421875
3692544,0.20703125
3693568,0.154296875
3694592,0.1953125
3695616,0.163818359375
3696640,0.23583984375
3697664,0.177490234375
3698688,0.188232421875
3699712,0.160400390625
3700736,0.1953125
3701760,0.220947265625
3702784,0.20263671875
3703808,0.163330078125
3704832,0.18408203125
3705856,0.189208984375
3706880,0.204833984375
3707904,0.200439453125
3708928,0.1953125
3709952,0.16259765625
3710976,0.200927734375
3712000,0.179931640625
3713024,0.173828125
3714048,0.1923828125
3715072,0.189453125
3716096,0.152099609375
3717120,0.168212890625
3718144,0.19482421875
3719168,0.201416015625
3720192,0.177734375
3721216,0.174072265625
3722240,0.192626953125
3723264,0.1787109375
3724288,0.21044921875
3725312,0.209228515625
3726336,0.1826171875
3727360,0.163818359375
3728384,0.18505859375
3729408,0.230712890625
3730432,0.260498046875
3731456,0.178466796875
3732480,0.208740234375
3733504,0.169677734375
3734528,0.18896484375
3735552,0.157958984375
3736576,0.173583984375
3737600,0.156982421875
3738624,0.19921875
3739648,0.251708984375
3740672,0.229248046875
3741696,0.17236328125
3742720,0.17138671875
3743744,0.188720703125
3744768,0.199462890625
3745792,0.1953125
3746816,0.185546875
3747840,0.196533203125
3748864,0.18896484375
3749888,0.17919921875
3750912,0.24609375
3751936,0.18359375
3752960,0.1796875
3753984,0.19775390625
3755008,0.15771484375
3756032,0.247314453125
3757056,0.1884765625
3758080,0.217529296875
3759104,0.17626953125
3760128,0.158447265625
3761152,0.158935546875
3762176,0.17822265625
3763200,0.220458984375
3764224,0.18212890625
3765248,0.173828125
3766272,0.222412109375
3767296,0.187255859375
3768320,0.175537109375
3769344,0.233642578125
3770368,0.20068359375
3771392,0.155517578125
3772416,0.173828125
3773440,0.215576171875
3774464,0.223876953125
3775488,0.20849609375
3776512,0.21435546875
3777536,0.24560546875
3778560,0.239501953125
3779584,0.17724609375
3780608,0.204833984375
3781632,0.178466796875
3782656,0.200439453125
3783680,0.213623046875
3784704,0.21240234375
3785728,0.2353515625
3786752,0.22314453125
3787776,0.185546875
3788800,0.217041015625
3789824,0.186767578125
3790848,0.19580078125
3791872,0.19970703125
3792896,0.187744140625
3793920,0.159912109375
3794944,0.196044921875
3795968,0.2041015625
3796992,0.166259765625
3798016,0.2275390625
3799040,0.1748046875
3800000,0.17529296875
3801088,0.20947265625
3802112,0.150146484375
3803136,0.1640625
3804160,0.239013671875
3805184,0.242431640625
3806208,0.2197265625
3807232,0.177490234375
3808256,0.185546875
3809280,0.162841796875
3810304,0.20556640625
3811328,0.207763671875
3812352,0.1865234375
3813376,0.201416015625
3814400,0.19580078125
3815424,0.189697265625
3816448,0.207763671875
3817472,0.198974609375
3818496,0.203125
3819520,0.206298828125
3820544,0.173583984375
3821568,0.2001953125
3822592,0.1875
3823616,0.18798828125
3824640,0.22216796875
3825664,0.1796875
3826688,0.211669921875
3827712,0.176025390625
3828736,0.18115234375
3829760,0.1884765625
3830784,0.189697265625
3831808,0.1982421875
3832832,0.1767578125
3833856,0.1708984375
3834880,0.195556640625
3835904,0.2001953125
3836928,0.159423828125
3837952,0.19091796875
3838976,0.1962890625
3840000,0.15380859375
3841024,0.154296875
3842048,0.18798828125
3843072,0.17919921875
3844096,0.172119140625
3845120,0.17919921875
3846144,0.195068359375
3847168,0.193115234375
3848192,0.191650390625
3849216,0.173095703125
3850240,0.199951171875
3851264,0.172607421875
3852288,0.17626953125
3853312,0.19287109375
3854336,0.192626953125
3855360,0.173828125
3856384,0.175537109375
3857408,0.18505859375
3858432,0.20556640625
3859456,0.2177734375
3860480,0.16796875
3861504,0.17919921875
3862528,0.1708984375
3863552,0.177001953125
3864576,0.142578125
3865600,0.169677734375
3866624,0.18505859375
3867648,0.199462890625
3868672,0.17724609375
3869696,0.202880859375
3870720,0.17919921875
3871744,0.18798828125
3872768,0.166748046875
3873792,0.159423828125
3874816,0.200439453125
3875840,0.189208984375
3876864,0.203857421875
3877888,0.16357421875
3878912,0.19677734375
3879936,0.218017578125
3880960,0.189697265625
3881984,0.1865234375
3883008,0.186767578125
3884032,0.174072265625
3885056,0.14501953125
3886080,0.206787109375
3887104,0.21923828125
3888128,0.1845703125
3889152,0.183837890625
3890176,0.204833984375
3891200,0.197509765625
3892224,0.21044921875
3893248,0.1728515625
3894272,0.220458984375
3895296,0.197509765625
3896320,0.18408203125
3897344,0.1787109375
3898368,0.189453125
3899392,0.20361328125
3900416,0.243408203125
3901440,0.2333984375
3902464,0.14794921875
3903488,0.165771484375
3904512,0.204833984375
3905536,0.208984375
3906560,0.23583984375
3907584,0.210693359375
3908608,0.20947265625
3909632,0.159423828125
3910656,0.203369140625
3911680,0.18798828125
3912704,0.1474609375
3913728,0.1884765625
3914752,0.2001953125
3915776,0.166259765625
3916800,0.1728515625
3917824,0.185791015625
3918848,0.193603515625
3919872,0.173828125
3920896,0.23876953125
3921920,0.25244140625
3922944,0.2578125
3923968,0.214599609375
3924992,0.201904296875
3926016,0.264892578125
3927040,0.183349609375
3928064,0.19580078125
3929088,0.19189453125
3930112,0.207275390625
3931136,0.193603515625
3932160,0.1865234375
3933184,0.206787109375
3934208,0.2314453125
3935232,0.186279296875
3936256,0.179931640625
3937280,0.174072265625
3938304,0.203857421875
3939328,0.187744140625
3940352,0.150146484375
3941376,0.18798828125
3942400,0.224365234375
3943424,0.216796875
3944448,0.216064453125
3945472,0.193603515625
3946496,0.19580078125
3947520,0.19482421875
3948544,0.18505859375
3949568,0.20068359375
3950592,0.271240234375
3951616,0.205078125
3952640,0.20068359375
3953664,0.215576171875
3954688,0.2392578125
3955712,0.176513671875
3956736,0.190673828125
3957760,0.18798828125
3958784,0.243408203125
3959808,0.187744140625
3960832,0.2001953125
3961856,0.26171875
3962880,0.206787109375
3963904,0.2119140625
3964928,0.217041015625
3965952,0.192626953125
3966976,0.194580078125
3968000,0.170166015625
3969024,0.216796875
3970048,0.212158203125
3971072,0.209716796875
3972096,0.201904296875
3973120,0.19921875
3974144,0.165771484375
3975168,0.194091796875
3976192,0.20361328125
3977216,0.1767578125
3978240,0.188232421875
3979264,0.2080078125
3980288,0.219482421875
3981312,0.19140625
3982336,0.209228515625
3983360,0.1923828125
3984384,0.173828125
3985408,0.220458984375
3986432,0.1689453125
3987456,0.165283203125
3988480,0.179931640625
3989504,0.21337890625
3990528,0.19873046875
3991552,0.1767578125
3992576,0.192138671875
3993600,0.161376953125
3994624,0.19677734375
3995648,0.188232421875
3996672,0.22216796875
3997696,0.22314453125
3998720,0.2041015625
3999744,0.213623046875
4000000,0.193603515625
4001792,0.20458984375
4002816,0.212890625
4003840,0.20849609375
4004864,0.197998046875
4005888,0.17822265625
4006912,0.186767578125
4007936,0.223388671875
4008960,0.219970703125
4009984,0.228515625
4011008,0.178466796875
4012032,0.20263671875
4013056,0.1767578125
4014080,0.165771484375
4015104,0.194091796875
4016128,0.197998046875
4017152,0.194091796875
4018176,0.2138671875
4019200,0.2587890625
4020224,0.1923828125
4021248,0.156982421875
4022272,0.222900390625
4023296,0.220703125
4024320,0.214111328125
4025344,0.20849609375
4026368,0.243896484375
4027392,0.188720703125
4028416,0.24951171875
4029440,0.195068359375
4030464,0.211669921875
4031488,0.24169921875
4032512,0.2060546875
4033536,0.1787109375
4034560,0.2060546875
4035584,0.18017578125
4036608,0.2001953125
4037632,0.169189453125
4038656,0.170654296875
4039680,0.20654296875
4040704,0.197509765625
4041728,0.21044921875
4042752,0.211669921875
4043776,0.24365234375
4044800,0.163818359375
4045824,0.14453125
4046848,0.184326171875
4047872,0.21923828125
4048896,0.224365234375
4049920,0.26708984375
4050944,0.163818359375
4051968,0.225341796875
4052992,0.210205078125
4054016,0.239013671875
4055040,0.24072265625
4056064,0.25244140625
4057088,0.212646484375
4058112,0.200439453125
4059136,0.1796875
4060160,0.197265625
4061184,0.21240234375
4062208,0.182373046875
4063232,0.189697265625
4064256,0.22509765625
4065280,0.231689453125
4066304,0.220703125
4067328,0.212158203125
4068352,0.198486328125
4069376,0.226318359375
4070400,0.168701171875
4071424,0.154541015625
4072448,0.169677734375
4073472,0.194580078125
4074496,0.2392578125
4075520,0.246337890625
4076544,0.206298828125
4077568,0.1982421875
4078592,0.214111328125
4079616,0.188232421875
4080640,0.187744140625
4081664,0.180908203125
4082688,0.206298828125
4083712,0.16796875
4084736,0.168212890625
4085760,0.18359375
4086784,0.2216796875
4087808,0.188232421875
4088832,0.196533203125
4089856,0.183837890625
4090880,0.196533203125
4091904,0.203125
4092928,0.192138671875
4093952,0.2041015625
4094976,0.195068359375
4096000,0.19091796875
4097024,0.22119140625
4098048,0.197265625
4099072,0.220947265625
4100096,0.20263671875
