step,rollout/return
3897344,31.5
3898368,31.520000457763672
3899392,31.540000915527344
3900416,31.5
3901440,31.540000915527344
3902464,31.559999465942383
3903488,31.530000686645508
3904512,31.510000228881836
3905536,31.459999084472656
3906560,31.469999313354492
3907584,31.469999313354492
3908608,31.399999618530273
3909632,31.3799991607666
3910656,31.389999389648438
3911680,31.350000381469727
3912704,31.329999923706055
3913728,31.299999237060547
3914752,31.25
3915776,31.270000457763672
3916800,31.239999771118164
3917824,31.280000686645508
3918848,31.290000915527344
3919872,31.290000915527344
3920896,31.260000228881836
3921920,31.280000686645508
3922944,31.290000915527344
3923968,31.290000915527344
3924992,31.219999313354492
3926016,31.209999084472656
3927040,31.25
3928064,31.25
3929088,31.190000534057617
3930112,31.1200008392334
3931136,31.1200008392334
3932160,31.139999389648438
3933184,31.09000015258789
3934208,31.100000381469727
3935232,31.15999984741211
3936256,31.149999618530273
3937280,31.15999984741211
3938304,31.15999984741211
3939328,31.170000076293945
3940352,31.149999618530273
3941376,31.15999984741211
3942400,31.200000762939453
3943424,31.229999542236328
3944448,31.229999542236328
3945472,31.219999313354492
3946496,31.229999542236328
3947520,31.209999084472656
3948544,31.209999084472656
3949568,31.18000030517578
3950592,31.200000762939453
3951616,31.18000030517578
3952640,31.219999313354492
3953664,31.25
3954688,31.260000228881836
3955712,31.309999465942383
3956736,31.31999969482422
3957760,31.31999969482422
3958784,31.389999389648438
3959808,31.389999389648438
3960832,31.389999389648438
3961856,31.40999984741211
3962880,31.420000076293945
3963904,31.43000030517578
3964928,31.40999984741211
3965952,31.459999084472656
3966976,31.440000534057617
3968000,31.459999084472656
3969024,31.450000762939453
3970048,31.43000030517578
3971072,31.440000534057617
3972096,31.450000762939453
3973120,31.420000076293945
3974144,31.3799991607666
3975168,31.3799991607666
3976192,31.459999084472656
3977216,31.459999084472656
3978240,31.469999313354492
3979264,31.450000762939453
3980288,31.440000534057617
3981312,31.479999542236328
3982336,31.459999084472656
3983360,31.450000762939453
3984384,31.469999313354492
3985408,31.469999313354492
3986432,31.5
3987456,31.440000534057617
3988480,31.440000534057617
3989504,31.440000534057617
3990528,31.40999984741211
3991552,31.40999984741211
3992576,31.389999389648438
3993600,31.389999389648438
3994624,31.399999618530273
3995648,31.40999984741211
3996672,31.440000534057617
3997696,31.440000534057617
3998720,31.479999542236328
3999744,31.489999771118164
4000768,31.489999771118164
4001792,31.489999771118164
4002816,31.450000762939453
4003840,31.450000762939453
4004864,31.459999084472656
4005888,31.459999084472656
4006912,31.450000762939453
4007936,31.459999084472656
4008960,31.469999313354492
4009984,31.469999313354492
4011008,31.40999984741211
4012032,31.420000076293945
4013056,31.399999618530273
4014080,31.399999618530273
4015104,31.43000030517578
4016128,31.420000076293945
4017152,31.43000030517578
4018176,31.43000030517578
4019200,31.440000534057617
4020224,31.440000534057617
4021248,31.389999389648438
4022272,31.399999618530273
4023296,31.399999618530273
4024320,31.40999984741211
4025344,31.399999618530273
4026368,31.399999618530273
4027392,31.360000610351562
4028416,31.3799991607666
4029440,31.420000076293945
4030464,31.420000076293945
4031488,31.420000076293945
4032512,31.3799991607666
4033536,31.440000534057617
4034560,31.450000762939453
4035584,31.479999542236328
4036608,31.459999084472656
4037632,31.520000457763672
4038656,31.520000457763672
4039680,31.540000915527344
4040704,31.549999237060547
4041728,31.559999465942383
4042752,31.530000686645508
4043776,31.5
4044800,31.489999771118164
4045824,31.489999771118164
4046848,31.5
4047872,31.450000762939453
4048896,31.440000534057617
4049920,31.459999084472656
4050944,31.450000762939453
4051968,31.459999084472656
4052992,31.459999084472656
4054016,31.489999771118164
4055040,31.520000457763672
4056064,31.479999542236328
4057088,31.469999313354492
4058112,31.440000534057617
4059136,31.479999542236328
4060160,31.450000762939453
4061184,31.43000030517578
4062208,31.469999313354492
4063232,31.510000228881836
4064256,31.479999542236328
4065280,31.479999542236328
4066304,31.440000534057617
4067328,31.440000534057617
4068352,31.43000030517578
4069376,31.43000030517578
4070400,31.450000762939453
4071424,31.450000762939453
4072448,31.489999771118164
4073472,31.5
4074496,31.479999542236328
4075520,31.5
4076544,31.559999465942383
4077568,31.56999969482422
4078592,31.600000381469727
4079616,31.56999969482422
4080640,31.540000915527344
4081664,31.520000457763672
4082688,31.5
4083712,31.540000915527344
4084736,31.510000228881836
4085760,31.5
4086784,31.530000686645508
4087808,31.540000915527344
4088832,31.540000915527344
4089856,31.540000915527344
4090880,31.540000915527344
4091904,31.559999465942383
4092928,31.579999923706055
4093952,31.549999237060547
4094976,31.540000915527344
4096000,31.549999237060547
4097024,31.540000915527344
4098048,31.559999465942383
4099072,31.520000457763672
4100096,31.600000381469727
4101120,31.56999969482422
4102144,31.520000457763672
4103168,31.510000228881836
4104192,31.5
4105216,31.479999542236328
4106240,31.469999313354492
4107264,31.469999313354492
4108288,31.469999313354492
4109312,31.440000534057617
4110336,31.479999542236328
4111360,31.479999542236328
4112384,31.5
4113408,31.520000457763672
4114432,31.469999313354492
4115456,31.489999771118164
4116480,31.479999542236328
4117504,31.510000228881836
4118528,31.520000457763672
4119552,31.530000686645508
4120576,31.559999465942383
4121600,31.540000915527344
4122624,31.510000228881836
4123648,31.510000228881836
4124672,31.520000457763672
4125696,31.520000457763672
4126720,31.530000686645508
4127744,31.530000686645508
4128768,31.5
4129792,31.5
4130816,31.5
4131840,31.5
4132864,31.489999771118164
4133888,31.510000228881836
4134912,31.520000457763672
4135936,31.520000457763672
4136960,31.5
4137984,31.479999542236328
4139008,31.5
4140032,31.5
4141056,31.469999313354492
4142080,31.5
4143104,31.489999771118164
4144128,31.489999771118164
4145152,31.520000457763672
4146176,31.5
4147200,31.479999542236328
4148224,31.479999542236328
4149248,31.469999313354492
4150272,31.43000030517578
4151296,31.389999389648438
4152320,31.389999389648438
4153344,31.5
4154368,31.5
4155392,31.510000228881836
4156416,31.510000228881836
4157440,31.559999465942383
4158464,31.579999923706055
4159488,31.6299991607666
4160512,31.6299991607666
4161536,31.610000610351562
4162560,31.639999389648438
4163584,31.6200008392334
4164608,31.6200008392334
4165632,31.670000076293945
4166656,31.709999084472656
4167680,31.68000030517578
4168704,31.68000030517578
4169728,31.639999389648438
4170752,31.639999389648438
4171776,31.65999984741211
4172800,31.65999984741211
4173824,31.68000030517578
4174848,31.690000534057617
4175872,31.719999313354492
4176896,31.719999313354492
4177920,31.719999313354492
4178944,31.709999084472656
4179968,31.709999084472656
4180992,31.709999084472656
4182016,31.690000534057617
4183040,31.719999313354492
4184064,31.690000534057617
4185088,31.670000076293945
4186112,31.670000076293945
4187136,31.649999618530273
4188160,31.649999618530273
4189184,31.670000076293945
4190208,31.649999618530273
4191232,31.65999984741211
4192256,31.690000534057617
4193280,31.690000534057617
4194304,31.760000228881836
4195328,31.739999771118164
4196352,31.739999771118164
4197376,31.760000228881836
4198400,31.799999237060547
4199424,31.799999237060547
4200448,31.8700008392334
4201472,31.8799991607666
4202496,31.860000610351562
4203520,31.860000610351562
4204544,31.84000015258789
4205568,31.809999465942383
4206592,31.790000915527344
4207616,31.780000686645508
4208640,31.770000457763672
4209664,31.75
4210688,31.760000228881836
4211712,31.780000686645508
4212736,31.760000228881836
4213760,31.770000457763672
4214784,31.770000457763672
4215808,31.790000915527344
4216832,31.760000228881836
4217856,31.75
4218880,31.770000457763672
4219904,31.760000228881836
4220928,31.770000457763672
4221952,31.780000686645508
4222976,31.809999465942383
4224000,31.81999969482422
4225024,31.799999237060547
4226048,31.829999923706055
4227072,31.809999465942383
4228096,31.829999923706055
4229120,31.760000228881836
4230144,31.790000915527344
4231168,31.809999465942383
4232192,31.829999923706055
4233216,31.850000381469727
4234240,31.850000381469727
4235264,31.920000076293945
4236288,31.90999984741211
4237312,31.899999618530273
4238336,31.93000030517578
4239360,31.950000762939453
4240384,31.940000534057617
4241408,31.989999771118164
4242432,31.950000762939453
4243456,31.920000076293945
4244480,31.899999618530273
4245504,31.829999923706055
4246528,31.84000015258789
4247552,31.84000015258789
4248576,31.850000381469727
4249600,31.84000015258789
4250624,31.809999465942383
4251648,31.790000915527344
4252672,31.84000015258789
4253696,31.850000381469727
4254720,31.8700008392334
4255744,31.90999984741211
4256768,31.93000030517578
4257792,31.93000030517578
4258816,31.959999084472656
4259840,32.0099983215332
4260864,31.979999542236328
4261888,31.979999542236328
4262912,32.029998779296875
4263936,32.0099983215332
4264960,31.989999771118164
4265984,31.989999771118164
4267008,32.0099983215332
4268032,32.02000045776367
4269056,32.02000045776367
4270080,32.02000045776367
4271104,31.979999542236328
4272128,31.950000762939453
4273152,31.93000030517578
4274176,31.93000030517578
4275200,31.899999618530273
4276224,31.8799991607666
4277248,31.860000610351562
4278272,31.860000610351562
4279296,31.889999389648438
4280320,31.899999618530273
4281344,31.90999984741211
4282368,31.90999984741211
4283392,31.8799991607666
4284416,31.889999389648438
4285440,31.8799991607666
4286464,31.8799991607666
4287488,31.899999618530273
4288512,31.90999984741211
4289536,31.8700008392334
4290560,31.8700008392334
4291584,31.93000030517578
4292608,31.950000762939453
4293632,31.950000762939453
4294656,31.950000762939453
4295680,31.989999771118164
4296704,31.969999313354492
4297728,31.950000762939453
4298752,31.950000762939453
4299776,31.969999313354492
4300800,31.950000762939453
4301824,31.969999313354492
4302848,31.969999313354492
4303872,31.940000534057617
4304896,31.920000076293945
4305920,31.920000076293945
4306944,31.920000076293945
4307968,31.860000610351562
4308992,31.799999237060547
4310016,31.760000228881836
4311040,31.760000228881836
4312064,31.770000457763672
4313088,31.75
4314112,31.75
4315136,31.75
4316160,31.700000762939453
4317184,31.700000762939453
4318208,31.670000076293945
4319232,31.670000076293945
4320256,31.709999084472656
4321280,31.700000762939453
4322304,31.709999084472656
4323328,31.709999084472656
4324352,31.709999084472656
4325376,31.700000762939453
4326400,31.729999542236328
4327424,31.729999542236328
4328448,31.790000915527344
4329472,31.829999923706055
4330496,31.829999923706055
4331520,31.829999923706055
4332544,31.790000915527344
4333568,31.790000915527344
4334592,31.790000915527344
4335616,31.790000915527344
4336640,31.809999465942383
4337664,31.790000915527344
4338688,31.799999237060547
4339712,31.799999237060547
4340736,31.760000228881836
4341760,31.729999542236328
4342784,31.719999313354492
4343808,31.719999313354492
4344832,31.65999984741211
4345856,31.670000076293945
4346880,31.6299991607666
4347904,31.6299991607666
4348928,31.68000030517578
4349952,31.68000030517578
4350976,31.670000076293945
4352000,31.670000076293945
4353024,31.690000534057617
4354048,31.690000534057617
4355072,31.68000030517578
4356096,31.670000076293945
4357120,31.65999984741211
4358144,31.68000030517578
4359168,31.729999542236328
4360192,31.770000457763672
4361216,31.790000915527344
4362240,31.760000228881836
4363264,31.729999542236328
4364288,31.739999771118164
4365312,31.75
4366336,31.75
4367360,31.75
4368384,31.760000228881836
4369408,31.719999313354492
4370432,31.690000534057617
4371456,31.709999084472656
4372480,31.700000762939453
4373504,31.65999984741211
4374528,31.6200008392334
4375552,31.639999389648438
4376576,31.65999984741211
4377600,31.709999084472656
4378624,31.68000030517578
4379648,31.670000076293945
4380672,31.65999984741211
4381696,31.610000610351562
4382720,31.639999389648438
4383744,31.65999984741211
4384768,31.670000076293945
4385792,31.690000534057617
4386816,31.700000762939453
4387840,31.690000534057617
4388864,31.739999771118164
4389888,31.719999313354492
4390912,31.739999771118164
