step,train/explained_variance
6238208,0.9965339303016663
6239232,0.9981335401535034
6240256,0.9953206181526184
6241280,0.9966931343078613
6242304,0.9984557628631592
6243328,0.9984022378921509
6244352,0.9977095127105713
6245376,0.9991106986999512
6246400,0.9979526996612549
6247424,0.9984385967254639
6248448,0.9984339475631714
6249472,0.9989294409751892
6250496,0.9970847964286804
6251520,0.9985228776931763
6252544,0.9980937838554382
6253568,0.9974846839904785
6254592,0.9989762306213379
6255616,0.9979575872421265
6256640,0.9954707622528076
6257664,0.9989346265792847
6258688,0.9958698153495789
6259712,0.9961744546890259
6260736,0.9924674034118652
6261760,0.9967375993728638
6262784,0.9969368577003479
6263808,0.9977446794509888
6264832,0.9928073287010193
6265856,0.9974226951599121
6266880,0.9963871836662292
6267904,0.9969435334205627
6268928,0.9950457811355591
6269952,0.9969056248664856
6270976,0.9977151155471802
6272000,0.9958804845809937
6273024,0.9967662692070007
6274048,0.9979668259620667
6275072,0.9981058835983276
6276096,0.9934917092323303
6277120,0.995791494846344
6278144,0.9989662170410156
6279168,0.9964126348495483
6280192,0.9970792531967163
6281216,0.9957715272903442
6282240,0.9989723563194275
6283264,0.9953607320785522
6284288,0.993195116519928
6285312,0.9965640902519226
6286336,0.9989039897918701
6287360,0.9983425736427307
6288384,0.994827926158905
6289408,0.9946252703666687
6290432,0.9987687468528748
6291456,0.9965062737464905
6292480,0.9971954822540283
6293504,0.9984687566757202
6294528,0.9990972280502319
6295552,0.9986563324928284
6296576,0.9920562505722046
6297600,0.9958435297012329
6298624,0.9983771443367004
6299648,0.9988210797309875
6300672,0.998149573802948
6301696,0.9949405193328857
6302720,0.9989840984344482
6303744,0.998412013053894
6304768,0.9977251291275024
6305792,0.9978976249694824
6306816,0.9980965256690979
6307840,0.9956762790679932
6308864,0.9964392185211182
6309888,0.9986937046051025
6310912,0.9989476203918457
6311936,0.9990194439888
6312960,0.9972647428512573
6313984,0.9977395534515381
6315008,0.9976722002029419
6316032,0.9988805055618286
6317056,0.9863241910934448
6318080,0.9973234534263611
6319104,0.9984511137008667
6320128,0.9948424696922302
6321152,0.9967289566993713
6322176,0.99847412109375
6323200,0.9988127946853638
6324224,0.9975029230117798
6325248,0.9917254447937012
6326272,0.9970663189888
6327296,0.9958240389823914
6328320,0.9988030791282654
6329344,0.9867078065872192
6330368,0.998673677444458
6331392,0.9961835741996765
6332416,0.9977779388427734
6333440,0.9894659519195557
6334464,0.99824458360672
6335488,0.9986299276351929
6336512,0.9987069964408875
6337536,0.9970927238464355
6338560,0.9986834526062012
6339584,0.9975767135620117
6340608,0.9967174530029297
6341632,0.9964487552642822
6342656,0.9988310933113098
6343680,0.9991140961647034
6344704,0.998025119304657
6345728,0.9929386973381042
6346752,0.998801589012146
6347776,0.9991013407707214
6348800,0.9978044033050537
6349824,0.9970163106918335
6350848,0.9960348606109619
6351872,0.9950552582740784
6352896,0.9985132217407227
6353920,0.9965055584907532
6354944,0.9988915324211121
6355968,0.998991847038269
6356992,0.9989352226257324
6358016,0.9975935220718384
6359040,0.9991379976272583
6360064,0.99896240234375
6361088,0.9958391785621643
6362112,0.9890185594558716
6363136,0.9985142946243286
6364160,0.9985506534576416
6365184,0.9990568161010742
6366208,0.9978393316268921
6367232,0.9980084896087646
6368256,0.9957138895988464
6369280,0.9980951547622681
6370304,0.992406964302063
6371328,0.9964337944984436
6372352,0.9966546893119812
6373376,0.9983118772506714
6374400,0.9972453713417053
6375424,0.9971089363098145
6376448,0.9951855540275574
6377472,0.9986037015914917
6378496,0.992210865020752
6379520,0.9946410059928894
6380544,0.9984579682350159
6381568,0.9988641142845154
6382592,0.9983320236206055
6383616,0.9992139339447021
6384640,0.9992060661315918
6385664,0.9973657131195068
6386688,0.9927769303321838
6387712,0.9951030015945435
6388736,0.9954428672790527
6389760,0.9964909553527832
6390784,0.9976257681846619
6391808,0.9988487362861633
6392832,0.9985426664352417
6393856,0.9988672733306885
6394880,0.9950994253158569
6395904,0.9970957040786743
6396928,0.9940635561943054
6397952,0.9929033517837524
6398976,0.9978920817375183
6400000,0.9964167475700378
6401024,0.9967525601387024
6402048,0.9939113259315491
6403072,0.998296320438385
6404096,0.9975001811981201
6405120,0.9986681938171387
6406144,0.9986876249313354
6407168,0.9989092946052551
6408192,0.9993460178375244
6409216,0.9971023201942444
6410240,0.9937185049057007
6411264,0.9951408505439758
6412288,0.9985870122909546
6413312,0.9977330565452576
6414336,0.9972500205039978
6415360,0.9971900582313538
6416384,0.9971648454666138
6417408,0.9987917542457581
6418432,0.996574342250824
6419456,0.9972808957099915
6420480,0.9989901185035706
6421504,0.9953102469444275
6422528,0.9982215166091919
6423552,0.9989302158355713
6424576,0.9982185959815979
6425600,0.9953665137290955
6426624,0.9978510737419128
6427648,0.9942303895950317
6428672,0.996408998966217
6429696,0.9966155290603638
6430720,0.995858907699585
6431744,0.996927797794342
6432768,0.9950605034828186
6433792,0.9971997737884521
6434816,0.9886941909790039
6435840,0.9983949065208435
6436864,0.9966111183166504
6437888,0.9975523948669434
6438912,0.9978784322738647
6439936,0.9984967112541199
6440960,0.9957873225212097
6441984,0.9975544810295105
6443008,0.9938170313835144
6444032,0.9984042644500732
6445056,0.9982041120529175
6446080,0.9975461959838867
6447104,0.9943792819976807
6448128,0.9968711733818054
6449152,0.9990285038948059
6450176,0.9969202280044556
6451200,0.9967017769813538
6452224,0.9971474409103394
6453248,0.9972838759422302
6454272,0.9991070032119751
6455296,0.9973593354225159
6456320,0.998968780040741
6457344,0.9984131455421448
6458368,0.999025821685791
6459392,0.992351770401001
6460416,0.99873286485672
6461440,0.9966813921928406
6462464,0.9991699457168579
6463488,0.9946810603141785
6464512,0.9986072778701782
6465536,0.9983712434768677
6466560,0.9987581372261047
6467584,0.9913462400436401
6468608,0.9990553855895996
6469632,0.9975389838218689
6470656,0.9933342933654785
6471680,0.9883019924163818
6472704,0.9987655282020569
6473728,0.9985867142677307
6474752,0.997543215751648
6475776,0.9874742031097412
6476800,0.9982244372367859
6477824,0.9967095255851746
6478848,0.9974414110183716
6479872,0.98263019323349
6480896,0.9985283017158508
6481920,0.9987310767173767
6482944,0.9992919564247131
6483968,0.998249888420105
6484992,0.9971907734870911
6486016,0.9978296160697937
6487040,0.9961584806442261
6488064,0.9920300841331482
6489088,0.9979125261306763
6490112,0.9947666525840759
6491136,0.9986607432365417
6492160,0.9967438578605652
6493184,0.9981350898742676
6494208,0.9985249042510986
6495232,0.9991373419761658
6496256,0.991612434387207
6497280,0.9967640042304993
6498304,0.9968782663345337
6499328,0.9989185333251953
6500352,0.993057906627655
6501376,0.9966638088226318
6502400,0.9969525337219238
6503424,0.9910383224487305
6504448,0.9946393966674805
6505472,0.9983183145523071
6506496,0.9988735914230347
6507520,0.9991625547409058
6508544,0.9968658089637756
6509568,0.9972702264785767
6510592,0.9943538308143616
6511616,0.9990342259407043
6512640,0.9971690773963928
6513664,0.9991759061813354
6514688,0.9974946975708008
6515712,0.9986352324485779
6516736,0.9977372884750366
6517760,0.9990633130073547
6518784,0.9938995838165283
6519808,0.9985016584396362
6520832,0.9964374899864197
6521856,0.9971287250518799
6522880,0.9964809417724609
6523904,0.9988356828689575
6524928,0.9988649487495422
6525952,0.9968457818031311
6526976,0.9988071322441101
6528000,0.9989864826202393
6529024,0.9986598491668701
6530048,0.9967981576919556
6531072,0.995532751083374
6532096,0.9975940585136414
6533120,0.9973358511924744
6534144,0.9989545345306396
6535168,0.999279797077179
6536192,0.999245285987854
6537216,0.9989045262336731
6538240,0.9988884925842285
6539264,0.9992801547050476
6540288,0.9924706816673279
6541312,0.9916688203811646
6542336,0.9965735077857971
6543360,0.9984058141708374
6544384,0.9967208504676819
6545408,0.9979227781295776
6546432,0.9990895986557007
6547456,0.9952803254127502
6548480,0.9980177879333496
6549504,0.9962453842163086
6550528,0.998607337474823
6551552,0.9947746992111206
6552576,0.9945178031921387
6553600,0.998450517654419
6554624,0.9990757703781128
6555648,0.9960291385650635
6556672,0.9984495639801025
6557696,0.9963437914848328
6558720,0.9965131282806396
6559744,0.9986458420753479
6560768,0.9982126355171204
6561792,0.9928717017173767
6562816,0.9991330504417419
6563840,0.9976291656494141
6564864,0.9937084913253784
6565888,0.9980244636535645
6566912,0.9974014759063721
6567936,0.9981449246406555
6568960,0.995204746723175
6569984,0.9989485144615173
6571008,0.9977684617042542
6572032,0.99527907371521
6573056,0.9959918856620789
6574080,0.9965875148773193
6575104,0.9980188608169556
6576128,0.9978470206260681
6577152,0.9947686195373535
6578176,0.9977313280105591
6579200,0.9991129040718079
6580224,0.9976477026939392
6581248,0.9958087801933289
6582272,0.9989731311798096
6583296,0.9971326589584351
6584320,0.9942680597305298
6585344,0.9970230460166931
6586368,0.9978078603744507
6587392,0.9988058805465698
6588416,0.9990426301956177
6589440,0.9915850758552551
6590464,0.9970051646232605
6591488,0.9956640601158142
6592512,0.9967151284217834
6593536,0.990207314491272
6594560,0.9947786331176758
6595584,0.9981537461280823
6596608,0.9966637492179871
6597632,0.9963659644126892
6598656,0.9986342191696167
6599680,0.9990341663360596
6600000,0.9980244040489197
6601728,0.9973661303520203
6602752,0.9954084157943726
6603776,0.9969958662986755
6604800,0.9982261657714844
6605824,0.998054027557373
6606848,0.9988054037094116
6607872,0.9988924860954285
6608896,0.996361255645752
6609920,0.9933915138244629
6610944,0.9981903433799744
6611968,0.9990156292915344
6612992,0.9991407990455627
6614016,0.9927562475204468
6615040,0.9985529780387878
6616064,0.9989867806434631
6617088,0.9960235953330994
6618112,0.9969468116760254
6619136,0.9971535801887512
6620160,0.9970592856407166
6621184,0.9990895986557007
6622208,0.9979621171951294
6623232,0.9967448711395264
6624256,0.9953882098197937
6625280,0.9977042078971863
6626304,0.9944563508033752
6627328,0.9964354634284973
6628352,0.9969066381454468
6629376,0.9968757629394531
6630400,0.9938492178916931
6631424,0.9972072839736938
6632448,0.9984239935874939
6633472,0.9966503977775574
6634496,0.9795324206352234
6635520,0.9970757365226746
6636544,0.9955807328224182
6637568,0.9967153072357178
6638592,0.9945618510246277
6639616,0.9969597458839417
6640640,0.9978218078613281
6641664,0.9986138343811035
6642688,0.9941657781600952
6643712,0.9989763498306274
6644736,0.9987443089485168
6645760,0.996060311794281
6646784,0.9985744953155518
6647808,0.9991336464881897
6648832,0.991692841053009
6649856,0.9987760186195374
6650880,0.9936103820800781
6651904,0.9986763000488281
6652928,0.9959459900856018
6653952,0.9980157613754272
6654976,0.9981540441513062
6656000,0.9991204738616943
6657024,0.9977086782455444
6658048,0.9954397678375244
6659072,0.9976518154144287
6660096,0.9973799586296082
6661120,0.9979552626609802
6662144,0.9990068674087524
6663168,0.9875795841217041
6664192,0.9963472485542297
6665216,0.9971464276313782
6666240,0.9985728859901428
6667264,0.9926210045814514
6668288,0.9988765716552734
6669312,0.9982345700263977
6670336,0.9940099120140076
6671360,0.9937129020690918
6672384,0.9971129298210144
6673408,0.9949433207511902
6674432,0.9986202120780945
6675456,0.9950549006462097
6676480,0.9990715980529785
6677504,0.9970873594284058
6678528,0.9959622621536255
6679552,0.9946258068084717
6680576,0.9957810044288635
6681600,0.9924371242523193
6682624,0.9967342019081116
6683648,0.9961867928504944
6684672,0.9968885183334351
6685696,0.9965190291404724
6686720,0.9965837597846985
6687744,0.996411144733429
6688768,0.9925370812416077
6689792,0.9928898811340332
6690816,0.9948432445526123
6691840,0.9930554628372192
6692864,0.9971551895141602
6693888,0.9954454898834229
6694912,0.9986495971679688
6695936,0.998003363609314
6696960,0.9979913830757141
6697984,0.9984949231147766
6699008,0.9942935109138489
6700032,0.9945840835571289
6701056,0.9992128014564514
6702080,0.9966979622840881
6703104,0.9971638917922974
6704128,0.9978187084197998
6705152,0.9990845918655396
6706176,0.9989084005355835
6707200,0.9936140775680542
6708224,0.99554044008255
6709248,0.9973739385604858
6710272,0.9960443377494812
6711296,0.9937659502029419
6712320,0.9955413341522217
6713344,0.9981104731559753
6714368,0.9970850348472595
6715392,0.9967274069786072
6716416,0.9983842372894287
6717440,0.9933573007583618
6718464,0.9960206747055054
6719488,0.9960496425628662
6720512,0.9949920773506165
6721536,0.9956614375114441
6722560,0.9914947748184204
6723584,0.9975453615188599
6724608,0.9933699369430542
6725632,0.998260498046875
6726656,0.9983335733413696
6727680,0.9978365898132324
6728704,0.9912683963775635
6729728,0.9964748620986938
6730752,0.9977331757545471
6731776,0.9958468675613403
6732800,0.9976075291633606
6733824,0.9984220862388611
6734848,0.9983183145523071
6735872,0.9944584965705872
6736896,0.9984244108200073
6737920,0.997738778591156
6738944,0.9982137680053711
6739968,0.9982448220252991
6740992,0.9988234043121338
6742016,0.9989450573921204
6743040,0.9989254474639893
6744064,0.9985663890838623
6745088,0.9974339008331299
6746112,0.9963045120239258
6747136,0.9985774755477905
6748160,0.9925097227096558
6749184,0.9986517429351807
6750208,0.9962500929832458
6751232,0.9953376054763794
6752256,0.9939343929290771
6753280,0.9967448115348816
6754304,0.9961128234863281
6755328,0.9975660443305969
6756352,0.991392970085144
6757376,0.9984692335128784
6758400,0.9969192147254944
6759424,0.9977817535400391
6760448,0.9979318976402283
6761472,0.9990264177322388
6762496,0.9991123676300049
6763520,0.9993728995323181
6764544,0.9984262585639954
6765568,0.9993278980255127
6766592,0.9992441534996033
6767616,0.9976131319999695
6768640,0.9903814792633057
6769664,0.9981732964515686
6770688,0.9988929033279419
6771712,0.9969384670257568
6772736,0.9955275058746338
6773760,0.9952864050865173
6774784,0.9986526370048523
6775808,0.9970089793205261
6776832,0.996472179889679
6777856,0.99845951795578
6778880,0.9976511001586914
6779904,0.9982175230979919
