step,train/policy_gradient_loss
1048576,-8.616078412160277e-05
1049600,2.6936177164316177e-06
1050624,-0.0007150942110456526
1051648,-0.0003614636661950499
1052672,-0.0003025756450369954
1053696,1.5237601473927498e-06
1054720,0.00015972118126228452
1055744,-0.0003730753669515252
1056768,-7.275232928805053e-05
1057792,-0.00014427860151045024
1058816,-0.0004356652498245239
1059840,-0.000419004907598719
1060864,-1.6610720194876194e-05
1061888,0.00018425736925564706
1062912,0.00037938065361231565
1063936,-0.00042183540062978864
1064960,0.000724697660189122
1065984,-3.987387754023075e-05
1067008,0.00019726701430045068
1068032,-0.0010672332718968391
1069056,-0.00046536949230358005
1070080,-0.0004919443745166063
1071104,0.0004020819906145334
1072128,0.0013838304439559579
1073152,6.278084765654057e-05
1074176,-1.752888783812523e-05
1075200,0.00030744465766474605
1076224,-0.0004115105257369578
1077248,7.957266643643379e-05
1078272,5.4062868002802134e-05
1079296,-0.0006399646517820656
1080320,0.0004056744510307908
1081344,-0.0012122425250709057
1082368,-0.0003008238854818046
1083392,0.0022834211122244596
1084416,-0.0002174497931264341
1085440,1.3120647054165602e-05
1086464,-0.0002061522682197392
1087488,0.006942245177924633
1088512,0.0001815452123992145
1089536,5.969958147034049e-05
1090560,4.005921073257923e-05
1091584,-0.000413207511883229
1092608,-0.0005178580177016556
1093632,-0.0005080077680759132
1094656,0.000232683087233454
1095680,-0.00037919040187262
1096704,-0.00011484831338748336
1097728,-0.0003500767925288528
1098752,1.5204364899545908e-05
1099776,0.0026265555061399937
1100800,-0.0010753140086308122
1101824,-0.0003495192213449627
1102848,-0.00017552991630509496
1103872,0.0024176081642508507
1104896,0.0006055951816961169
1105920,-0.0005496800295077264
1106944,-0.0005665171192958951
1107968,-0.0010962790111079812
1108992,-0.0005087613244540989
1110016,-0.00014974107034504414
1111040,0.0004316622798796743
1112064,-1.6146455891430378e-05
1113088,6.905174814164639e-07
1114112,-0.0005268468521535397
1115136,0.00046580794150941074
1116160,2.230473910458386e-05
1117184,-0.0003713610931299627
1118208,-0.00030293012969195843
1119232,-6.63503014948219e-05
1120256,-0.0005678137531504035
1121280,-0.00014620349975302815
1122304,-0.0005290157278068364
1123328,-0.0005264492356218398
1124352,0.002275531878694892
1125376,-0.0005808878922834992
1126400,-0.0003444586764089763
1127424,-0.0005884966813027859
1128448,0.0005731265409849584
1129472,1.8634018488228321e-06
1130496,0.0006419082637876272
1131520,-0.00048341951332986355
1132544,0.0009219075436703861
1133568,-0.00031419185688719153
1134592,0.000316247547743842
1135616,-0.0008843523100949824
1136640,0.00019238947425037622
1137664,-0.0002369707217440009
1138688,-0.0004874643054790795
1139712,-0.003397356253117323
1140736,0.0005309203406795859
1141760,0.00020697427680715919
1142784,-0.0007451277924701571
1143808,-0.0010283528827130795
1144832,-0.0005953733343631029
1145856,-0.0010727784829214215
1146880,-6.976659642532468e-05
1147904,-0.0013168175937607884
1148928,-0.00033042533323168755
1149952,0.0003409996279515326
1150976,-0.00019594671903178096
1152000,-0.0010135687189176679
1153024,-0.001750757684931159
1154048,-9.533640695735812e-05
1155072,-0.0012686783447861671
1156096,-0.0008603811729699373
1157120,-0.0005376629997044802
1158144,0.0007535674958489835
1159168,9.99579206109047e-05
1160192,-0.000922695966437459
1161216,-0.000141228549182415
1162240,7.184629794210196e-05
1163264,-0.000567277311347425
1164288,0.0001933385501615703
1165312,0.00171500479336828
1166336,-0.0006179075571708381
1167360,0.00012480339501053095
1168384,0.0010351735400035977
1169408,-0.0002601109736133367
1170432,-5.776318721473217e-05
1171456,-0.0003809225163422525
1172480,0.0021826871670782566
1173504,0.00024393899366259575
1174528,-0.000717016460839659
1175552,2.5669753085821867e-05
1176576,-0.0007364887278527021
1177600,-0.0005300589837133884
1178624,-8.969579357653856e-05
1179648,-0.0004055690369568765
1180672,-0.000571976532228291
1181696,0.00021623482462018728
1182720,-0.0003333522181492299
1183744,-0.0006181151838973165
1184768,0.0005980719579383731
1185792,0.0036597326397895813
1186816,3.5665754694491625e-05
1187840,-0.00041921058436855674
1188864,0.00013915717136114836
1189888,-0.000597342208493501
1190912,-7.910683052614331e-05
1191936,-0.00031205295817926526
1192960,-0.00028331647627055645
1193984,-0.00018796930089592934
1195008,-0.0003466819762252271
1196032,-0.0003814823867287487
1197056,-0.0001681341091170907
1198080,0.00014997171820141375
1199104,-0.00017931225011125207
1200000,-3.9517617551609874e-05
1201152,0.0023393561132252216
1202176,-7.969920989125967e-05
1203200,0.000123272038763389
1204224,-0.00022030516993254423
1205248,0.0008639245061203837
1206272,2.2588908905163407e-05
1207296,-0.0002808394783642143
1208320,-0.00010947367991320789
1209344,0.0006297254003584385
1210368,3.5698903957381845e-05
1211392,0.00017733385902829468
1212416,-0.0001634251093491912
1213440,-0.00048556551337242126
1214464,-4.919484490528703e-05
1215488,-6.96798088029027e-05
1216512,-8.848309516906738e-05
1217536,9.898067219182849e-05
1218560,-0.00011954753426834941
1219584,5.755515303462744e-05
1220608,-0.0007159721571952105
1221632,-0.00045652734115719795
1222656,-0.00041515016346238554
1223680,-0.0006877592531964183
1224704,-0.0002962025464512408
1225728,-0.00023782363859936595
1226752,-4.413392161950469e-06
1227776,-0.00016138458158820868
1228800,0.00028092897264286876
1229824,0.0012741942191496491
1230848,-0.00011153727245982736
1231872,-0.0001455463352613151
1232896,-0.0006335729267448187
1233920,-0.0014926026342436671
1234944,4.700137651525438e-05
1235968,7.838805322535336e-05
1236992,-0.00031528808176517487
1238016,8.621223969385028e-06
1239040,0.00010786403436213732
1240064,8.412427268922329e-05
1241088,0.000239394954405725
1242112,-0.0021371629554778337
1243136,-6.487933569587767e-05
1244160,-0.00019225920550525188
1245184,0.00024811981711536646
1246208,-0.00014546042075380683
1247232,-1.1461845133453608e-05
1248256,-0.00017368228873237967
1249280,-0.00020428586867637932
1250304,0.0015592504059895873
1251328,-0.00011132820509374142
1252352,-0.00031235121423378587
1253376,1.0885516530834138e-05
1254400,0.0004808903322555125
1255424,0.0002069415058940649
1256448,-0.00014888495206832886
1257472,0.0005044062272645533
1258496,0.0007119244546629488
1259520,-0.00024373398628085852
1260544,-0.0003627013647928834
1261568,-0.0002930600894615054
1262592,-0.0005803395179100335
1263616,-0.00018185802036896348
1264640,-0.00016088556731119752
1265664,0.0009090342791751027
1266688,0.004549389239400625
1267712,0.0006068532820791006
1268736,-0.0002907026500906795
1269760,-0.0003674752078950405
1270784,0.00023045716807246208
1271808,2.394986222498119e-05
1272832,0.00013349231448955834
1273856,-0.00028207365539856255
1274880,-0.00045286366366781294
1275904,-0.00013570618466474116
1276928,-0.00045149275683797896
1277952,0.0004360585880931467
1278976,0.00014842991367913783
1280000,-0.0001195634831674397
1281024,-0.00016333168605342507
1282048,-0.0003417061816435307
1283072,0.0008106002933345735
1284096,-0.00012778700329363346
1285120,0.00034534174483269453
1286144,0.0002193464315496385
1287168,-0.00016970711294561625
1288192,-0.00011731329141184688
1289216,0.00029970152536407113
1290240,-0.00012994679855182767
1291264,-3.754551289603114e-05
1292288,-0.00040548801189288497
1293312,-0.00018783798441290855
1294336,-0.0007104036048986018
1295360,0.0005662457551807165
1296384,-0.0003472412936389446
1297408,-0.000502661510836333
1298432,-2.3791391868144274e-05
1299456,-0.0001686777686700225
1300480,4.802664625458419e-05
1301504,-0.0008516400121152401
1302528,7.890749839134514e-05
1303552,8.651171810925007e-05
1304576,0.00022922921925783157
1305600,8.243881165981293e-05
1306624,-0.0003823839360848069
1307648,0.0006974211428314447
1308672,-6.627733819186687e-05
1309696,0.00017924635903909802
1310720,-2.168162609450519e-05
1311744,-0.0002498337998986244
1312768,-0.0001375158317387104
1313792,-9.62889171205461e-05
1314816,0.0002566342009231448
1315840,6.283976836130023e-05
1316864,-2.8000358724966645e-05
1317888,3.7429388612508774e-05
1318912,-0.00017178856069222093
1319936,-8.337781764566898e-06
1320960,-8.287231321446598e-05
1321984,-9.259488433599472e-05
1323008,-0.0003777148958761245
1324032,-4.037056351080537e-05
1325056,-6.123879575170577e-05
1326080,-1.2358883395791054e-05
1327104,0.0006282245740294456
1328128,-9.650032734498382e-05
1329152,-5.529768532142043e-05
1330176,-7.524376269429922e-05
1331200,6.0697144363075495e-05
1332224,-0.00042683660285547376
1333248,-0.00015231396537274122
1334272,-0.00010425911750644445
1335296,1.5479832654818892e-05
1336320,-4.8014684580266476e-05
1337344,-8.827511919662356e-06
1338368,-4.3862732127308846e-05
1339392,0.0007232815260067582
1340416,-0.00010468205437064171
1341440,-0.00014196123811416328
1342464,9.539531311020255e-05
1343488,-0.0003223211388103664
1344512,0.0002431002794764936
1345536,9.455688996240497e-05
1346560,6.337591912597418e-05
1347584,-7.826942601241171e-05
1348608,0.00024376838700845838
1349632,-0.0002783863455988467
1350656,-3.9390113670378923e-05
1351680,0.0005102096474729478
1352704,0.00011926164734177291
1353728,1.4936900697648525e-05
1354752,0.0004810408572666347
1355776,-0.0002005296410061419
1356800,-0.0003501427127048373
1357824,-0.0004926197580061853
1358848,-2.3813103325664997e-05
1359872,-0.0006707721040584147
1360896,7.078156340867281e-05
1361920,-0.000517668726388365
1362944,-0.00011419871589168906
1363968,-2.8570066206157207e-05
1364992,-0.0006635027239099145
1366016,0.00031157146440818906
1367040,-0.000814148923382163
1368064,-0.000257211911957711
1369088,-0.0004846074734814465
1370112,-0.00012942365719936788
1371136,-0.0006399971898645163
1372160,-0.0007106580887921154
1373184,-0.0002975535171572119
1374208,-0.0002886401489377022
1375232,0.0014891019091010094
1376256,0.001584759564138949
1377280,-0.0005079328548163176
1378304,-0.0012100813910365105
1379328,1.674093073233962e-05
1380352,0.00350421154871583
1381376,-0.0006110237445682287
1382400,-0.000686706742271781
1383424,-0.0002021212421823293
1384448,2.1678395569324493e-05
1385472,0.0004231301136314869
1386496,0.0006641776417382061
1387520,-0.0012747370637953281
1388544,0.0014412067830562592
1389568,0.0005035956855863333
1390592,-0.0007203442510217428
1391616,-0.0015876619145274162
1392640,-0.00038142851553857327
1393664,-0.00024293849128298461
1394688,-0.0003434982500039041
1395712,-0.0001299607683904469
1396736,0.000933007919229567
1397760,-0.0008025293936952949
1398784,-0.00123426946811378
1399808,0.00014422059757634997
1400000,0.0004702328296843916
1401856,-0.0007536630146205425
1402880,-0.0002529892371967435
1403904,1.8435966921970248e-05
1404928,0.002415668684989214
1405952,0.00012669479474425316
1406976,-5.727677489630878e-05
1408000,-0.000995411304756999
1409024,-0.00022511184215545654
1410048,0.00012488846550695598
1411072,0.00026343800709582865
1412096,-0.0006093289703130722
1413120,0.00012593631981872022
1414144,-0.0007076424080878496
1415168,-0.0004114037728868425
1416192,0.00023167807376012206
1417216,-0.0007045085076242685
1418240,-0.00013580717495642602
1419264,-0.00044043868547305465
1420288,-5.373454769141972e-05
1421312,0.0005494705983437598
1422336,-6.811728235334158e-05
1423360,-3.88134503737092e-05
1424384,0.00016978179337456822
1425408,-0.00046917429426684976
1426432,0.0001290001964662224
1427456,-0.00034537474857643247
1428480,-0.002345547080039978
1429504,-0.0010428703390061855
1430528,-0.00030237704049795866
1431552,0.0008096633828245103
1432576,0.00046245346311479807
1433600,0.001310980413109064
1434624,-0.0004942840896546841
1435648,0.00031437119469046593
1436672,-0.000791768601629883
1437696,0.0005701147601939738
1438720,0.0006145766819827259
1439744,0.00044827035162597895
1440768,-0.0007007161621004343
1441792,7.150229066610336e-07
1442816,-0.0007504256209358573
1443840,-0.0003497505676932633
1444864,-0.0007123094401322305
1445888,0.000694971764460206
1446912,-0.0010977255878970027
1447936,-0.0006468652281910181
1448960,-0.0006557236192747951
1449984,-0.0005114866653457284
1451008,-0.0012260850053280592
1452032,-0.0009132480481639504
1453056,0.001944506075233221
1454080,-0.0006026224000379443
1455104,-0.0003433677484281361
1456128,0.0007679102709516883
1457152,0.0009253800963051617
1458176,-0.0011345399543642998
1459200,-0.0005925414152443409
1460224,-0.0015156071167439222
1461248,-0.0006325134309008718
1462272,-0.0008960994891822338
1463296,-0.001067322213202715
1464320,-0.0013996820198372006
1465344,-0.001408957177773118
1466368,-7.547994027845562e-05
1467392,-0.0015753965126350522
1468416,-0.0009484475594945252
1469440,0.003062052186578512
1470464,-0.0003782010171562433
1471488,-0.0003382783033885062
1472512,-0.00033684162190183997
1473536,-0.0001009679981507361
1474560,-0.0006394650554284453
1475584,-0.0011555582750588655
1476608,-0.0005500979023054242
1477632,0.00196262588724494
1478656,-5.026202416047454e-06
1479680,-0.0013220022665336728
1480704,-0.0009625926613807678
1481728,-0.0008933556964620948
1482752,0.00045759393833577633
1483776,-0.0009389924234710634
1484800,-0.00012890977086499333
1485824,-0.00017093966016545892
1486848,0.00042857296648435295
1487872,-3.4351833164691925e-06
