step,train/approx_kl
6212608,0.0010085792746394873
6213632,0.0006392225623130798
6214656,0.0008701943443156779
6215680,0.0009248866117559373
6216704,0.00103678775485605
6217728,0.0010354681871831417
6218752,0.0020148023031651974
6219776,0.0009262668318115175
6220800,0.001361781032755971
6221824,0.0006732482579536736
6222848,0.000980858225375414
6223872,0.0004553371691145003
6224896,0.0017714174464344978
6225920,0.0009753383928909898
6226944,0.0011140238493680954
6227968,0.0015551213873550296
6228992,0.0014242983888834715
6230016,0.0015714659821242094
6231040,0.0016128213610500097
6232064,0.002456123009324074
6233088,0.0011677821166813374
6234112,0.0015336384531110525
6235136,0.0013526182156056166
6236160,0.0018489982467144728
6237184,0.0011862757382914424
6238208,0.0013543100794777274
6239232,0.0013063186779618263
6240256,0.000964133650995791
6241280,0.001157802646048367
6242304,0.0013883691281080246
6243328,0.0010064567904919386
6244352,0.0011384133249521255
6245376,0.0016226121224462986
6246400,0.0007877633906900883
6247424,0.0011631138622760773
6248448,0.001079888315871358
6249472,0.0010130347218364477
6250496,0.0009215031750500202
6251520,0.0010693136136978865
6252544,0.00211958191357553
6253568,0.0010319077409803867
6254592,0.0015291750896722078
6255616,0.0007970408187247813
6256640,0.0027222707867622375
6257664,0.0009610015549696982
6258688,0.0014934303471818566
6259712,0.0012953628320246935
6260736,0.0011802836088463664
6261760,0.00147454091347754
6262784,0.0007388328085653484
6263808,0.0015234933234751225
6264832,0.0009174552978947759
6265856,0.0015103304758667946
6266880,0.0009159647161141038
6267904,0.0009324938873760402
6268928,0.001314456108957529
6269952,0.0017270591342821717
6270976,0.001044818083755672
6272000,0.0007349883089773357
6273024,0.00029799359617754817
6274048,0.001896754140034318
6275072,0.0006715697818435729
6276096,0.0009417705587111413
6277120,0.0008106518071144819
6278144,0.0004689255729317665
6279168,0.0012789696920663118
6280192,0.00038355501601472497
6281216,0.000706833612639457
6282240,0.0010108165442943573
6283264,0.001908739097416401
6284288,0.0007549807778559625
6285312,0.0006726504070684314
6286336,0.001118543092161417
6287360,0.0005507463938556612
6288384,0.00103186652995646
6289408,0.0019620186649262905
6290432,0.0005572576774284244
6291456,0.0004190876497887075
6292480,0.00042457174276933074
6293504,0.0006800836999900639
6294528,0.001137166516855359
6295552,0.0014243836048990488
6296576,0.0009825865272432566
6297600,0.0007766121998429298
6298624,0.0009395011584274471
6299648,0.0011191479861736298
6300672,0.0011141058057546616
6301696,0.0016449359245598316
6302720,0.0007955276523716748
6303744,0.0020889972802251577
6304768,0.0011155294487252831
6305792,0.0014495073119178414
6306816,0.0009982851333916187
6307840,0.0007641686825081706
6308864,0.0011457877699285746
6309888,0.000965772895142436
6310912,0.0005704283830709755
6311936,0.000954784220084548
6312960,0.0012171261478215456
6313984,0.0008766262326389551
6315008,0.001132338773459196
6316032,0.0007775119738653302
6317056,0.0006281529203988612
6318080,0.0008076361264102161
6319104,0.0009889248758554459
6320128,0.0014983464498072863
6321152,0.0014690798707306385
6322176,0.0013457181630656123
6323200,0.0007943870732560754
6324224,0.0011298523750156164
6325248,0.000436391681432724
6326272,0.0007334656547755003
6327296,0.0006228913553059101
6328320,0.0015867067268118262
6329344,0.0011858820216730237
6330368,0.00087786465883255
6331392,0.0007174576167017221
6332416,0.0010278311092406511
6333440,0.0003640450886450708
6334464,0.0006624949746765196
6335488,0.0017898088553920388
6336512,0.001987384632229805
6337536,0.0004897487815469503
6338560,0.0008335760794579983
6339584,0.0010791618842631578
6340608,0.0007831227267161012
6341632,0.0003851120127364993
6342656,0.0011590712238103151
6343680,0.0009610506822355092
6344704,0.0007918514311313629
6345728,0.0014345048693940043
6346752,0.0017907917499542236
6347776,0.001012696186080575
6348800,0.002354020019993186
6349824,0.0007732824306003749
6350848,0.0007819614838808775
6351872,0.0011282479390501976
6352896,0.0018528078217059374
6353920,0.0012619881890714169
6354944,0.001158132217824459
6355968,0.0012511881068348885
6356992,0.0007353874389082193
6358016,0.0012804821599274874
6359040,0.0008622847381047904
6360064,0.0013145669363439083
6361088,0.0012488444335758686
6362112,0.001015438698232174
6363136,0.00044588977470993996
6364160,0.0019141503144055605
6365184,0.0014807602856308222
6366208,0.0013587719295173883
6367232,0.001220240956172347
6368256,0.0006189574487507343
6369280,0.0012453822419047356
6370304,0.0008083564462140203
6371328,0.0007338807918131351
6372352,0.0009824956068769097
6373376,0.0006828447803854942
6374400,0.0010209856554865837
6375424,0.0018681545043364167
6376448,0.0017620273865759373
6377472,0.0007822709740139544
6378496,0.0012433910742402077
6379520,0.002369227120652795
6380544,0.00080288847675547
6381568,0.0006539585301652551
6382592,0.001204703003168106
6383616,0.0008628473151475191
6384640,0.0009201216744259
6385664,0.0004375793505460024
6386688,0.0007804459892213345
6387712,0.0008394640753977001
6388736,0.0016838471638038754
6389760,0.0012709680013358593
6390784,0.0004285556497052312
6391808,0.0023653663229197264
6392832,0.0014327021781355143
6393856,0.0010084324749186635
6394880,0.0007903179503045976
6395904,0.0006134943105280399
6396928,0.0010299275163561106
6397952,0.0015803542919456959
6398976,0.0014015627093613148
6400000,0.0014316471060737967
6401024,0.0012929228832945228
6402048,0.0016011237166821957
6403072,0.001047236961312592
6404096,0.0006054355180822313
6405120,0.0004240450798533857
6406144,0.0008798923809081316
6407168,0.0005101436981931329
6408192,0.0010574946645647287
6409216,0.0014101082924753428
6410240,0.0008170562796294689
6411264,0.0019611073657870293
6412288,0.0005818749195896089
6413312,0.0009883090388029814
6414336,0.00039293098961934447
6415360,0.001314773689955473
6416384,0.0011592806549742818
6417408,0.0014683390036225319
6418432,0.0004468999686650932
6419456,0.0004544802359305322
6420480,0.0011618949938565493
6421504,0.0012473599053919315
6422528,0.0010433506686240435
6423552,0.0008638130966573954
6424576,0.001701526460237801
6425600,0.00038619450060650706
6426624,0.0008790303254500031
6427648,0.0017938162200152874
6428672,0.00098605384118855
6429696,0.000687168154399842
6430720,0.0008195193950086832
6431744,0.0011086611775681376
6432768,0.001026467652991414
6433792,0.0021101650781929493
6434816,0.0009353671339340508
6435840,0.0008912912453524768
6436864,0.0014974772930145264
6437888,0.0009219050407409668
6438912,0.000830058881547302
6439936,0.000788032659329474
6440960,0.0010879586916416883
6441984,0.00041940290248021483
6443008,0.0013948053820058703
6444032,0.000893883581738919
6445056,0.0011052899062633514
6446080,0.0004287661868147552
6447104,0.0007610157481394708
6448128,0.0003152540302835405
6449152,0.0008027907460927963
6450176,0.000834665959700942
6451200,0.0017586369067430496
6452224,0.0006510590319521725
6453248,0.0008786014514043927
6454272,0.001675027422606945
6455296,0.0006663236999884248
6456320,0.001971598481759429
6457344,0.0007153570768423378
6458368,0.0010199277894571424
6459392,0.0006765964790247381
6460416,0.00139260059222579
6461440,0.0009047032799571753
6462464,0.0004304050235077739
6463488,0.0008657280122861266
6464512,0.0006035729893483222
6465536,0.001773725263774395
6466560,0.0020589977502822876
6467584,0.0003040269366465509
6468608,0.0006759905954822898
6469632,0.0010850407416000962
6470656,0.0020541646517813206
6471680,0.0009243656531907618
6472704,0.0026874698232859373
6473728,0.0012144346255809069
6474752,0.0013303624000400305
6475776,0.0012184743536636233
6476800,0.0006230653380043805
6477824,0.0010321374284103513
6478848,0.0008713912684470415
6479872,0.0009106115321628749
6480896,0.0010164151899516582
6481920,0.0005699843168258667
6482944,0.0018776878714561462
6483968,0.0015490963123738766
6484992,0.0016484850784763694
6486016,0.0004419444012455642
6487040,0.0027163680642843246
6488064,0.0008484324207529426
6489088,0.0012447860790416598
6490112,0.000992880086414516
6491136,0.0006847500917501748
6492160,0.0011369704734534025
6493184,0.0010426578810438514
6494208,0.00024034292437136173
6495232,0.0014466518769040704
6496256,0.000820607878267765
6497280,0.001214631600305438
6498304,0.0006174860172905028
6499328,0.001637954032048583
6500352,0.0015051336959004402
6501376,0.0003594601294025779
6502400,0.000892584037501365
6503424,0.0012186256935819983
6504448,0.0028537020552903414
6505472,0.0006856382242403924
6506496,0.0003760745166800916
6507520,0.0004091065493412316
6508544,0.0006852340884506702
6509568,0.0008599344291724265
6510592,0.0014438492944464087
6511616,0.0014707702212035656
6512640,0.0005210504750721157
6513664,0.0010320416186004877
6514688,0.000995763810351491
6515712,0.0027424779254943132
6516736,0.0017478994559496641
6517760,0.0007517211488448083
6518784,0.0015659906202927232
6519808,0.0013056956231594086
6520832,0.0013765506446361542
6521856,0.0005808279966004193
6522880,0.0012729072477668524
6523904,0.0009694407926872373
6524928,0.0007290843641385436
6525952,0.0010818708688020706
6526976,0.00025601376546546817
6528000,0.0014330246485769749
6529024,0.000691849971190095
6530048,0.0005242411280050874
6531072,0.000777134788222611
6532096,0.0012063697213307023
6533120,0.0018724595429375768
6534144,0.000963272585067898
6535168,0.00085780443623662
6536192,0.0021608907263725996
6537216,0.001092841848731041
6538240,0.0009564075153321028
6539264,0.0008175596012733877
6540288,0.0010423213243484497
6541312,0.0010436149314045906
6542336,0.0009505536872893572
6543360,0.0013973001623526216
6544384,0.0011029667221009731
6545408,0.0008387413690797985
6546432,0.0008673730189912021
6547456,0.0007084409007802606
6548480,0.000568741001188755
6549504,0.001077807042747736
6550528,0.0011849736329168081
6551552,0.0010321768932044506
6552576,0.0016163752879947424
6553600,0.0015085248742252588
6554624,0.0011666223872452974
6555648,0.00018834182992577553
6556672,0.0007421970367431641
6557696,0.0008583054877817631
6558720,0.0024108693469315767
6559744,0.001367194578051567
6560768,0.0008489380124956369
6561792,0.0011270700488239527
6562816,0.0008259173482656479
6563840,0.000688719330355525
6564864,0.0007068492122925818
6565888,0.0009158385219052434
6566912,0.00035430205753073096
6567936,0.001227684086188674
6568960,0.0004716896219179034
6569984,0.0011189011856913567
6571008,0.0007013436988927424
6572032,0.001000107266008854
6573056,0.0010419924510642886
6574080,0.0007257541874423623
6575104,0.0010516659822314978
6576128,0.0007891906425356865
6577152,0.0009125800570473075
6578176,0.00048267317470163107
6579200,0.0009890678338706493
6580224,0.002040383405983448
6581248,0.00041060225339606404
6582272,0.0008331891731359065
6583296,0.0008994188392534852
6584320,0.0011787915136665106
6585344,0.0007554618059657514
6586368,0.0006022392772138119
6587392,0.0012986862566322088
6588416,0.0006796272355131805
6589440,0.0008547274046577513
6590464,0.0012293272884562612
6591488,0.0016309788916260004
6592512,0.0009311180911026895
6593536,0.0005381663795560598
6594560,0.00035603949800133705
6595584,0.0004830424441024661
6596608,0.0022935806773602962
6597632,0.0014727440429851413
6598656,0.0008154695970006287
6599680,0.0006944509805180132
6600000,0.0014116349630057812
6601728,0.0020359831396490335
6602752,0.0005479985265992582
6603776,0.0008963773143477738
6604800,0.0014386277180165052
6605824,0.0007457695319317281
6606848,0.0016658606473356485
6607872,0.001086606876924634
6608896,0.0009596428135409951
6609920,0.0003009517095051706
6610944,0.0007283258019015193
6611968,0.0013973468448966742
6612992,0.0003591052955016494
6614016,0.0010875931475311518
6615040,0.0004592298064380884
6616064,0.0012029210338369012
6617088,0.00042174849659204483
6618112,0.0006432670052163303
6619136,0.0008316659950651228
6620160,0.0006844092858955264
6621184,0.0005719073233194649
6622208,0.0009128711535595357
6623232,0.0012057316489517689
6624256,0.0010632870253175497
6625280,0.0009226658730767667
6626304,0.0014271116815507412
6627328,0.0007595692295581102
6628352,0.0010258769616484642
6629376,0.0004136570496484637
6630400,0.0014542769640684128
6631424,0.0006005092291161418
6632448,0.0010052239522337914
6633472,0.001069138292223215
6634496,0.0007543862448073924
6635520,0.00034873635740950704
6636544,0.0012454192619770765
6637568,0.0009963999036699533
6638592,0.0010050421115010977
6639616,0.0011614407412707806
6640640,0.0010666744783520699
6641664,0.000738790025934577
6642688,0.0007038126932457089
6643712,0.0010812536347657442
6644736,0.0009039083961397409
6645760,0.0007604422862641513
6646784,0.0011899620294570923
6647808,0.0008431111345998943
6648832,0.0011251047253608704
6649856,0.0006153694121167064
6650880,0.0005605108453892171
6651904,0.0008319757180288434
6652928,0.003062619362026453
6653952,0.0011418010108172894
6654976,0.0008032107725739479
6656000,0.0006787001038901508
6657024,0.00039154611295089126
6658048,0.00034987751860171556
6659072,0.0008501601405441761
6660096,0.0011113474611192942
6661120,0.0006943442276678979
6662144,0.0011975050438195467
6663168,0.0007143608527258039
6664192,0.0011848647845909
6665216,0.0009486963972449303
6666240,0.0010533451568335295
6667264,0.00048608495853841305
