step,train/entropy_loss
9438208,-0.07128969579935074
9439232,-0.06398560106754303
9440256,-0.07118640840053558
9441280,-0.07684995979070663
9442304,-0.05798812955617905
9443328,-0.07908521592617035
9444352,-0.07523737847805023
9445376,-0.07670822739601135
9446400,-0.06438019871711731
9447424,-0.08363032341003418
9448448,-0.07363560050725937
9449472,-0.07430727779865265
9450496,-0.061424583196640015
9451520,-0.07944956421852112
9452544,-0.06897325068712234
9453568,-0.07503946125507355
9454592,-0.06842480599880219
9455616,-0.0829794853925705
9456640,-0.06668645888566971
9457664,-0.08009167015552521
9458688,-0.053099583834409714
9459712,-0.07388684153556824
9460736,-0.06727491319179535
9461760,-0.07529230415821075
9462784,-0.05592569708824158
9463808,-0.07675334066152573
9464832,-0.06954126060009003
9465856,-0.07171608507633209
9466880,-0.06143054738640785
9467904,-0.07010567933320999
9468928,-0.06456124037504196
9469952,-0.07842962443828583
9470976,-0.07467790693044662
9472000,-0.0838734582066536
9473024,-0.07138174772262573
9474048,-0.07012450695037842
9475072,-0.06721141934394836
9476096,-0.07388993352651596
9477120,-0.06549083441495895
9478144,-0.0711454376578331
9479168,-0.0684993788599968
9480192,-0.08159170299768448
9481216,-0.0662122517824173
9482240,-0.08027219027280807
9483264,-0.0755787342786789
9484288,-0.07269839942455292
9485312,-0.06438963115215302
9486336,-0.07125040143728256
9487360,-0.07319501787424088
9488384,-0.07982660084962845
9489408,-0.07696619629859924
9490432,-0.0708298310637474
9491456,-0.07482140511274338
9492480,-0.07044282555580139
9493504,-0.06825479120016098
9494528,-0.059211812913417816
9495552,-0.08060328662395477
9496576,-0.0734025090932846
9497600,-0.07854305952787399
9498624,-0.06478233635425568
9499648,-0.07156533002853394
9500672,-0.06954433023929596
9501696,-0.07108578085899353
9502720,-0.06422210484743118
9503744,-0.08060134947299957
9504768,-0.06553062796592712
9505792,-0.06582848727703094
9506816,-0.06524360924959183
9507840,-0.07393582165241241
9508864,-0.06713420897722244
9509888,-0.07038658112287521
9510912,-0.0671817883849144
9511936,-0.07642469555139542
9512960,-0.06432204693555832
9513984,-0.0668037161231041
9515008,-0.07498562335968018
9516032,-0.07989344000816345
9517056,-0.06773517280817032
9518080,-0.07324444502592087
9519104,-0.07083839923143387
9520128,-0.07466854900121689
9521152,-0.09335751831531525
9522176,-0.08049366623163223
9523200,-0.07494480907917023
9524224,-0.0749380812048912
9525248,-0.06392671167850494
9526272,-0.07779776304960251
9527296,-0.08002956211566925
9528320,-0.07683137059211731
9529344,-0.08966071903705597
9530368,-0.0863601565361023
9531392,-0.06745115667581558
9532416,-0.07850275188684464
9533440,-0.07176236808300018
9534464,-0.07310909032821655
9535488,-0.07963196933269501
9536512,-0.08049435913562775
9537536,-0.08950153738260269
9538560,-0.07077822089195251
9539584,-0.07397137582302094
9540608,-0.07699254900217056
9541632,-0.064030721783638
9542656,-0.07713979482650757
9543680,-0.0800551027059555
9544704,-0.07865054160356522
9545728,-0.06994553655385971
9546752,-0.07287855446338654
9547776,-0.08776557445526123
9548800,-0.0723361149430275
9549824,-0.06311729550361633
9550848,-0.07294169068336487
9551872,-0.07376625388860703
9552896,-0.07718943059444427
9553920,-0.0657983347773552
9554944,-0.07129059731960297
9555968,-0.06903477758169174
9556992,-0.07354436814785004
9558016,-0.0668933317065239
9559040,-0.07543608546257019
9560064,-0.08140834420919418
9561088,-0.07689076662063599
9562112,-0.0668921247124672
9563136,-0.06948608160018921
9564160,-0.06865841150283813
9565184,-0.08333908766508102
9566208,-0.07834839075803757
9567232,-0.06661208719015121
9568256,-0.06301922351121902
9569280,-0.07922309637069702
9570304,-0.06804154068231583
9571328,-0.07511503994464874
9572352,-0.06507977098226547
9573376,-0.07364388555288315
9574400,-0.07709752023220062
9575424,-0.07727906107902527
9576448,-0.08034442365169525
9577472,-0.06634082645177841
9578496,-0.07057535648345947
9579520,-0.07965052872896194
9580544,-0.07298804074525833
9581568,-0.0726400688290596
9582592,-0.0655389353632927
9583616,-0.07709386944770813
9584640,-0.06933188438415527
9585664,-0.0739162415266037
9586688,-0.06490539014339447
9587712,-0.07404474169015884
9588736,-0.07095836102962494
9589760,-0.0822334960103035
9590784,-0.07647651433944702
9591808,-0.07861825823783875
9592832,-0.07208371162414551
9593856,-0.07366254925727844
9594880,-0.06914535909891129
9595904,-0.07852395623922348
9596928,-0.0698741227388382
9597952,-0.07914552837610245
9598976,-0.06733904033899307
9600000,-0.07177289575338364
9601024,-0.0646224245429039
9602048,-0.08788841217756271
9603072,-0.06534595042467117
9604096,-0.07200289517641068
9605120,-0.06610428541898727
9606144,-0.0855306014418602
9607168,-0.06981494277715683
9608192,-0.08115418255329132
9609216,-0.059214264154434204
9610240,-0.0798434168100357
9611264,-0.06515750288963318
9612288,-0.07954110205173492
9613312,-0.07125218212604523
9614336,-0.07731365412473679
9615360,-0.0738956481218338
9616384,-0.07856905460357666
9617408,-0.06554388999938965
9618432,-0.07563240826129913
9619456,-0.07916997373104095
9620480,-0.07838478684425354
9621504,-0.07143432646989822
9622528,-0.08725796639919281
9623552,-0.06905794143676758
9624576,-0.07017026841640472
9625600,-0.06505542993545532
9626624,-0.07582240551710129
9627648,-0.06314029544591904
9628672,-0.06720360368490219
9629696,-0.07491941004991531
9630720,-0.0731663703918457
9631744,-0.07212980091571808
9632768,-0.07540302723646164
9633792,-0.08000890165567398
9634816,-0.07853041589260101
9635840,-0.07238445430994034
9636864,-0.0653485655784607
9637888,-0.07862409204244614
9638912,-0.06770600378513336
9639936,-0.0653960257768631
9640960,-0.06880278140306473
9641984,-0.0746178925037384
9643008,-0.07468216121196747
9644032,-0.0694698691368103
9645056,-0.06586114317178726
9646080,-0.08433488011360168
9647104,-0.07678063213825226
9648128,-0.07057992368936539
9649152,-0.0663226768374443
9650176,-0.0811791941523552
9651200,-0.06273278594017029
9652224,-0.07362344861030579
9653248,-0.06402795016765594
9654272,-0.07819198817014694
9655296,-0.06599050760269165
9656320,-0.0793754830956459
9657344,-0.06414387375116348
9658368,-0.07801739871501923
9659392,-0.06677769869565964
9660416,-0.05978845804929733
9661440,-0.06471899151802063
9662464,-0.07609576731920242
9663488,-0.0730346292257309
9664512,-0.06447750329971313
9665536,-0.07036864757537842
9666560,-0.06997363269329071
9667584,-0.07766631245613098
9668608,-0.07364913821220398
9669632,-0.06476651132106781
9670656,-0.08370393514633179
9671680,-0.07104905694723129
9672704,-0.07893463969230652
9673728,-0.06955230236053467
9674752,-0.0737420916557312
9675776,-0.06985251605510712
9676800,-0.07540746033191681
9677824,-0.06350553035736084
9678848,-0.07365766167640686
9679872,-0.06694891303777695
9680896,-0.07620568573474884
9681920,-0.07729769498109818
9682944,-0.07707022875547409
9683968,-0.07683826237916946
9684992,-0.06436029821634293
9686016,-0.07676805555820465
9687040,-0.0748717337846756
9688064,-0.07685136049985886
9689088,-0.08067715913057327
9690112,-0.07189980149269104
9691136,-0.07548221200704575
9692160,-0.06280939280986786
9693184,-0.06866427510976791
9694208,-0.0801219791173935
9695232,-0.07439475506544113
9696256,-0.07686933875083923
9697280,-0.07260379195213318
9698304,-0.0782148614525795
9699328,-0.07355412095785141
9700352,-0.07970345765352249
9701376,-0.07669926434755325
9702400,-0.06397730112075806
9703424,-0.07285071164369583
9704448,-0.06934673339128494
9705472,-0.08146806061267853
9706496,-0.07496548444032669
9707520,-0.07366324216127396
9708544,-0.06669183075428009
9709568,-0.07932135462760925
9710592,-0.07691580057144165
9711616,-0.07233192026615143
9712640,-0.06847071647644043
9713664,-0.0809018537402153
9714688,-0.06578812748193741
9715712,-0.07110419869422913
9716736,-0.06796813011169434
9717760,-0.07558941096067429
9718784,-0.06271123886108398
9719808,-0.07484772801399231
9720832,-0.0662168487906456
9721856,-0.08202629536390305
9722880,-0.061635375022888184
9723904,-0.08104760199785233
9724928,-0.06493327021598816
9725952,-0.08482015877962112
9726976,-0.07863231003284454
9728000,-0.08100856840610504
9729024,-0.07432382553815842
9730048,-0.07419489324092865
9731072,-0.07233946025371552
9732096,-0.07266847789287567
9733120,-0.06605295836925507
9734144,-0.0789007768034935
9735168,-0.06979699432849884
9736192,-0.0752759575843811
9737216,-0.068670354783535
9738240,-0.07666507363319397
9739264,-0.0670066848397255
9740288,-0.07227997481822968
9741312,-0.06978021562099457
9742336,-0.07774290442466736
9743360,-0.0712755024433136
9744384,-0.07564771920442581
9745408,-0.06844484806060791
9746432,-0.07488557696342468
9747456,-0.05989154055714607
9748480,-0.08548691123723984
9749504,-0.06314946711063385
9750528,-0.07598366588354111
9751552,-0.06020946428179741
9752576,-0.08842264115810394
9753600,-0.06459227204322815
9754624,-0.07236796617507935
9755648,-0.0663827508687973
9756672,-0.08419742435216904
9757696,-0.08114694058895111
9758720,-0.0814342349767685
9759744,-0.07413430511951447
9760768,-0.08248261362314224
9761792,-0.07535163313150406
9762816,-0.07038456201553345
9763840,-0.08030599355697632
9764864,-0.0708298459649086
9765888,-0.06855353713035583
9766912,-0.07744783163070679
9767936,-0.07671628892421722
9768960,-0.0762520506978035
9769984,-0.07053975015878677
9771008,-0.07368189096450806
9772032,-0.06433378905057907
9773056,-0.079355888068676
9774080,-0.06759772449731827
9775104,-0.07371126860380173
9776128,-0.07504776120185852
9777152,-0.07634200155735016
9778176,-0.07011967897415161
9779200,-0.07943061739206314
9780224,-0.07617924362421036
9781248,-0.08025743067264557
9782272,-0.0822211429476738
9783296,-0.08765270560979843
9784320,-0.06900887936353683
9785344,-0.07411264628171921
9786368,-0.07985562831163406
9787392,-0.08177700638771057
9788416,-0.07242462038993835
9789440,-0.06265032291412354
9790464,-0.07069104164838791
9791488,-0.07079863548278809
9792512,-0.06618421524763107
9793536,-0.06598396599292755
9794560,-0.07584606856107712
9795584,-0.0812469944357872
9796608,-0.06599710136651993
9797632,-0.07128723710775375
9798656,-0.07703493535518646
9799680,-0.06679967790842056
9800000,-0.08055026084184647
9801728,-0.08643917739391327
9802752,-0.07851498574018478
9803776,-0.07946401834487915
9804800,-0.07018236815929413
9805824,-0.0679183155298233
9806848,-0.06873384118080139
9807872,-0.07015658169984818
9808896,-0.0749688595533371
9809920,-0.06662224233150482
9810944,-0.08622153103351593
9811968,-0.08665318042039871
9812992,-0.07041171193122864
9814016,-0.06912006437778473
9815040,-0.08272659778594971
9816064,-0.0767005905508995
9817088,-0.08096697181463242
9818112,-0.06842710822820663
9819136,-0.07400999963283539
9820160,-0.0697842389345169
9821184,-0.07233631610870361
9822208,-0.06959106773138046
9823232,-0.0746791660785675
9824256,-0.07466469705104828
9825280,-0.08511058241128922
9826304,-0.06434323638677597
9827328,-0.06844379007816315
9828352,-0.06699693948030472
9829376,-0.08142107725143433
9830400,-0.08094576746225357
9831424,-0.07063198834657669
9832448,-0.08404886722564697
9833472,-0.07942695170640945
9834496,-0.07107950001955032
9835520,-0.06843198090791702
9836544,-0.06513813138008118
9837568,-0.0715048611164093
9838592,-0.06775710731744766
9839616,-0.07691708207130432
9840640,-0.07608932256698608
9841664,-0.0748283863067627
9842688,-0.07894755899906158
9843712,-0.07910948991775513
9844736,-0.0676160678267479
9845760,-0.0780249834060669
9846784,-0.06594359874725342
9847808,-0.07465758174657822
9848832,-0.07850155979394913
9849856,-0.08333850651979446
9850880,-0.06590951979160309
9851904,-0.07311682403087616
9852928,-0.0692070871591568
9853952,-0.07155577838420868
9854976,-0.06881888210773468
9856000,-0.075711689889431
9857024,-0.07910057157278061
9858048,-0.0692601278424263
9859072,-0.06484611332416534
9860096,-0.07952211052179337
9861120,-0.062714122235775
9862144,-0.07021772861480713
9863168,-0.06628148257732391
9864192,-0.07731284201145172
9865216,-0.07206915318965912
9866240,-0.07082574814558029
9867264,-0.07193665951490402
9868288,-0.07834962755441666
9869312,-0.07216916978359222
9870336,-0.08758772164583206
9871360,-0.0726703554391861
9872384,-0.07378116995096207
9873408,-0.06444653868675232
9874432,-0.07019840180873871
9875456,-0.06994053721427917
9876480,-0.09070421755313873
9877504,-0.07019484043121338
9878528,-0.07367642968893051
9879552,-0.07239677011966705
9880576,-0.07475166022777557
9881600,-0.07167303562164307
9882624,-0.0799853578209877
9883648,-0.06799295544624329
9884672,-0.07693693786859512
9885696,-0.057357072830200195
9886720,-0.0805424228310585
9887744,-0.06684707850217819
9888768,-0.07867573201656342
9889792,-0.06118527054786682
9890816,-0.07657170295715332
9891840,-0.06895790994167328
9892864,-0.07816844433546066
9893888,-0.07952146232128143
9894912,-0.07505585998296738
9895936,-0.06581813097000122
9896960,-0.07546704262495041
9897984,-0.06713405251502991
9899008,-0.08637522906064987
9900032,-0.06757426261901855
9901056,-0.07680565118789673
9902080,-0.08711018413305283
9903104,-0.07814889401197433
9904128,-0.07489659637212753
9905152,-0.07474455237388611
9906176,-0.08087306469678879
9907200,-0.07322894781827927
9908224,-0.0791388601064682
9909248,-0.0793299451470375
9910272,-0.07296205312013626
9911296,-0.07140211015939713
9912320,-0.060923777520656586
9913344,-0.07825751602649689
9914368,-0.07246897369623184
9915392,-0.07134296000003815
9916416,-0.06850045174360275
9917440,-0.0709218755364418
9918464,-0.0740235298871994
9919488,-0.06939325481653214
9920512,-0.07082837074995041
9921536,-0.07709062099456787
9922560,-0.07993759959936142
9923584,-0.07483886182308197
9924608,-0.07489539682865143
9925632,-0.07876085489988327
9926656,-0.08421193063259125
9927680,-0.06805181503295898
9928704,-0.07873602211475372
9929728,-0.06964796781539917
9930752,-0.08211889117956161
9931776,-0.07951007783412933
9932800,-0.08261211961507797
9933824,-0.07187880575656891
9934848,-0.07932966947555542
9935872,-0.07303129881620407
9936896,-0.08295594900846481
9937920,-0.0814729779958725
9938944,-0.0735769271850586
9939968,-0.06536123156547546
9940992,-0.08429309725761414
9942016,-0.07574637234210968
9943040,-0.0719301626086235
9944064,-0.07492445409297943
9945088,-0.08403181284666061
9946112,-0.0773405060172081
9947136,-0.07753824442625046
9948160,-0.0680909976363182
9949184,-0.07265165448188782
9950208,-0.07628066092729568
9951232,-0.08246631175279617
9952256,-0.07843324542045593
9953280,-0.06930506974458694
9954304,-0.07130273431539536
9955328,-0.06792453676462173
9956352,-0.06672488152980804
9957376,-0.0711703822016716
