step,train/clip_fraction
3821568,0.031982421875
3822592,0.032470703125
3823616,0.035888671875
3824640,0.032958984375
3825664,0.05224609375
3826688,0.03955078125
3827712,0.041015625
3828736,0.041748046875
3829760,0.036865234375
3830784,0.03515625
3831808,0.052734375
3832832,0.036865234375
3833856,0.034912109375
3834880,0.028564453125
3835904,0.029541015625
3836928,0.03955078125
3837952,0.044677734375
3838976,0.04931640625
3840000,0.04296875
3841024,0.044921875
3842048,0.031005859375
3843072,0.039794921875
3844096,0.03857421875
3845120,0.036376953125
3846144,0.039306640625
3847168,0.03271484375
3848192,0.034912109375
3849216,0.02783203125
3850240,0.041748046875
3851264,0.033203125
3852288,0.04296875
3853312,0.03369140625
3854336,0.041748046875
3855360,0.037353515625
3856384,0.033203125
3857408,0.03076171875
3858432,0.035400390625
3859456,0.03662109375
3860480,0.046630859375
3861504,0.041748046875
3862528,0.0380859375
3863552,0.039306640625
3864576,0.03125
3865600,0.025634765625
3866624,0.04150390625
3867648,0.03271484375
3868672,0.035400390625
3869696,0.036376953125
3870720,0.03369140625
3871744,0.032470703125
3872768,0.035888671875
3873792,0.044921875
3874816,0.0361328125
3875840,0.0341796875
3876864,0.037109375
3877888,0.035888671875
3878912,0.035400390625
3879936,0.036376953125
3880960,0.042724609375
3881984,0.02978515625
3883008,0.04248046875
3884032,0.033447265625
3885056,0.029052734375
3886080,0.036865234375
3887104,0.030517578125
3888128,0.0341796875
3889152,0.038818359375
3890176,0.040283203125
3891200,0.03662109375
3892224,0.031982421875
3893248,0.03955078125
3894272,0.032470703125
3895296,0.0283203125
3896320,0.03857421875
3897344,0.0341796875
3898368,0.036376953125
3899392,0.03857421875
3900416,0.026611328125
3901440,0.046875
3902464,0.033203125
3903488,0.035400390625
3904512,0.043212890625
3905536,0.02880859375
3906560,0.0400390625
3907584,0.032470703125
3908608,0.048583984375
3909632,0.033203125
3910656,0.045654296875
3911680,0.035888671875
3912704,0.037841796875
3913728,0.0302734375
3914752,0.0419921875
3915776,0.031005859375
3916800,0.03564453125
3917824,0.041015625
3918848,0.0380859375
3919872,0.0361328125
3920896,0.041748046875
3921920,0.033935546875
3922944,0.04541015625
3923968,0.0498046875
3924992,0.0380859375
3926016,0.0322265625
3927040,0.04150390625
3928064,0.034423828125
3929088,0.03662109375
3930112,0.026123046875
3931136,0.040283203125
3932160,0.033935546875
3933184,0.03662109375
3934208,0.02880859375
3935232,0.03662109375
3936256,0.0419921875
3937280,0.03466796875
3938304,0.03857421875
3939328,0.021240234375
3940352,0.032958984375
3941376,0.04052734375
3942400,0.0380859375
3943424,0.044189453125
3944448,0.043701171875
3945472,0.04150390625
3946496,0.03955078125
3947520,0.050537109375
3948544,0.029296875
3949568,0.032470703125
3950592,0.02490234375
3951616,0.041259765625
3952640,0.042724609375
3953664,0.03369140625
3954688,0.03759765625
3955712,0.05029296875
3956736,0.025390625
3957760,0.032958984375
3958784,0.036865234375
3959808,0.04833984375
3960832,0.041748046875
3961856,0.03564453125
3962880,0.042236328125
3963904,0.033447265625
3964928,0.03759765625
3965952,0.033935546875
3966976,0.03515625
3968000,0.039306640625
3969024,0.039306640625
3970048,0.029052734375
3971072,0.029052734375
3972096,0.033203125
3973120,0.03759765625
3974144,0.039306640625
3975168,0.033203125
3976192,0.041259765625
3977216,0.0341796875
3978240,0.035888671875
3979264,0.036376953125
3980288,0.044189453125
3981312,0.039306640625
3982336,0.038330078125
3983360,0.0322265625
3984384,0.051513671875
3985408,0.0380859375
3986432,0.0380859375
3987456,0.027587890625
3988480,0.03173828125
3989504,0.03076171875
3990528,0.04248046875
3991552,0.041015625
3992576,0.023681640625
3993600,0.049072265625
3994624,0.048583984375
3995648,0.03271484375
3996672,0.044189453125
3997696,0.039794921875
3998720,0.04736328125
3999744,0.046630859375
4000000,0.046630859375
4001792,0.03271484375
4002816,0.044677734375
4003840,0.04443359375
4004864,0.03515625
4005888,0.02880859375
4006912,0.031982421875
4007936,0.040771484375
4008960,0.037353515625
4009984,0.0419921875
4011008,0.025146484375
4012032,0.032470703125
4013056,0.030517578125
4014080,0.02392578125
4015104,0.0322265625
4016128,0.0390625
4017152,0.031494140625
4018176,0.039306640625
4019200,0.038818359375
4020224,0.046142578125
4021248,0.04541015625
4022272,0.04296875
4023296,0.046142578125
4024320,0.040771484375
4025344,0.047607421875
4026368,0.0439453125
4027392,0.046630859375
4028416,0.041748046875
4029440,0.026123046875
4030464,0.032958984375
4031488,0.0322265625
4032512,0.02783203125
4033536,0.0341796875
4034560,0.029296875
4035584,0.040771484375
4036608,0.046142578125
4037632,0.033203125
4038656,0.040771484375
4039680,0.035888671875
4040704,0.038818359375
4041728,0.0263671875
4042752,0.038818359375
4043776,0.035888671875
4044800,0.03955078125
4045824,0.040771484375
4046848,0.034912109375
4047872,0.024169921875
4048896,0.04296875
4049920,0.030517578125
4050944,0.056396484375
4051968,0.03662109375
4052992,0.03271484375
4054016,0.0361328125
4055040,0.046630859375
4056064,0.036376953125
4057088,0.04296875
4058112,0.031494140625
4059136,0.044921875
4060160,0.03955078125
4061184,0.028076171875
4062208,0.037841796875
4063232,0.0361328125
4064256,0.034423828125
4065280,0.04345703125
4066304,0.0400390625
4067328,0.042724609375
4068352,0.0361328125
4069376,0.037841796875
4070400,0.028564453125
4071424,0.04541015625
4072448,0.028076171875
4073472,0.032470703125
4074496,0.025634765625
4075520,0.025390625
4076544,0.04150390625
4077568,0.03857421875
4078592,0.0478515625
4079616,0.04150390625
4080640,0.029541015625
4081664,0.044677734375
4082688,0.044189453125
4083712,0.044921875
4084736,0.0361328125
4085760,0.04443359375
4086784,0.029541015625
4087808,0.034912109375
4088832,0.052978515625
4089856,0.044189453125
4090880,0.033935546875
4091904,0.040771484375
4092928,0.029296875
4093952,0.037353515625
4094976,0.034912109375
4096000,0.03955078125
4097024,0.038330078125
4098048,0.04541015625
4099072,0.0302734375
4100096,0.042236328125
4101120,0.0302734375
4102144,0.029296875
4103168,0.031494140625
4104192,0.041015625
4105216,0.03466796875
4106240,0.03369140625
4107264,0.0234375
4108288,0.034423828125
4109312,0.045654296875
4110336,0.040771484375
4111360,0.03173828125
4112384,0.027587890625
4113408,0.0283203125
4114432,0.042724609375
4115456,0.030517578125
4116480,0.032470703125
4117504,0.034912109375
4118528,0.037841796875
4119552,0.0380859375
4120576,0.0400390625
4121600,0.02392578125
4122624,0.046630859375
4123648,0.033203125
4124672,0.039794921875
4125696,0.031005859375
4126720,0.03857421875
4127744,0.048583984375
4128768,0.032470703125
4129792,0.045654296875
4130816,0.04052734375
4131840,0.044677734375
4132864,0.047119140625
4133888,0.03076171875
4134912,0.03173828125
4135936,0.054931640625
4136960,0.033203125
4137984,0.041015625
4139008,0.0380859375
4140032,0.0361328125
4141056,0.032470703125
4142080,0.027587890625
4143104,0.0478515625
4144128,0.03857421875
4145152,0.051513671875
4146176,0.036865234375
4147200,0.03173828125
4148224,0.03125
4149248,0.035400390625
4150272,0.03271484375
4151296,0.039794921875
4152320,0.041748046875
4153344,0.04248046875
4154368,0.0283203125
4155392,0.03759765625
4156416,0.03857421875
4157440,0.03955078125
4158464,0.030517578125
4159488,0.028564453125
4160512,0.033203125
4161536,0.034423828125
4162560,0.0302734375
4163584,0.03369140625
4164608,0.041748046875
4165632,0.042236328125
4166656,0.033935546875
4167680,0.0361328125
4168704,0.039306640625
4169728,0.03955078125
4170752,0.0517578125
4171776,0.0341796875
4172800,0.031494140625
4173824,0.037353515625
4174848,0.033447265625
4175872,0.03759765625
4176896,0.045654296875
4177920,0.03076171875
4178944,0.041748046875
4179968,0.036376953125
4180992,0.039306640625
4182016,0.0341796875
4183040,0.03662109375
4184064,0.0244140625
4185088,0.0400390625
4186112,0.02392578125
4187136,0.034912109375
4188160,0.028076171875
4189184,0.031494140625
4190208,0.037353515625
4191232,0.036865234375
4192256,0.0322265625
4193280,0.0322265625
4194304,0.035888671875
4195328,0.042724609375
4196352,0.025146484375
4197376,0.0302734375
4198400,0.0322265625
4199424,0.025146484375
4200000,0.041259765625
4201472,0.033447265625
4202496,0.037109375
4203520,0.03466796875
4204544,0.033447265625
4205568,0.031494140625
4206592,0.0283203125
4207616,0.043212890625
4208640,0.028564453125
4209664,0.0458984375
4210688,0.031005859375
4211712,0.035400390625
4212736,0.033935546875
4213760,0.02587890625
4214784,0.04150390625
4215808,0.0390625
4216832,0.046142578125
4217856,0.02880859375
4218880,0.02978515625
4219904,0.028564453125
4220928,0.032470703125
4221952,0.037841796875
4222976,0.031494140625
4224000,0.030517578125
4225024,0.03076171875
4226048,0.03271484375
4227072,0.042724609375
4228096,0.026123046875
4229120,0.021240234375
4230144,0.034912109375
4231168,0.037841796875
4232192,0.03857421875
4233216,0.0341796875
4234240,0.0302734375
4235264,0.031982421875
4236288,0.03125
4237312,0.02734375
4238336,0.0361328125
4239360,0.03466796875
4240384,0.031494140625
4241408,0.020751953125
4242432,0.02978515625
4243456,0.03076171875
4244480,0.04150390625
4245504,0.03076171875
4246528,0.0419921875
4247552,0.0263671875
4248576,0.03564453125
4249600,0.028076171875
4250624,0.03564453125
4251648,0.031982421875
4252672,0.029541015625
4253696,0.04248046875
4254720,0.03125
4255744,0.026123046875
4256768,0.03564453125
4257792,0.028564453125
4258816,0.046142578125
4259840,0.0302734375
4260864,0.040283203125
4261888,0.030029296875
4262912,0.036865234375
4263936,0.029541015625
4264960,0.03515625
4265984,0.02978515625
4267008,0.03271484375
4268032,0.017822265625
4269056,0.046875
4270080,0.02685546875
4271104,0.04296875
4272128,0.030517578125
4273152,0.03662109375
4274176,0.030029296875
4275200,0.031494140625
4276224,0.03369140625
4277248,0.046875
4278272,0.0439453125
4279296,0.03466796875
4280320,0.025634765625
4281344,0.029296875
4282368,0.05419921875
4283392,0.028564453125
4284416,0.030029296875
4285440,0.05029296875
4286464,0.033447265625
4287488,0.033203125
4288512,0.036865234375
4289536,0.039306640625
4290560,0.043212890625
4291584,0.037841796875
4292608,0.0400390625
4293632,0.034912109375
4294656,0.0380859375
4295680,0.03759765625
4296704,0.027099609375
4297728,0.050048828125
4298752,0.0458984375
4299776,0.03955078125
4300800,0.041015625
4301824,0.04443359375
4302848,0.050537109375
4303872,0.029052734375
4304896,0.03564453125
4305920,0.027587890625
4306944,0.0390625
4307968,0.02294921875
4308992,0.041259765625
4310016,0.046875
4311040,0.038330078125
4312064,0.04443359375
4313088,0.034912109375
4314112,0.03076171875
4315136,0.038818359375
4316160,0.031005859375
4317184,0.03076171875
4318208,0.0380859375
4319232,0.039794921875
4320256,0.03564453125
4321280,0.027587890625
4322304,0.03466796875
4323328,0.02783203125
4324352,0.026123046875
4325376,0.029296875
4326400,0.02783203125
4327424,0.031005859375
4328448,0.03564453125
4329472,0.039306640625
4330496,0.033203125
4331520,0.0400390625
4332544,0.024169921875
4333568,0.03955078125
4334592,0.0400390625
4335616,0.041259765625
4336640,0.04833984375
4337664,0.0322265625
4338688,0.04052734375
4339712,0.04052734375
4340736,0.041259765625
4341760,0.029541015625
4342784,0.04296875
4343808,0.0341796875
4344832,0.04052734375
4345856,0.0224609375
4346880,0.02685546875
4347904,0.0380859375
4348928,0.034423828125
4349952,0.032958984375
4350976,0.038818359375
4352000,0.042724609375
4353024,0.03173828125
4354048,0.03662109375
4355072,0.04345703125
4356096,0.0419921875
4357120,0.037109375
4358144,0.031982421875
4359168,0.029052734375
4360192,0.0419921875
4361216,0.03369140625
4362240,0.04931640625
4363264,0.04052734375
4364288,0.035400390625
4365312,0.0390625
4366336,0.0419921875
4367360,0.035400390625
4368384,0.024169921875
4369408,0.03662109375
4370432,0.022216796875
4371456,0.03515625
4372480,0.03125
4373504,0.03759765625
4374528,0.038818359375
4375552,0.03857421875
4376576,0.037109375
4377600,0.023193359375
4378624,0.03759765625
4379648,0.03271484375
4380672,0.04248046875
4381696,0.029296875
4382720,0.03271484375
4383744,0.0302734375
4384768,0.046875
4385792,0.0322265625
4386816,0.037841796875
4387840,0.03173828125
4388864,0.03662109375
4389888,0.0361328125
4390912,0.03076171875
4391936,0.0283203125
4392960,0.034423828125
4393984,0.037353515625
4395008,0.063720703125
4396032,0.031982421875
4397056,0.03369140625
4398080,0.04150390625
4399104,0.034423828125
4400000,0.0302734375
4401152,0.0390625
4402176,0.042724609375
4403200,0.03857421875
4404224,0.04150390625
4405248,0.036376953125
4406272,0.029296875
4407296,0.034912109375
4408320,0.03515625
4409344,0.033447265625
4410368,0.0361328125
4411392,0.03369140625
4412416,0.026123046875
4413440,0.028564453125
4414464,0.0390625
4415488,0.0361328125
4416512,0.033203125
4417536,0.03076171875
4418560,0.027099609375
4419584,0.034912109375
4420608,0.037353515625
4421632,0.02587890625
4422656,0.034912109375
4423680,0.036376953125
4424704,0.03759765625
4425728,0.037841796875
4426752,0.0244140625
4427776,0.02685546875
4428800,0.036376953125
4429824,0.027099609375
4430848,0.03369140625
4431872,0.02978515625
4432896,0.02587890625
4433920,0.027587890625
4434944,0.03271484375
4435968,0.028076171875
4436992,0.03857421875
4438016,0.032958984375
4439040,0.034423828125
4440064,0.031982421875
4441088,0.03759765625
4442112,0.024169921875
4443136,0.0400390625
4444160,0.02685546875
4445184,0.03662109375
4446208,0.01904296875
4447232,0.03076171875
4448256,0.0380859375
4449280,0.032470703125
4450304,0.03369140625
4451328,0.02734375
4452352,0.03662109375
4453376,0.021484375
4454400,0.028564453125
4455424,0.0419921875
4456448,0.03271484375
4457472,0.04443359375
4458496,0.027587890625
4459520,0.0341796875
4460544,0.02734375
4461568,0.035888671875
4462592,0.03125
4463616,0.037109375
4464640,0.037109375
4465664,0.033447265625
4466688,0.040771484375
4467712,0.032470703125
4468736,0.02783203125
4469760,0.03662109375
4470784,0.031494140625
4471808,0.041015625
4472832,0.04345703125
4473856,0.0390625
4474880,0.033203125
4475904,0.037353515625
4476928,0.03662109375
4477952,0.02734375
4478976,0.040771484375
4480000,0.0244140625
4481024,0.03369140625
4482048,0.03173828125
4483072,0.0380859375
4484096,0.03564453125
4485120,0.0322265625
4486144,0.037841796875
4487168,0.03466796875
4488192,0.0400390625
4489216,0.03271484375
4490240,0.040283203125
4491264,0.03271484375
4492288,0.03271484375
4493312,0.0302734375
4494336,0.03466796875
4495360,0.02587890625
4496384,0.034423828125
4497408,0.0322265625
4498432,0.0361328125
4499456,0.0361328125
4500480,0.034423828125
4501504,0.0234375
4502528,0.042236328125
4503552,0.028564453125
4504576,0.035888671875
4505600,0.0322265625
4506624,0.04248046875
4507648,0.044189453125
