step,train/loss
1180672,0.06554180383682251
1181696,0.15645025670528412
1182720,0.019123848527669907
1183744,0.012615194544196129
1184768,0.10676037520170212
1185792,0.1716831773519516
1186816,0.02243281528353691
1187840,0.01938723772764206
1188864,0.07855093479156494
1189888,0.08859334886074066
1190912,0.02442917972803116
1191936,0.02160155586898327
1192960,0.10068066418170929
1193984,0.11858852952718735
1195008,0.02224653959274292
1196032,0.0216706283390522
1197056,0.06661856919527054
1198080,0.15226653218269348
1199104,0.022935908287763596
1200000,0.02493455819785595
1201152,0.11740898340940475
1202176,0.06685073673725128
1203200,0.025394683703780174
1204224,0.02753368578851223
1205248,0.1317162662744522
1206272,0.11952704936265945
1207296,0.024130690842866898
1208320,0.02038695476949215
1209344,0.1077537015080452
1210368,0.13529467582702637
1211392,0.023231856524944305
1212416,0.028703296557068825
1213440,0.18439027667045593
1214464,0.07185173779726028
1215488,0.014928389340639114
1216512,0.03203824907541275
1217536,0.13226664066314697
1218560,0.04959564656019211
1219584,0.015859603881835938
1220608,0.04906417801976204
1221632,0.1906462460756302
1222656,0.10193723440170288
1223680,0.023716658353805542
1224704,0.014582781121134758
1225728,0.20516395568847656
1226752,0.09255144745111465
1227776,0.02395992912352085
1228800,0.032221414148807526
1229824,0.1880093216896057
1230848,0.11610595136880875
1231872,0.019451692700386047
1232896,0.022930461913347244
1233920,0.11984407901763916
1234944,0.0732831284403801
1235968,0.0640064924955368
1236992,0.022465305402874947
1238016,0.12056546658277512
1239040,0.08710291236639023
1240064,0.015487601049244404
1241088,0.025113720446825027
1242112,0.1482890099287033
1243136,0.060055289417505264
1244160,0.02181858941912651
1245184,0.04954966530203819
1246208,0.15057054162025452
1247232,0.045203857123851776
1248256,0.017457839101552963
1249280,0.02657332271337509
1250304,0.12376221269369125
1251328,0.04375169053673744
1252352,0.020745214074850082
1253376,0.031080719083547592
1254400,0.1252145916223526
1255424,0.041495852172374725
1256448,0.016300087794661522
1257472,0.08722706139087677
1258496,0.1470382809638977
1259520,0.06409835070371628
1260544,0.03239879384636879
1261568,0.040450818836688995
1262592,0.16814559698104858
1263616,0.03806568682193756
1264640,0.03702664375305176
1265664,0.02297814190387726
1266688,0.19879570603370667
1267712,0.03603221848607063
1268736,0.01955595053732395
1269760,0.032670654356479645
1270784,0.0704335942864418
1271808,0.0480060838162899
1272832,0.026980670168995857
1273856,0.03966684639453888
1274880,0.11931794881820679
1275904,0.03986150771379471
1276928,0.027546385303139687
1277952,0.03995772823691368
1278976,0.1300530880689621
1280000,0.03594698756933212
1281024,0.013299524784088135
1282048,0.03590938076376915
1283072,0.13451626896858215
1284096,0.03876635059714317
1285120,0.030225154012441635
1286144,0.03708725422620773
1287168,0.17479905486106873
1288192,0.056834250688552856
1289216,0.024620307609438896
1290240,0.08981484919786453
1291264,0.07798951119184494
1292288,0.03661366179585457
1293312,0.034512005746364594
1294336,0.049509432166814804
1295360,0.13567282259464264
1296384,0.025341469794511795
1297408,0.039468634873628616
1298432,0.049762364476919174
1299456,0.10219340026378632
1300480,0.019309205934405327
1301504,0.023158838972449303
1302528,0.047756657004356384
1303552,0.08214970678091049
1304576,0.03138790652155876
1305600,0.02415870875120163
1306624,0.09713038057088852
1307648,0.21330852806568146
1308672,0.028533264994621277
1309696,0.023977726697921753
1310720,0.09401974827051163
1311744,0.18291206657886505
1312768,0.03620839864015579
1313792,0.013517215847969055
1314816,0.13555140793323517
1315840,0.17915502190589905
1316864,0.032941222190856934
1317888,0.028683772310614586
1318912,0.06366513669490814
1319936,0.13973407447338104
1320960,0.01562521606683731
1321984,0.02057209610939026
1323008,0.05368494242429733
1324032,0.10967443138360977
1325056,0.02767816372215748
1326080,0.02394639141857624
1327104,0.12755295634269714
1328128,0.1065094843506813
1329152,0.0453416146337986
1330176,0.02191784419119358
1331200,0.10340384393930435
1332224,0.1524391770362854
1333248,0.02115456573665142
1334272,0.023621732369065285
1335296,0.08631623536348343
1336320,0.11475279182195663
1337344,0.02035936526954174
1338368,0.017226485535502434
1339392,0.09230814129114151
1340416,0.1486084759235382
1341440,0.023732248693704605
1342464,0.018856706097722054
1343488,0.09569048881530762
1344512,0.1423611044883728
1345536,0.022808104753494263
1346560,0.02470455691218376
1347584,0.06822507083415985
1348608,0.04734973981976509
1349632,0.028221383690834045
1350656,0.03430416062474251
1351680,0.11770116537809372
1352704,0.09672556072473526
1353728,0.015722837299108505
1354752,0.0245002880692482
1355776,0.07979871332645416
1356800,0.1315365880727768
1357824,0.0192191731184721
1358848,0.024234525859355927
1359872,0.20039409399032593
1360896,0.06264491379261017
1361920,0.01757955737411976
1362944,0.021421989426016808
1363968,0.13883668184280396
1364992,0.07286226749420166
1366016,0.014841342344880104
1367040,0.02443612739443779
1368064,0.12400490790605545
1369088,0.0892217829823494
1370112,0.022745976224541664
1371136,0.02022426389157772
1372160,0.11363783478736877
1373184,0.06685993075370789
1374208,0.01926109381020069
1375232,0.03962432220578194
1376256,0.07232938706874847
1377280,0.05268774926662445
1378304,0.01724843680858612
1379328,0.025552833452820778
1380352,0.07656780630350113
1381376,0.03466557338833809
1382400,0.0304347462952137
1383424,0.01146467961370945
1384448,0.10060133785009384
1385472,0.05731922388076782
1386496,0.020380156114697456
1387520,0.025579825043678284
1388544,0.16069038212299347
1389568,0.02609829604625702
1390592,0.01972295343875885
1391616,0.024838987737894058
1392640,0.1316508948802948
1393664,0.059189945459365845
1394688,0.02410212717950344
1395712,0.021755587309598923
1396736,0.14452522993087769
1397760,0.047402989119291306
1398784,0.025055453181266785
1399808,0.044426728039979935
1400000,0.1248009204864502
1401856,0.027699647471308708
1402880,0.038603655993938446
1403904,0.028306638821959496
1404928,0.1100597009062767
1405952,0.03503282368183136
1406976,0.019684452563524246
1408000,0.0146526750177145
1409024,0.10809426754713058
1410048,0.030664488673210144
1411072,0.02164420299232006
1412096,0.03743757680058479
1413120,0.10106800496578217
1414144,0.025886349380016327
1415168,0.023149264976382256
1416192,0.04822493717074394
1417216,0.17799581587314606
1418240,0.021338146179914474
1419264,0.0259307362139225
1420288,0.04793326556682587
1421312,0.1301407665014267
1422336,0.04946734383702278
1423360,0.02508566528558731
1424384,0.04812280833721161
1425408,0.06570494174957275
1426432,0.031123850494623184
1427456,0.03264329582452774
1428480,0.04772971570491791
1429504,0.07743027061223984
1430528,0.03846074268221855
1431552,0.025925785303115845
1432576,0.06813350319862366
1433600,0.10537339746952057
1434624,0.022353166714310646
1435648,0.023078354075551033
1436672,0.040657125413417816
1437696,0.1405697762966156
1438720,0.04937831312417984
1439744,0.023634757846593857
1440768,0.05197417736053467
1441792,0.08091257512569427
1442816,0.03581232577562332
1443840,0.02218102104961872
1444864,0.11505325138568878
1445888,0.0747501477599144
1446912,0.051814448088407516
1447936,0.06065887212753296
1448960,0.049589142203330994
1449984,0.0855993777513504
1451008,0.014708156697452068
1452032,0.022227242588996887
1453056,0.0947256088256836
1454080,0.05860581994056702
1455104,0.021256839856505394
1456128,0.013227943331003189
1457152,0.10104777663946152
1458176,0.0659373551607132
1459200,0.044620539993047714
1460224,0.020603466778993607
1461248,0.07561860233545303
1462272,0.08537448942661285
1463296,0.015226373448967934
1464320,0.03292490914463997
1465344,0.04969760775566101
1466368,0.05802625045180321
1467392,0.011965140700340271
1468416,0.025022417306900024
1469440,0.06614211201667786
1470464,0.05854443833231926
1471488,0.033276330679655075
1472512,0.023775184527039528
1473536,0.07654238492250443
1474560,0.08938122540712357
1475584,0.02347826585173607
1476608,0.02764138951897621
1477632,0.07455199211835861
1478656,0.10164516419172287
1479680,0.019861986860632896
1480704,0.033335547894239426
1481728,0.04733961448073387
1482752,0.11019333451986313
1483776,0.021882344037294388
1484800,0.020936451852321625
1485824,0.06872575730085373
1486848,0.06230150908231735
1487872,0.02782450243830681
1488896,0.01277089398354292
1489920,0.07098933309316635
1490944,0.07347580790519714
1491968,0.019150137901306152
1492992,0.021211771294474602
1494016,0.07634849846363068
1495040,0.05464698746800423
1496064,0.016593534499406815
1497088,0.020127762109041214
1498112,0.07784438133239746
1499136,0.05420561134815216
1500160,0.0342213474214077
1501184,0.04173344373703003
1502208,0.085857093334198
1503232,0.06037236377596855
1504256,0.020648783072829247
1505280,0.024677909910678864
1506304,0.06284965574741364
1507328,0.04684916511178017
1508352,0.01927110180258751
1509376,0.024327760562300682
1510400,0.08055713027715683
1511424,0.034263815730810165
1512448,0.037681933492422104
1513472,0.02002754807472229
1514496,0.09676529467105865
1515520,0.02768721431493759
1516544,0.018697183579206467
1517568,0.02591829001903534
1518592,0.09970858693122864
1519616,0.04450498893857002
1520640,0.020721957087516785
1521664,0.0199967622756958
1522688,0.07010886818170547
1523712,0.045892246067523956
1524736,0.015654243528842926
1525760,0.018213899806141853
1526784,0.08902175724506378
1527808,0.04323897883296013
1528832,0.04706687480211258
1529856,0.042629532516002655
1530880,0.1013776883482933
1531904,0.03538995981216431
1532928,0.02788543328642845
1533952,0.0617392435669899
1534976,0.09164517372846603
1536000,0.04140833765268326
1537024,0.023399725556373596
1538048,0.04746629297733307
1539072,0.1011318564414978
1540096,0.028222080320119858
1541120,0.023026559501886368
1542144,0.03707382455468178
1543168,0.11409418284893036
1544192,0.04781129211187363
1545216,0.02642865851521492
1546240,0.048123717308044434
1547264,0.060036223381757736
1548288,0.031443674117326736
1549312,0.028230775147676468
1550336,0.024239283055067062
1551360,0.1300605684518814
1552384,0.031137872487306595
1553408,0.026324406266212463
1554432,0.025177421048283577
1555456,0.09487883001565933
1556480,0.037643104791641235
1557504,0.027381788939237595
1558528,0.07312115281820297
1559552,0.12495649605989456
1560576,0.047702763229608536
1561600,0.028058117255568504
1562624,0.036592308431863785
1563648,0.08579230308532715
1564672,0.025331798940896988
1565696,0.01822681352496147
1566720,0.033076364547014236
1567744,0.07541853934526443
1568768,0.028576303273439407
1569792,0.031508710235357285
1570816,0.04240141808986664
1571840,0.09606753289699554
1572864,0.02842072769999504
1573888,0.023769591003656387
1574912,0.06126296520233154
1575936,0.0804271399974823
1576960,0.03272513672709465
1577984,0.011623818427324295
1579008,0.0682913139462471
1580032,0.10254772007465363
1581056,0.016119996085762978
1582080,0.02427966147661209
1583104,0.0376925989985466
1584128,0.061048321425914764
1585152,0.03913707286119461
1586176,0.04088987410068512
1587200,0.07168938964605331
1588224,0.092474564909935
1589248,0.041633907705545425
1590272,0.031483303755521774
1591296,0.042766548693180084
1592320,0.06998146325349808
1593344,0.04227699711918831
1594368,0.038856420665979385
1595392,0.05168817937374115
1596416,0.044036783277988434
1597440,0.026590533554553986
1598464,0.034971486777067184
1599488,0.08940692245960236
1600000,0.07448353618383408
1601536,0.03351586312055588
1602560,0.021679505705833435
1603584,0.06189911812543869
1604608,0.06299532204866409
1605632,0.03085498884320259
1606656,0.022314125671982765
1607680,0.0520397387444973
1608704,0.10350926965475082
1609728,0.03500701114535332
1610752,0.029941527172923088
1611776,0.07161837071180344
1612800,0.057228345423936844
1613824,0.026316804811358452
1614848,0.030566710978746414
1615872,0.05893051624298096
1616896,0.033561915159225464
