step,train/value_loss
3306496,0.02119244635105133
3307520,0.019862918183207512
3308544,0.0223713181912899
3309568,0.027468927204608917
3310592,0.02660956047475338
3311616,0.02541588619351387
3312640,0.031106479465961456
3313664,0.014753310941159725
3314688,0.02054602839052677
3315712,0.02023538202047348
3316736,0.014586860314011574
3317760,0.013448888435959816
3318784,0.017789874225854874
3319808,0.02101638913154602
3320832,0.01948348432779312
3321856,0.023309320211410522
3322880,0.02177399955689907
3323904,0.026446456089615822
3324928,0.02143073081970215
3325952,0.014900481328368187
3326976,0.02328423783183098
3328000,0.031452927738428116
3329024,0.009269372560083866
3330048,0.017065051943063736
3331072,0.011413216590881348
3332096,0.026776757091283798
3333120,0.013901379890739918
3334144,0.013312451541423798
3335168,0.020265188068151474
3336192,0.01864885352551937
3337216,0.014170514419674873
3338240,0.01697196252644062
3339264,0.019375255331397057
3340288,0.02252166159451008
3341312,0.020786868408322334
3342336,0.024535387754440308
3343360,0.01750330813229084
3344384,0.021992463618516922
3345408,0.022579442709684372
3346432,0.01659488119184971
3347456,0.017996717244386673
3348480,0.01748446188867092
3349504,0.018588636070489883
3350528,0.018106577917933464
3351552,0.023133793845772743
3352576,0.028492635115981102
3353600,0.020201824605464935
3354624,0.020879358053207397
3355648,0.020203350111842155
3356672,0.033063359558582306
3357696,0.02092151716351509
3358720,0.025312013924121857
3359744,0.018195917829871178
3360768,0.02359934337437153
3361792,0.03526223078370094
3362816,0.03073042631149292
3363840,0.01709049940109253
3364864,0.025600753724575043
3365888,0.018195059150457382
3366912,0.0325486846268177
3367936,0.021319841966032982
3368960,0.027500636875629425
3369984,0.016208093613386154
3371008,0.013347388245165348
3372032,0.017727211117744446
3373056,0.018160821869969368
3374080,0.03643818199634552
3375104,0.024442004039883614
3376128,0.037393324077129364
3377152,0.025069881230592728
3378176,0.017502108588814735
3379200,0.020419271662831306
3380224,0.02265036664903164
3381248,0.02720589190721512
3382272,0.013340749777853489
3383296,0.017888084053993225
3384320,0.021381190046668053
3385344,0.022510230541229248
3386368,0.026725756004452705
3387392,0.015110011212527752
3388416,0.04300941154360771
3389440,0.02317943051457405
3390464,0.02407289482653141
3391488,0.011596566066145897
3392512,0.019780876114964485
3393536,0.026682430878281593
3394560,0.020337941125035286
3395584,0.02504599094390869
3396608,0.017012450844049454
3397632,0.012295234017074108
3398656,0.019493211060762405
3399680,0.030436232686042786
3400000,0.023019637912511826
3401728,0.018843067809939384
3402752,0.02224876545369625
3403776,0.014884436503052711
3404800,0.02004464901983738
3405824,0.02583266794681549
3406848,0.021453339606523514
3407872,0.021779842674732208
3408896,0.021350359544157982
3409920,0.02446557767689228
3410944,0.02195095457136631
3411968,0.03815978020429611
3412992,0.023601682856678963
3414016,0.017137717455625534
3415040,0.014057029038667679
3416064,0.025996163487434387
3417088,0.02291325107216835
3418112,0.011391978710889816
3419136,0.019713178277015686
3420160,0.011443106457591057
3421184,0.024040210992097855
3422208,0.024790212512016296
3423232,0.025692733004689217
3424256,0.03524274751543999
3425280,0.02345786802470684
3426304,0.01638762466609478
3427328,0.009941144846379757
3428352,0.02974971942603588
3429376,0.019678883254528046
3430400,0.03341081365942955
3431424,0.03318061679601669
3432448,0.02122451737523079
3433472,0.038624197244644165
3434496,0.018880803138017654
3435520,0.015034960582852364
3436544,0.02019360288977623
3437568,0.025465955957770348
3438592,0.03082306683063507
3439616,0.011722548864781857
3440640,0.022191638126969337
3441664,0.009628999046981335
3442688,0.01351143978536129
3443712,0.02504733018577099
3444736,0.013941142708063126
3445760,0.018089912831783295
3446784,0.023179689422249794
3447808,0.026351001113653183
3448832,0.028280097991228104
3449856,0.019106533378362656
3450880,0.01564546674489975
3451904,0.013408706523478031
3452928,0.019304566085338593
3453952,0.017618974670767784
3454976,0.026494832709431648
3456000,0.015561951324343681
3457024,0.028661763295531273
3458048,0.016100728884339333
3459072,0.015858225524425507
3460096,0.027688562870025635
3461120,0.02476390264928341
3462144,0.016722923144698143
3463168,0.013095598667860031
3464192,0.031781379133462906
3465216,0.03046155348420143
3466240,0.0163042563945055
3467264,0.015485704876482487
3468288,0.0371491014957428
3469312,0.039604999125003815
3470336,0.029485443606972694
3471360,0.025706343352794647
3472384,0.024951010942459106
3473408,0.026635151356458664
3474432,0.022579902783036232
3475456,0.02109709568321705
3476480,0.012948082759976387
3477504,0.017504973337054253
3478528,0.03225622698664665
3479552,0.027453139424324036
3480576,0.026789264753460884
3481600,0.01976669579744339
3482624,0.029449619352817535
3483648,0.033069148659706116
3484672,0.021680762991309166
3485696,0.015558887273073196
3486720,0.011981784366071224
3487744,0.01677861623466015
3488768,0.03664267808198929
3489792,0.013521617278456688
3490816,0.042784616351127625
3491840,0.02254319377243519
3492864,0.03050553798675537
3493888,0.025040628388524055
3494912,0.021869923919439316
3495936,0.020789476111531258
3496960,0.019665589556097984
3497984,0.018617752939462662
3499008,0.023555826395750046
3500032,0.032899580895900726
3501056,0.023428913205862045
3502080,0.020202748477458954
3503104,0.0221119187772274
3504128,0.011993126943707466
3505152,0.015026513487100601
3506176,0.026061993092298508
3507200,0.017342321574687958
3508224,0.015439328737556934
3509248,0.02049952745437622
3510272,0.021999239921569824
3511296,0.014194577932357788
3512320,0.011545351706445217
3513344,0.023101724684238434
3514368,0.016702622175216675
3515392,0.022186165675520897
3516416,0.011090101674199104
3517440,0.015617243945598602
3518464,0.028106730431318283
3519488,0.015128576196730137
3520512,0.016786733642220497
3521536,0.02449488267302513
3522560,0.016086649149656296
3523584,0.021205715835094452
3524608,0.020119210705161095
3525632,0.01466776616871357
3526656,0.018968533724546432
3527680,0.02174059860408306
3528704,0.022129088640213013
3529728,0.014645448885858059
3530752,0.013055400922894478
3531776,0.02059212140738964
3532800,0.01170344278216362
3533824,0.018422957509756088
3534848,0.028120871633291245
3535872,0.026155684143304825
3536896,0.01462178211659193
3537920,0.029927171766757965
3538944,0.02621004730463028
3539968,0.013350237160921097
3540992,0.024374552071094513
3542016,0.019406849518418312
3543040,0.027959836646914482
3544064,0.01852227933704853
3545088,0.020917097106575966
3546112,0.024595601484179497
3547136,0.019904108718037605
3548160,0.025599732995033264
3549184,0.03208480775356293
3550208,0.020482854917645454
3551232,0.0332309752702713
3552256,0.02729613147675991
3553280,0.021446380764245987
3554304,0.025317415595054626
3555328,0.02435282990336418
3556352,0.017894618213176727
3557376,0.01778773032128811
3558400,0.028784053400158882
3559424,0.04688557982444763
3560448,0.018539847806096077
3561472,0.015905268490314484
3562496,0.028802108019590378
3563520,0.021863078698515892
3564544,0.028800124302506447
3565568,0.01720159314572811
3566592,0.018464401364326477
3567616,0.01880333386361599
3568640,0.016949595883488655
3569664,0.02061368152499199
3570688,0.019702285528182983
3571712,0.020581096410751343
3572736,0.01729888655245304
3573760,0.018906928598880768
3574784,0.009343145415186882
3575808,0.015849852934479713
3576832,0.01993645913898945
3577856,0.02392314188182354
3578880,0.04271702840924263
3579904,0.01811000145971775
3580928,0.013137388043105602
3581952,0.019619163125753403
3582976,0.015449645929038525
3584000,0.015406457707285881
3585024,0.015431784093379974
3586048,0.01792282983660698
3587072,0.023304782807826996
3588096,0.028580689802765846
3589120,0.03128054738044739
3590144,0.025494661182165146
3591168,0.022254951298236847
3592192,0.01691628061234951
3593216,0.015476895496249199
3594240,0.04205969348549843
3595264,0.01994738169014454
3596288,0.019516002386808395
3597312,0.017608771100640297
3598336,0.017698630690574646
3599360,0.015228038653731346
3600000,0.014054153114557266
3601408,0.013708768412470818
3602432,0.011970908381044865
3603456,0.017181357368826866
3604480,0.014928844757378101
3605504,0.01046462170779705
3606528,0.017019132152199745
3607552,0.017618117853999138
3608576,0.016532864421606064
3609600,0.015988262370228767
3610624,0.02419097349047661
3611648,0.023739831522107124
3612672,0.03433801606297493
3613696,0.03844781219959259
3614720,0.012592066079378128
3615744,0.0198366679251194
3616768,0.018658719956874847
3617792,0.02683132328093052
3618816,0.01824937015771866
3619840,0.020591670647263527
3620864,0.033650100231170654
3621888,0.022482063621282578
3622912,0.026839204132556915
3623936,0.022894935682415962
3624960,0.021006641909480095
3625984,0.019543401896953583
3627008,0.031162088736891747
3628032,0.02128588780760765
3629056,0.028070205822587013
3630080,0.04020335525274277
3631104,0.027741357684135437
3632128,0.019087856635451317
3633152,0.015052663162350655
3634176,0.015832794830203056
3635200,0.010319569148123264
3636224,0.00749248405918479
3637248,0.011215501464903355
3638272,0.015476261265575886
3639296,0.030891746282577515
3640320,0.01467716135084629
3641344,0.01241987757384777
3642368,0.007073987741023302
3643392,0.02333308383822441
3644416,0.011855135671794415
3645440,0.015088233165442944
3646464,0.01291667390614748
3647488,0.020950330421328545
3648512,0.01327625010162592
3649536,0.017237814143300056
3650560,0.027311313897371292
3651584,0.024868976324796677
3652608,0.02303263172507286
3653632,0.01459584105759859
3654656,0.038009319454431534
3655680,0.02172054722905159
3656704,0.02959963120520115
3657728,0.02417411096394062
3658752,0.028620745986700058
3659776,0.018457820639014244
3660800,0.026343416422605515
3661824,0.014231902547180653
3662848,0.016207795590162277
3663872,0.02224775217473507
3664896,0.013941836543381214
3665920,0.010428533889353275
3666944,0.010061969049274921
3667968,0.014378543011844158
3668992,0.01901768334209919
3670016,0.018079543486237526
3671040,0.0132036954164505
3672064,0.0234270840883255
3673088,0.018578514456748962
3674112,0.02009653113782406
3675136,0.017423318699002266
3676160,0.026902008801698685
3677184,0.007738069631159306
3678208,0.02502346597611904
3679232,0.02375834994018078
3680256,0.013453413732349873
3681280,0.013443340547382832
3682304,0.012939409352838993
3683328,0.011967216618359089
3684352,0.011352989822626114
3685376,0.018483784049749374
3686400,0.014095062389969826
3687424,0.015307565219700336
3688448,0.01411152072250843
3689472,0.019469132646918297
3690496,0.03252715989947319
3691520,0.0161595419049263
3692544,0.021938327699899673
3693568,0.018881771713495255
3694592,0.014015847817063332
3695616,0.011748461984097958
3696640,0.014116819016635418
3697664,0.01101167406886816
3698688,0.01310016494244337
3699712,0.014372234232723713
3700736,0.018065454438328743
3701760,0.015161165036261082
3702784,0.011179201304912567
3703808,0.021620960906147957
3704832,0.02318759635090828
3705856,0.025464197620749474
3706880,0.012872723862528801
3707904,0.007012424059212208
3708928,0.029516562819480896
3709952,0.022695284336805344
3710976,0.01192106120288372
3712000,0.014540023170411587
3713024,0.007985047996044159
3714048,0.005322248209267855
3715072,0.022486072033643723
3716096,0.014052416197955608
3717120,0.015008790418505669
3718144,0.020186815410852432
3719168,0.0102491220459342
3720192,0.01697937771677971
3721216,0.02427908033132553
3722240,0.02090228721499443
3723264,0.021747803315520287
3724288,0.01669759675860405
3725312,0.016846369951963425
3726336,0.013514616526663303
3727360,0.008586606942117214
3728384,0.017201920971274376
3729408,0.03212084621191025
3730432,0.013330244459211826
3731456,0.01135005708783865
3732480,0.012612744234502316
3733504,0.017619457095861435
3734528,0.010147249326109886
3735552,0.008060437627136707
3736576,0.021328285336494446
3737600,0.01428127009421587
3738624,0.009326530620455742
3739648,0.011892241425812244
3740672,0.016212228685617447
3741696,0.011119953356683254
3742720,0.018020575866103172
3743744,0.02057787962257862
3744768,0.014161797240376472
3745792,0.013461700640618801
3746816,0.017207833006978035
3747840,0.025046780705451965
3748864,0.025793887674808502
3749888,0.013650710694491863
3750912,0.016095396131277084
3751936,0.01370315346866846
3752960,0.011677268892526627
3753984,0.013184345327317715
3755008,0.01651257835328579
3756032,0.016297558322548866
3757056,0.019376853480935097
3758080,0.04210640862584114
3759104,0.024754159152507782
3760128,0.011071799322962761
3761152,0.011893751099705696
3762176,0.011730203405022621
3763200,0.01111591886729002
3764224,0.01999352127313614
3765248,0.018622485920786858
3766272,0.008783811703324318
3767296,0.017628703266382217
