step,train/value_loss
3605504,0.0010027112439274788
3606528,6.935589772183448e-05
3607552,0.00012090676318621263
3608576,0.002078833756968379
3609600,0.004438163712620735
3610624,0.00019518984481692314
3611648,5.707849413738586e-05
3612672,6.834640225861222e-05
3613696,3.5365912481211126e-05
3614720,3.7212594179436564e-05
3615744,5.8086989156436175e-05
3616768,4.8565132601652294e-05
3617792,0.010228666476905346
3618816,0.00019636073557194322
3619840,0.00014439705410040915
3620864,0.0002787096018437296
3621888,0.001715822727419436
3622912,0.00013497758482117206
3623936,0.000142345015774481
3624960,5.399757719715126e-05
3625984,0.00012099269952159375
3627008,3.4501903428463265e-05
3628032,2.8636230126721784e-05
3629056,3.7782014260301366e-05
3630080,0.010988893918693066
3631104,0.00022950484708417207
3632128,7.338266004808247e-05
3633152,8.925472502596676e-05
3634176,2.6470148441148922e-05
3635200,2.4914717869251035e-05
3636224,4.518111018114723e-05
3637248,3.984459544881247e-05
3638272,4.565714334603399e-05
3639296,2.923923238995485e-05
3640320,3.2873707823455334e-05
3641344,7.833712152205408e-05
3642368,7.518138590967283e-05
3643392,6.664739339612424e-05
3644416,4.0737246308708563e-05
3645440,0.002063688589259982
3646464,0.008244563825428486
3647488,0.0001250567293027416
3648512,0.0003547505766618997
3649536,0.0009430563077330589
3650560,7.819877646397799e-05
3651584,6.883536843815818e-05
3652608,6.011559162288904e-05
3653632,5.12997830810491e-05
3654656,5.290601257001981e-05
3655680,6.653305172221735e-05
3656704,0.00024084940378088504
3657728,0.006349747534841299
3658752,0.0001005377052933909
3659776,0.0020426141563802958
3660800,1.9693798094522208e-05
3661824,1.994584090425633e-05
3662848,0.000954995455686003
3663872,1.919210444611963e-05
3664896,2.373190363869071e-05
3665920,1.6659007087582722e-05
3666944,2.5706811356940307e-05
3667968,2.5506060410407372e-05
3668992,1.5305588021874428e-05
3670016,1.669335142651107e-05
3671040,0.0011642572935670614
3672064,0.00030102289747446775
3673088,2.3430520741385408e-05
3674112,2.3288528609555215e-05
3675136,2.0609853891073726e-05
3676160,0.0006048911600373685
3677184,2.1790590835735202e-05
3678208,1.656517997616902e-05
3679232,2.3655147742829286e-05
3680256,2.548078009567689e-05
3681280,3.2852640288183466e-05
3682304,2.8307489628787152e-05
3683328,4.0614806493977085e-05
3684352,0.00110010732896626
3685376,0.006545443087816238
3686400,0.0001553021720610559
3687424,3.972204649471678e-05
3688448,3.801475031650625e-05
3689472,2.7520789444679394e-05
3690496,2.579747888376005e-05
3691520,2.168964965676423e-05
3692544,1.847510429797694e-05
3693568,3.55150259565562e-05
3694592,1.5153209460549988e-05
3695616,1.185510427603731e-05
3696640,2.7189971660845913e-05
3697664,4.8715388402342796e-05
3698688,2.8732965802191757e-05
3699712,0.0006269161822274327
3700736,2.9806256861775182e-05
3701760,3.289288724772632e-05
3702784,0.0006605017115361989
3703808,3.106784788542427e-05
3704832,4.10269494750537e-05
3705856,5.233816409599967e-05
3706880,5.378287460189313e-05
3707904,7.165360148064792e-05
3708928,8.62570886965841e-05
3709952,5.9680212871171534e-05
3710976,0.0003033013781532645
3712000,5.588454587268643e-05
3713024,0.0005160312284715474
3714048,6.681984814349562e-05
3715072,5.923731441725977e-05
3716096,0.0019416144350543618
3717120,6.0607002524193376e-05
3718144,8.262705523520708e-05
3719168,6.453180685639381e-05
3720192,6.340142135741189e-05
3721216,0.005935848690569401
3722240,9.940654854290187e-05
3723264,5.338035407476127e-05
3724288,3.451340671745129e-05
3725312,0.0009685552795417607
3726336,4.630682815331966e-05
3727360,0.0054095895029604435
3728384,6.456718256231397e-05
3729408,0.00042410523747093976
3730432,3.675748303066939e-05
3731456,1.8485483451513574e-05
3732480,1.7838325220509432e-05
3733504,0.00020776939345523715
3734528,4.228332909406163e-05
3735552,3.7911435356363654e-05
3736576,4.5683595089940354e-05
3737600,0.0011839703656733036
3738624,3.676553023979068e-05
3739648,6.124064384493977e-05
3740672,4.023041401524097e-05
3741696,4.68996622657869e-05
3742720,5.183363100513816e-05
3743744,6.909116200404242e-05
3744768,4.35636356996838e-05
3745792,4.5500135456677526e-05
3746816,4.9190908612217754e-05
3747840,2.923806823673658e-05
3748864,2.620658415253274e-05
3749888,3.0485840397886932e-05
3750912,2.7049765776610002e-05
3751936,5.385062104323879e-05
3752960,3.5413471778156236e-05
3753984,0.0007688738987781107
3755008,2.846342795237433e-05
3756032,2.1051855583209544e-05
3757056,0.00601166021078825
3758080,8.578699635108933e-05
3759104,2.84999878203962e-05
3760128,1.9586525013437495e-05
3761152,4.238351539243013e-05
3762176,2.4090108126983978e-05
3763200,2.4361135729122907e-05
3764224,2.6689998776419088e-05
3765248,0.0015430778730660677
3766272,4.072050069225952e-05
3767296,0.0021511423401534557
3768320,2.5022496629389934e-05
3769344,2.955447962449398e-05
3770368,0.0005987123004160821
3771392,5.7153916714014485e-05
3772416,4.828790406463668e-05
3773440,7.205745350802317e-05
3774464,3.0272010917542502e-05
3775488,1.6590302038821392e-05
3776512,2.762479562079534e-05
3777536,3.0652045097667724e-05
3778560,0.018867826089262962
3779584,0.025983549654483795
3780608,0.029215775430202484
3781632,0.03345723822712898
3782656,0.00026063795667141676
3783680,0.0101807015016675
3784704,0.00015804979193489999
3785728,8.450873428955674e-05
3786752,5.732908903155476e-05
3787776,3.478380313026719e-05
3788800,3.931278843083419e-05
3789824,3.30030161421746e-05
3790848,3.403882510610856e-05
3791872,0.00047022447688505054
3792896,2.95076024485752e-05
3793920,2.8761634894181043e-05
3794944,3.830653440672904e-05
3795968,4.282218651496805e-05
3796992,3.122664929833263e-05
3798016,3.2222647860180587e-05
3799040,2.6775071091833524e-05
3800000,3.22866762871854e-05
3801088,2.8070075131836347e-05
3802112,3.828295666608028e-05
3803136,3.6409590393304825e-05
3804160,3.3419561077607796e-05
3805184,0.010128815658390522
3806208,6.298319931374863e-05
3807232,3.8296249840641394e-05
3808256,0.0032205344177782536
3809280,3.356193337822333e-05
3810304,2.879938983824104e-05
3811328,0.008649338036775589
3812352,6.674751784885302e-05
3813376,3.2775911677163094e-05
3814400,3.546134757925756e-05
3815424,3.4518678148742765e-05
3816448,3.271890091127716e-05
3817472,3.175625533913262e-05
3818496,2.714451875363011e-05
3819520,0.006817041430622339
3820544,6.429641507565975e-05
3821568,0.005755184683948755
3822592,4.025463931611739e-05
3823616,3.012779234268237e-05
3824640,0.0020558051764965057
3825664,5.5344626161968336e-05
3826688,2.4825698346830904e-05
3827712,2.1009083866374567e-05
3828736,1.9784138203249313e-05
3829760,2.7513560780789703e-05
3830784,2.5776460461202078e-05
3831808,2.255814069940243e-05
3832832,2.234758903796319e-05
3833856,0.004574218764901161
3834880,4.5167140342528e-05
3835904,3.605836536735296e-05
3836928,3.2002291845856234e-05
3837952,0.004084205720573664
3838976,0.00010683898290153593
3840000,3.637015470303595e-05
3841024,3.099929745076224e-05
3842048,3.8173544453457e-05
3843072,3.308162195025943e-05
3844096,2.6505198547965847e-05
3845120,2.3116559532354586e-05
3846144,0.00045425788266584277
3847168,0.019002849236130714
3848192,0.00044551020255312324
3849216,5.7226843637181446e-05
3850240,3.402821675990708e-05
3851264,2.6400235583423637e-05
3852288,1.629602957109455e-05
3853312,2.2978469132795e-05
3854336,2.6947682272293605e-05
3855360,2.6259356673108414e-05
3856384,3.139443651889451e-05
3857408,2.44108414335642e-05
3858432,2.5077144528040662e-05
3859456,2.3595055608893745e-05
3860480,2.185494486184325e-05
3861504,0.0013392335968092084
3862528,2.8873473638668656e-05
3863552,1.8137996448785998e-05
3864576,0.004426917992532253
3865600,4.010488191852346e-05
3866624,1.8057393390336074e-05
3867648,1.643385985516943e-05
3868672,1.8120799722964875e-05
3869696,2.4498640414094552e-05
3870720,3.628501508501358e-05
3871744,3.29608483298216e-05
3872768,0.0026740501634776592
3873792,4.525493932305835e-05
3874816,0.00957172829657793
3875840,0.0061887758783996105
3876864,0.00012303210678510368
3877888,0.0015811844496056437
3878912,0.0007590241148136556
3879936,3.7226829590508714e-05
3880960,3.9345653931377456e-05
3881984,2.78405896096956e-05
3883008,4.448156323633157e-05
3884032,4.6617158659501e-05
3885056,0.012114916928112507
3886080,3.9519618439953774e-05
3887104,0.007189866621047258
3888128,4.2918090912280604e-05
3889152,2.5313402147730812e-05
3890176,4.670597263611853e-05
3891200,0.0060318284668028355
3892224,0.04057838395237923
3893248,0.023037996143102646
3894272,0.00013276941899675876
3895296,6.492250395240262e-05
3896320,0.015012679621577263
3897344,6.161676719784737e-05
3898368,4.487749902182259e-05
3899392,0.0027049866039305925
3900416,0.0001018493712763302
3901440,8.722029451746494e-05
3902464,4.258553235558793e-05
3903488,0.011631797067821026
3904512,5.917148519074544e-05
3905536,5.854950359207578e-05
3906560,5.4241856560111046e-05
3907584,5.591210720012896e-05
3908608,6.460112490458414e-05
3909632,5.48719399375841e-05
3910656,5.8754307246999815e-05
3911680,5.8741323300637305e-05
3912704,5.8578982134349644e-05
3913728,0.02486525848507881
3914752,0.04962358623743057
3915776,0.09412392228841782
3916800,0.055866267532110214
3917824,0.0005497426027432084
3918848,0.009769214317202568
3919872,0.0001063205418176949
3920896,0.0001282815501326695
3921920,7.204026769613847e-05
3922944,7.435532461386174e-05
3923968,8.235712448367849e-05
3924992,0.0118363993242383
3926016,0.047886352986097336
3927040,0.007950658909976482
3928064,0.00016453693388029933
3929088,0.003558909986168146
3930112,0.00013599841622635722
3931136,0.00011447630095062777
3932160,0.0008094632648862898
3933184,8.587844058638439e-05
3934208,9.22431645449251e-05
3935232,0.00010688332258723676
3936256,9.830830822465941e-05
3937280,0.00012150186375947669
3938304,0.00013390107778832316
3939328,6.231215957086533e-05
3940352,0.006272257771342993
3941376,0.030565891414880753
3942400,0.03476846218109131
3943424,0.033993035554885864
3944448,0.006463828030973673
3945472,0.004632781259715557
3946496,9.711801976663992e-05
3947520,0.00010057791223516688
3948544,6.564978684764355e-05
3949568,8.006048301467672e-05
3950592,5.036622678744607e-05
3951616,4.932237425236963e-05
3952640,5.482542110257782e-05
3953664,0.001746114226989448
3954688,6.336117075989023e-05
3955712,6.933755503268912e-05
3956736,0.00010515100439079106
3957760,0.00011585556785576046
3958784,9.614184818929061e-05
3959808,0.011026912368834019
3960832,8.722009806660935e-05
3961856,5.73329052713234e-05
3962880,4.7256889956770465e-05
3963904,4.92442813992966e-05
3964928,0.050770509988069534
3965952,0.00034440692979842424
3966976,0.00016856446745805442
3968000,0.00019569916184991598
3969024,0.00027665297966450453
3970048,0.012538888491690159
3971072,0.00017989097977988422
3972096,0.00010397737059975043
3973120,0.0036729599814862013
3974144,6.420408317353576e-05
3975168,5.143497764947824e-05
3976192,5.7568267948227e-05
3977216,4.440392513060942e-05
3978240,3.262458631070331e-05
3979264,3.43714673363138e-05
3980288,4.910699135507457e-05
3981312,0.0006944157648831606
3982336,4.022424036520533e-05
3983360,0.0017230869270861149
3984384,3.870108776027337e-05
3985408,5.507547757588327e-05
3986432,0.004630221053957939
3987456,0.00010009333345806226
3988480,5.3318253776524216e-05
3989504,2.4923741875682026e-05
3990528,2.725856211327482e-05
3991552,3.243942774133757e-05
3992576,5.1422652177279815e-05
3993600,4.104212348465808e-05
3994624,4.613809142028913e-05
3995648,0.0027865665033459663
3996672,0.018168602138757706
3997696,0.0013701203279197216
3998720,0.0002178203867515549
3999744,0.001684625050984323
4000000,6.408015906345099e-05
4001792,9.937090362654999e-05
4002816,9.17956858756952e-05
4003840,5.669995880452916e-05
4004864,8.715069998288527e-05
4005888,3.668335193651728e-05
4006912,0.0001532066089566797
4007936,0.0009495256235823035
4008960,8.595490362495184e-05
4009984,0.0001150254684034735
4011008,0.00010696792742237449
4012032,0.00023848042474128306
4013056,0.00024388860038015991
4014080,9.315786883234978e-05
4015104,0.00010101524094352499
4016128,0.00011287185043329373
4017152,6.765399302821606e-05
4018176,4.4011376303387806e-05
4019200,4.120455923839472e-05
4020224,6.965838838368654e-05
4021248,8.058234379859641e-05
4022272,7.460367487510666e-05
4023296,0.0009294605697505176
4024320,3.129274045932107e-05
4025344,3.1487568776356056e-05
4026368,0.0016960951033979654
4027392,8.728548709768802e-05
4028416,0.00016432504344265908
4029440,0.00016400631284341216
4030464,9.551020048093051e-05
4031488,6.665413093287498e-05
4032512,9.11041788640432e-05
4033536,9.903845057124272e-05
4034560,0.003193925367668271
4035584,0.00031319199479185045
4036608,0.0005759616615250707
4037632,0.00038730993401259184
4038656,8.66772243170999e-05
4039680,0.001087299082428217
4040704,0.00025911821285262704
4041728,7.911298598628491e-05
4042752,0.0003228737914469093
4043776,8.231399988289922e-05
4044800,0.0002524203446228057
4045824,0.00014145151362754405
4046848,0.00023697321012150496
4047872,7.637522503500804e-05
4048896,0.022108009085059166
4049920,7.684678712394089e-05
4050944,8.020520181162283e-05
4051968,8.382539817830548e-05
4052992,0.002207426819950342
4054016,0.00932148564606905
4055040,0.0005226398352533579
4056064,0.0003144994261674583
4057088,0.025488734245300293
4058112,0.021829770877957344
4059136,0.017495548352599144
4060160,0.01453081052750349
4061184,0.0010634919162839651
4062208,0.004521340597420931
4063232,0.00011148318299092352
4064256,7.65661898185499e-05
4065280,4.225654629408382e-05
4066304,4.930696377414279e-05
4067328,0.011837407946586609
4068352,0.00015957150026224554
4069376,8.517561218468472e-05
4070400,0.0007914292509667575
4071424,0.00013516678882297128
4072448,4.445176091394387e-05
4073472,3.8275047700153664e-05
4074496,4.626096779247746e-05
4075520,5.3636984375771135e-05
4076544,0.0210583359003067
4077568,0.0026513191405683756
4078592,6.359797407640144e-05
4079616,0.009725017473101616
4080640,0.001669388497248292
4081664,0.0002938736288342625
4082688,6.128638779046014e-05
4083712,4.931166040478274e-05
4084736,8.691895345691592e-05
4085760,5.209582741372287e-05
