step,train/explained_variance
6556672,-13.903847694396973
6557696,-6.223959922790527
6558720,-25.407865524291992
6559744,0.6010457873344421
6560768,-4.618169784545898
6561792,-11.303418159484863
6562816,0.6632059216499329
6563840,-27.398988723754883
6564864,-17.788654327392578
6565888,-20.890377044677734
6566912,-9.423168182373047
6567936,-20.171977996826172
6568960,-20.011484146118164
6569984,-7.5360002517700195
6571008,0.9072501063346863
6572032,-17.691720962524414
6573056,0.904926598072052
6574080,-9.600177764892578
6575104,-9.932045936584473
6576128,0.8465429544448853
6577152,-4.518204212188721
6578176,-15.536317825317383
6579200,-18.13925552368164
6580224,-20.089319229125977
6581248,-31.063152313232422
6582272,-13.863579750061035
6583296,-13.86208724975586
6584320,-13.492219924926758
6585344,0.8700134754180908
6586368,-9.275689125061035
6587392,-7.358423233032227
6588416,-13.814407348632812
6589440,0.8270391821861267
6590464,-11.466480255126953
6591488,-4.982068061828613
6592512,-9.919063568115234
6593536,-7.579469680786133
6594560,-13.095794677734375
6595584,-22.003829956054688
6596608,-12.474084854125977
6597632,0.8165593147277832
6598656,-10.810175895690918
6599680,-11.35364818572998
6600000,-8.735898971557617
6601728,-29.1521053314209
6602752,-5.757979393005371
6603776,-8.555006980895996
6604800,-14.933151245117188
6605824,-19.033384323120117
6606848,-11.67149543762207
6607872,-12.406993865966797
6608896,-13.604909896850586
6609920,-21.2611083984375
6610944,-17.09961700439453
6611968,0.37940800189971924
6612992,0.9625453352928162
6614016,0.8283433318138123
6615040,-5.648362159729004
6616064,-14.597844123840332
6617088,0.8957622051239014
6618112,-15.879278182983398
6619136,-19.403152465820312
6620160,-5.4575886726379395
6621184,-27.94843101501465
6622208,-11.601836204528809
6623232,-8.406390190124512
6624256,0.4324929714202881
6625280,0.5986472368240356
6626304,0.6683378219604492
6627328,0.6233854293823242
6628352,-6.835710048675537
6629376,-21.02918243408203
6630400,0.3911327123641968
6631424,-5.602051258087158
6632448,0.5862187147140503
6633472,-4.493041515350342
6634496,-6.272856712341309
6635520,-16.00798797607422
6636544,-14.31021499633789
6637568,0.5409067869186401
6638592,0.763615608215332
6639616,0.3192296624183655
6640640,0.8754371404647827
6641664,0.8721704483032227
6642688,0.9260379076004028
6643712,-0.2953404188156128
6644736,-0.36264801025390625
6645760,0.3951159715652466
6646784,0.3035798668861389
6647808,0.20378124713897705
6648832,-0.007928609848022461
6649856,-0.25644564628601074
6650880,-1.558480978012085
6651904,0.599850058555603
6652928,-1.6881446838378906
6653952,-2.458268642425537
6654976,-4.297088623046875
6656000,-6.3066020011901855
6657024,-15.859811782836914
6658048,-11.000587463378906
6659072,-11.436856269836426
6660096,-24.223134994506836
6661120,-8.801360130310059
6662144,-27.156044006347656
6663168,-14.288378715515137
6664192,-5.504433631896973
6665216,-13.512710571289062
6666240,-7.905662536621094
6667264,-7.373741149902344
6668288,-1.1746866703033447
6669312,-1.363971471786499
6670336,0.18069177865982056
6671360,-11.734245300292969
6672384,-6.930846214294434
6673408,-16.360782623291016
6674432,-17.186281204223633
6675456,-9.074130058288574
6676480,-10.865151405334473
6677504,-6.172260761260986
6678528,0.8801137208938599
6679552,0.644792914390564
6680576,-3.0092549324035645
6681600,-9.16926097869873
6682624,-6.703754901885986
6683648,0.20598214864730835
6684672,-50.46214294433594
6685696,-10.072909355163574
6686720,-12.459497451782227
6687744,-19.68399429321289
6688768,-5.464486598968506
6689792,-13.61634349822998
6690816,-8.911985397338867
6691840,-14.844529151916504
6692864,0.7914687395095825
6693888,-11.915807723999023
6694912,-14.669301986694336
6695936,-9.810696601867676
6696960,0.6156105995178223
6697984,-9.923481941223145
6699008,-17.354440689086914
6700032,-15.035961151123047
6701056,-19.23015785217285
6702080,-20.7032413482666
6703104,-23.4150333404541
6704128,-20.573490142822266
6705152,0.5671650171279907
6706176,-10.055123329162598
6707200,-9.01902961730957
6708224,-6.9246015548706055
6709248,-14.233766555786133
6710272,-24.676034927368164
6711296,-11.431323051452637
6712320,-7.518035888671875
6713344,-14.854964256286621
6714368,-15.91937255859375
6715392,-8.58767032623291
6716416,-10.854066848754883
6717440,-13.624739646911621
6718464,-9.814026832580566
6719488,-26.48238182067871
6720512,-4.933597564697266
6721536,0.8573739528656006
6722560,-24.61042594909668
6723584,-15.361322402954102
6724608,0.4010244607925415
6725632,-20.9578800201416
6726656,-3.401590347290039
6727680,-7.451303482055664
6728704,-16.308422088623047
6729728,-8.339167594909668
6730752,-11.9606351852417
6731776,-7.107232093811035
6732800,0.7305060625076294
6733824,-22.286996841430664
6734848,0.5294020175933838
6735872,-6.025485992431641
6736896,-6.715846061706543
6737920,0.8461259603500366
6738944,-19.48809814453125
6739968,-4.793989181518555
6740992,-15.588825225830078
6742016,-5.67681360244751
6743040,-23.954233169555664
6744064,-6.295650959014893
6745088,-13.724093437194824
6746112,-21.710887908935547
6747136,0.6249756813049316
6748160,-7.6414031982421875
6749184,-17.11452865600586
6750208,-7.38347053527832
6751232,0.8371120095252991
6752256,-18.391244888305664
6753280,-11.734838485717773
6754304,-21.590585708618164
6755328,-17.994590759277344
6756352,-6.595938205718994
6757376,-13.90372371673584
6758400,-7.789467811584473
6759424,0.8278388381004333
6760448,-10.687524795532227
6761472,-12.300989151000977
6762496,-13.616336822509766
6763520,-9.946503639221191
6764544,-23.965389251708984
6765568,-12.672018051147461
6766592,-11.206478118896484
6767616,-11.078872680664062
6768640,-11.154732704162598
6769664,-17.447418212890625
6770688,-7.866539001464844
6771712,-13.33849811553955
6772736,-8.272174835205078
6773760,-12.334089279174805
6774784,-13.633214950561523
6775808,0.8375223875045776
6776832,-11.974681854248047
6777856,-17.409616470336914
6778880,0.5203471183776855
6779904,-16.05099105834961
6780928,-8.91121768951416
6781952,-15.75406265258789
6782976,-15.101799011230469
6784000,-7.109011650085449
6785024,-12.464085578918457
6786048,-9.55599594116211
6787072,0.7091643810272217
6788096,-10.511053085327148
6789120,0.8044000267982483
6790144,-12.075882911682129
6791168,-7.848196029663086
6792192,0.7411545515060425
6793216,-7.990274429321289
6794240,-26.27859115600586
6795264,-8.399982452392578
6796288,-6.803564548492432
6797312,-6.101624965667725
6798336,-10.268619537353516
6799360,-20.225919723510742
6800000,0.9092594981193542
6801408,-20.804956436157227
6802432,-28.103044509887695
6803456,-12.535614967346191
6804480,-10.820725440979004
6805504,0.852665901184082
6806528,-13.06897258758545
6807552,-13.299942970275879
6808576,-7.09367561340332
6809600,-8.378390312194824
6810624,-16.328163146972656
6811648,-4.3431806564331055
6812672,-9.752631187438965
6813696,0.8515859246253967
6814720,-13.706764221191406
6815744,-13.103954315185547
6816768,-23.231159210205078
6817792,-10.439586639404297
6818816,-9.325237274169922
6819840,-12.528019905090332
6820864,-14.214422225952148
6821888,-8.330946922302246
6822912,-9.40664005279541
6823936,-8.314119338989258
6824960,-15.40628433227539
6825984,-7.827524185180664
6827008,-24.78694725036621
6828032,-18.796905517578125
6829056,0.4415785074234009
6830080,-3.9867939949035645
6831104,-10.652931213378906
6832128,0.7599688768386841
6833152,-12.163139343261719
6834176,-27.380165100097656
6835200,-28.82366180419922
6836224,-13.530348777770996
6837248,-12.637079238891602
6838272,-15.995412826538086
6839296,-3.7063021659851074
6840320,-13.672913551330566
6841344,0.8130872845649719
6842368,0.8012819290161133
6843392,-16.84078025817871
6844416,-5.14074182510376
6845440,0.930289626121521
6846464,-15.431488037109375
6847488,-14.14699935913086
6848512,-6.72860050201416
6849536,-5.351837635040283
6850560,-9.430668830871582
6851584,-4.125439167022705
6852608,-7.267756462097168
6853632,-7.8813886642456055
6854656,0.7609261274337769
6855680,-15.834859848022461
6856704,-21.39310073852539
6857728,-8.16163158416748
6858752,0.6905971765518188
6859776,-6.548312664031982
6860800,-11.603424072265625
6861824,-12.935464859008789
6862848,-15.812734603881836
6863872,-9.388551712036133
6864896,-3.934762954711914
6865920,-4.039813041687012
6866944,0.8969056010246277
6867968,-74.82872772216797
6868992,-6.571325778961182
6870016,-13.92783260345459
6871040,-6.717626094818115
6872064,-13.112801551818848
6873088,-7.194464683532715
6874112,-6.554883003234863
6875136,-10.596735000610352
6876160,-10.872745513916016
6877184,-2.6593289375305176
6878208,-15.646759033203125
6879232,-11.026469230651855
6880256,-7.295105934143066
6881280,-3.3532161712646484
6882304,-6.98029899597168
6883328,0.6495481729507446
6884352,-4.445656776428223
6885376,-24.152183532714844
6886400,0.6946653723716736
6887424,-17.895008087158203
6888448,-12.438499450683594
6889472,-8.083984375
6890496,-5.294297695159912
6891520,-15.497440338134766
6892544,-7.422518730163574
6893568,-8.623537063598633
6894592,0.7033007144927979
6895616,-5.319872856140137
6896640,0.8404736518859863
6897664,-8.735994338989258
6898688,-32.56121826171875
6899712,0.8117209076881409
6900736,-19.312807083129883
6901760,-10.755443572998047
6902784,-5.310759544372559
6903808,-8.440876007080078
6904832,-5.51253080368042
6905856,-6.546173572540283
6906880,-9.392616271972656
6907904,-19.061777114868164
6908928,0.7990297079086304
6909952,-13.174809455871582
6910976,-8.186290740966797
6912000,-6.0875372886657715
6913024,0.8376531600952148
6914048,-7.214080810546875
6915072,-10.948062896728516
6916096,-3.5941104888916016
6917120,-9.54970645904541
6918144,-7.618544578552246
6919168,-11.208426475524902
6920192,-7.6119794845581055
6921216,0.820484459400177
6922240,-10.854683876037598
6923264,-17.48198890686035
6924288,-6.776360034942627
6925312,-7.448324203491211
6926336,-7.258561134338379
6927360,-29.43868064880371
6928384,-12.704750061035156
6929408,-5.9326491355896
6930432,-15.087312698364258
6931456,-14.880160331726074
6932480,-11.133810043334961
6933504,-7.087736129760742
6934528,-11.769264221191406
6935552,-5.683243751525879
6936576,-18.368494033813477
6937600,0.8485380411148071
6938624,-11.15539264678955
6939648,-12.911601066589355
6940672,0.7765412330627441
6941696,-11.910902976989746
6942720,-12.122551918029785
6943744,-8.879093170166016
6944768,-10.16220474243164
6945792,-9.649773597717285
6946816,-8.381668090820312
6947840,-10.571921348571777
6948864,0.8207119703292847
6949888,-16.400503158569336
6950912,0.6585733890533447
6951936,-4.027036190032959
6952960,-5.815479278564453
6953984,0.6805773377418518
6955008,-9.850141525268555
6956032,-12.795873641967773
6957056,-6.050245761871338
6958080,-11.26240062713623
6959104,-7.252777099609375
6960128,-11.449999809265137
6961152,-7.148332595825195
6962176,-6.54665994644165
6963200,0.8306789398193359
6964224,-3.0427021980285645
6965248,-10.402524948120117
6966272,-7.493954658508301
6967296,0.883747935295105
6968320,-6.683312892913818
6969344,-9.874349594116211
6970368,-3.2418174743652344
6971392,-6.138986587524414
6972416,-16.238828659057617
6973440,-10.405838966369629
6974464,-13.855358123779297
6975488,0.8520495295524597
6976512,-12.693915367126465
6977536,-12.887534141540527
6978560,-8.471266746520996
6979584,-26.515371322631836
6980608,-8.765303611755371
6981632,-11.553470611572266
6982656,-8.175902366638184
6983680,-15.90928840637207
6984704,-16.759035110473633
6985728,-14.219255447387695
6986752,-9.183526039123535
6987776,-16.83043098449707
6988800,-2.888270854949951
6989824,-23.82793426513672
6990848,0.9122563004493713
6991872,-17.61029815673828
6992896,-16.30453109741211
6993920,0.9581530094146729
6994944,-27.4490909576416
6995968,-16.9969425201416
6996992,-8.029192924499512
6998016,-13.720622062683105
6999040,-27.945716857910156
7000000,-13.200872421264648
7001088,-25.395788192749023
7002112,-16.552579879760742
7003136,0.8708246350288391
7004160,0.9227558374404907
7005184,-14.982258796691895
7006208,-13.540486335754395
7007232,0.8638600707054138
7008256,-7.063009262084961
7009280,-9.054905891418457
7010304,-16.759361267089844
7011328,-12.799773216247559
7012352,0.37980902194976807
7013376,-9.997047424316406
7014400,-16.094289779663086
7015424,-13.887579917907715
7016448,0.797672688961029
7017472,-9.661012649536133
7018496,-6.259469032287598
7019520,-13.907814979553223
7020544,0.9347282648086548
7021568,-22.683490753173828
7022592,-8.170825958251953
7023616,-9.907730102539062
7024640,-8.747665405273438
7025664,-2.480452537536621
7026688,-27.280487060546875
7027712,-8.295472145080566
7028736,0.8796409368515015
7029760,0.9037318229675293
7030784,-10.979814529418945
7031808,-22.2170467376709
7032832,-34.17155075073242
7033856,-9.22208023071289
7034880,-2.2663848400115967
7035904,-26.676877975463867
7036928,-16.382844924926758
7037952,-5.688480854034424
7038976,-12.139839172363281
7040000,-18.355342864990234
7041024,-10.545509338378906
7042048,-37.2463493347168
7043072,-21.144636154174805
7044096,-13.853671073913574
7045120,0.7487317323684692
7046144,-11.382733345031738
7047168,-9.927997589111328
7048192,0.8563494086265564
7049216,-17.328107833862305
7050240,-5.459505558013916
7051264,-9.265463829040527
7052288,-9.862763404846191
7053312,-19.79718780517578
7054336,-28.298633575439453
7055360,-24.78789710998535
7056384,0.6523436903953552
7057408,-11.734745979309082
7058432,0.8768298625946045
7059456,-36.57281494140625
7060480,-7.396690368652344
7061504,0.8647622466087341
7062528,-24.006580352783203
7063552,-11.966927528381348
7064576,-9.989641189575195
7065600,-17.145729064941406
7066624,-21.857206344604492
7067648,-12.232337951660156
7068672,-7.447948455810547
7069696,-11.977302551269531
7070720,0.8605303764343262
7071744,-10.901485443115234
7072768,-19.885330200195312
7073792,-17.238933563232422
7074816,0.8692024946212769
7075840,-20.67055892944336
7076864,-17.581100463867188
7077888,-19.94441795349121
7078912,-9.36398696899414
7079936,-13.419445991516113
7080960,-11.132174491882324
7081984,-9.795292854309082
7083008,0.7383104562759399
7084032,-5.601617813110352
7085056,-6.578500270843506
7086080,-9.382034301757812
7087104,-2.641056537628174
7088128,0.2985600233078003
