step,train/clip_fraction
3836928,0.10107421875
3837952,0.006103515625
3838976,0.09228515625
3840000,0.0654296875
3841024,0.101806640625
3842048,0.057861328125
3843072,0.130859375
3844096,0.104248046875
3845120,0.07080078125
3846144,0.06640625
3847168,0.14306640625
3848192,0.086181640625
3849216,0.060302734375
3850240,0.1748046875
3851264,0.057861328125
3852288,0.060546875
3853312,0.107421875
3854336,0.120361328125
3855360,0.040283203125
3856384,0.070068359375
3857408,0.04052734375
3858432,0.02783203125
3859456,0.11767578125
3860480,0.084716796875
3861504,0.01513671875
3862528,0.129638671875
3863552,0.04833984375
3864576,0.041015625
3865600,0.038818359375
3866624,0.04736328125
3867648,0.047607421875
3868672,0.033447265625
3869696,0.055908203125
3870720,0.08544921875
3871744,0.054931640625
3872768,0.200439453125
3873792,0.0703125
3874816,0.0283203125
3875840,0.03515625
3876864,0.0625
3877888,0.137451171875
3878912,0.11962890625
3879936,0.015380859375
3880960,0.093994140625
3881984,0.052978515625
3883008,0.089599609375
3884032,0.0302734375
3885056,0.019775390625
3886080,0.095703125
3887104,0.033203125
3888128,0.100830078125
3889152,0.02880859375
3890176,0.072998046875
3891200,0.034912109375
3892224,0.07177734375
3893248,0.109375
3894272,0.086181640625
3895296,0.087890625
3896320,0.03271484375
3897344,0.06005859375
3898368,0.047607421875
3899392,0.024658203125
3900416,0.0849609375
3901440,0.03271484375
3902464,0.048828125
3903488,0.098388671875
3904512,0.05712890625
3905536,0.08056640625
3906560,0.102294921875
3907584,0.02490234375
3908608,0.044189453125
3909632,0.061767578125
3910656,0.123779296875
3911680,0.083740234375
3912704,0.046875
3913728,0.079833984375
3914752,0.07080078125
3915776,0.086669921875
3916800,0.033447265625
3917824,0.091552734375
3918848,0.037353515625
3919872,0.096435546875
3920896,0.067626953125
3921920,0.061767578125
3922944,0.0634765625
3923968,0.061767578125
3924992,0.102294921875
3926016,0.140625
3927040,0.105712890625
3928064,0.050048828125
3929088,0.0751953125
3930112,0.1220703125
3931136,0.08642578125
3932160,0.07666015625
3933184,0.111083984375
3934208,0.07958984375
3935232,0.13916015625
3936256,0.052734375
3937280,0.0517578125
3938304,0.042724609375
3939328,0.105712890625
3940352,0.158447265625
3941376,0.05126953125
3942400,0.0751953125
3943424,0.150146484375
3944448,0.085693359375
3945472,0.04052734375
3946496,0.07666015625
3947520,0.085205078125
3948544,0.041748046875
3949568,0.15771484375
3950592,0.1171875
3951616,0.162353515625
3952640,0.057373046875
3953664,0.020263671875
3954688,0.09521484375
3955712,0.097412109375
3956736,0.07958984375
3957760,0.176513671875
3958784,0.044677734375
3959808,0.10107421875
3960832,0.08349609375
3961856,0.0703125
3962880,0.04638671875
3963904,0.069580078125
3964928,0.068115234375
3965952,0.196044921875
3966976,0.05126953125
3968000,0.068115234375
3969024,0.1455078125
3970048,0.135009765625
3971072,0.09716796875
3972096,0.074462890625
3973120,0.064697265625
3974144,0.045654296875
3975168,0.073974609375
3976192,0.0498046875
3977216,0.083984375
3978240,0.06982421875
3979264,0.0615234375
3980288,0.0458984375
3981312,0.056884765625
3982336,0.037841796875
3983360,0.013427734375
3984384,0.052978515625
3985408,0.053466796875
3986432,0.089111328125
3987456,0.126953125
3988480,0.053466796875
3989504,0.085693359375
3990528,0.04443359375
3991552,0.056884765625
3992576,0.07861328125
3993600,0.04345703125
3994624,0.069091796875
3995648,0.063720703125
3996672,0.075927734375
3997696,0.0703125
3998720,0.095458984375
3999744,0.05419921875
4000000,0.027587890625
4001792,0.038330078125
4002816,0.056396484375
4003840,0.024658203125
4004864,0.045654296875
4005888,0.15966796875
4006912,0.076416015625
4007936,0.014892578125
4008960,0.010986328125
4009984,0.02001953125
4011008,0.021728515625
4012032,0.018310546875
4013056,0.070556640625
4014080,0.016845703125
4015104,0.046142578125
4016128,0.05712890625
4017152,0.052001953125
4018176,0.0224609375
4019200,0.0263671875
4020224,0.068359375
4021248,0.080078125
4022272,0.021240234375
4023296,0.0400390625
4024320,0.03466796875
4025344,0.0390625
4026368,0.0244140625
4027392,0.05810546875
4028416,0.080078125
4029440,0.0166015625
4030464,0.06494140625
4031488,0.02783203125
4032512,0.03466796875
4033536,0.107666015625
4034560,0.013427734375
4035584,0.057861328125
4036608,0.037353515625
4037632,0.06689453125
4038656,0.07275390625
4039680,0.0888671875
4040704,0.060791015625
4041728,0.013427734375
4042752,0.0927734375
4043776,0.0654296875
4044800,0.05419921875
4045824,0.04248046875
4046848,0.067138671875
4047872,0.087890625
4048896,0.091796875
4049920,0.07861328125
4050944,0.0263671875
4051968,0.044189453125
4052992,0.023681640625
4054016,0.033447265625
4055040,0.084228515625
4056064,0.107666015625
4057088,0.03173828125
4058112,0.05224609375
4059136,0.029296875
4060160,0.017578125
4061184,0.016845703125
4062208,0.0673828125
4063232,0.069091796875
4064256,0.047607421875
4065280,0.060302734375
4066304,0.076904296875
4067328,0.09423828125
4068352,0.052734375
4069376,0.086181640625
4070400,0.027587890625
4071424,0.037109375
4072448,0.03662109375
4073472,0.057373046875
4074496,0.02294921875
4075520,0.029052734375
4076544,0.03271484375
4077568,0.03759765625
4078592,0.0234375
4079616,0.005859375
4080640,0.032470703125
4081664,0.060791015625
4082688,0.06298828125
4083712,0.0224609375
4084736,0.048828125
4085760,0.0185546875
4086784,0.047607421875
4087808,0.07080078125
4088832,0.068115234375
4089856,0.0390625
4090880,0.017333984375
4091904,0.03955078125
4092928,0.025634765625
4093952,0.022705078125
4094976,0.05810546875
4096000,0.02490234375
4097024,0.033447265625
4098048,0.040283203125
4099072,0.092529296875
4100096,0.056884765625
4101120,0.072998046875
4102144,0.01953125
4103168,0.096435546875
4104192,0.081787109375
4105216,0.073486328125
4106240,0.049560546875
4107264,0.0791015625
4108288,0.02001953125
4109312,0.0732421875
4110336,0.017822265625
4111360,0.06640625
4112384,0.068359375
4113408,0.028076171875
4114432,0.0478515625
4115456,0.014404296875
4116480,0.072998046875
4117504,0.052001953125
4118528,0.081787109375
4119552,0.0390625
4120576,0.013671875
4121600,0.059814453125
4122624,0.037841796875
4123648,0.13330078125
4124672,0.081298828125
4125696,0.108642578125
4126720,0.122802734375
4127744,0.088623046875
4128768,0.048583984375
4129792,0.090576171875
4130816,0.04736328125
4131840,0.052978515625
4132864,0.066162109375
4133888,0.037841796875
4134912,0.109130859375
4135936,0.047119140625
4136960,0.024658203125
4137984,0.0458984375
4139008,0.0966796875
4140032,0.06103515625
4141056,0.099365234375
4142080,0.0849609375
4143104,0.018310546875
4144128,0.0703125
4145152,0.042724609375
4146176,0.0556640625
4147200,0.093505859375
4148224,0.009765625
4149248,0.013427734375
4150272,0.0419921875
4151296,0.100341796875
4152320,0.05029296875
4153344,0.05908203125
4154368,0.08154296875
4155392,0.119384765625
4156416,0.120361328125
4157440,0.02734375
4158464,0.086181640625
4159488,0.05859375
4160512,0.0458984375
4161536,0.02294921875
4162560,0.052734375
4163584,0.01806640625
4164608,0.0263671875
4165632,0.086669921875
4166656,0.08203125
4167680,0.05126953125
4168704,0.02392578125
4169728,0.101806640625
4170752,0.096923828125
4171776,0.010009765625
4172800,0.05810546875
4173824,0.03076171875
4174848,0.02783203125
4175872,0.044921875
4176896,0.007568359375
4177920,0.06689453125
4178944,0.037109375
4179968,0.06396484375
4180992,0.09912109375
4182016,0.0751953125
4183040,0.03955078125
4184064,0.093505859375
4185088,0.03173828125
4186112,0.08349609375
4187136,0.02099609375
4188160,0.0107421875
4189184,0.10205078125
4190208,0.1044921875
4191232,0.039306640625
4192256,0.04931640625
4193280,0.0576171875
4194304,0.01708984375
4195328,0.047607421875
4196352,0.0400390625
4197376,0.034423828125
4198400,0.02490234375
4199424,0.03271484375
4200000,0.02783203125
4201472,0.030029296875
4202496,0.04345703125
4203520,0.13232421875
4204544,0.0517578125
4205568,0.087646484375
4206592,0.0908203125
4207616,0.122314453125
4208640,0.12841796875
4209664,0.126708984375
4210688,0.0361328125
4211712,0.025390625
4212736,0.052490234375
4213760,0.032470703125
4214784,0.067626953125
4215808,0.008544921875
4216832,0.080322265625
4217856,0.037353515625
4218880,0.014892578125
4219904,0.070068359375
4220928,0.034912109375
4221952,0.020263671875
4222976,0.051025390625
4224000,0.02880859375
4225024,0.044677734375
4226048,0.031494140625
4227072,0.0244140625
4228096,0.04248046875
4229120,0.10693359375
4230144,0.033203125
4231168,0.04052734375
4232192,0.120361328125
4233216,0.05419921875
4234240,0.076904296875
4235264,0.0283203125
4236288,0.0830078125
4237312,0.0546875
4238336,0.0654296875
4239360,0.0107421875
4240384,0.081298828125
4241408,0.06396484375
4242432,0.025146484375
4243456,0.06201171875
4244480,0.043701171875
4245504,0.04248046875
4246528,0.0205078125
4247552,0.078369140625
4248576,0.073974609375
4249600,0.05615234375
4250624,0.01806640625
4251648,0.0751953125
4252672,0.074462890625
4253696,0.080810546875
4254720,0.070556640625
4255744,0.0556640625
4256768,0.017822265625
4257792,0.07373046875
4258816,0.041015625
4259840,0.05029296875
4260864,0.03125
4261888,0.067138671875
4262912,0.052734375
4263936,0.062744140625
4264960,0.01123046875
4265984,0.015380859375
4267008,0.12158203125
4268032,0.038330078125
4269056,0.03759765625
4270080,0.02197265625
4271104,0.0791015625
4272128,0.0390625
4273152,0.0966796875
4274176,0.0693359375
4275200,0.077880859375
4276224,0.0654296875
4277248,0.044921875
4278272,0.0302734375
4279296,0.0927734375
4280320,0.032470703125
4281344,0.055419921875
4282368,0.041015625
4283392,0.0390625
4284416,0.040283203125
4285440,0.07080078125
4286464,0.035888671875
4287488,0.0634765625
4288512,0.076904296875
4289536,0.07373046875
4290560,0.05224609375
4291584,0.061767578125
4292608,0.026123046875
4293632,0.021728515625
4294656,0.11474609375
4295680,0.04150390625
4296704,0.05078125
4297728,0.01611328125
4298752,0.02783203125
4299776,0.0205078125
4300800,0.039794921875
4301824,0.027587890625
4302848,0.017822265625
4303872,0.029296875
4304896,0.092041015625
4305920,0.041748046875
4306944,0.0205078125
4307968,0.08642578125
4308992,0.066162109375
4310016,0.021484375
4311040,0.049072265625
4312064,0.026123046875
4313088,0.048583984375
4314112,0.02734375
4315136,0.02490234375
4316160,0.052978515625
4317184,0.0693359375
4318208,0.021240234375
4319232,0.021484375
4320256,0.09375
4321280,0.0546875
4322304,0.04833984375
4323328,0.01171875
4324352,0.09912109375
4325376,0.0361328125
4326400,0.082275390625
4327424,0.041015625
4328448,0.109375
4329472,0.04052734375
4330496,0.027099609375
4331520,0.0458984375
4332544,0.035400390625
4333568,0.018798828125
4334592,0.05615234375
4335616,0.05712890625
4336640,0.057861328125
4337664,0.034912109375
4338688,0.05029296875
4339712,0.075927734375
4340736,0.0625
4341760,0.09326171875
4342784,0.0625
4343808,0.0556640625
4344832,0.079345703125
4345856,0.0888671875
4346880,0.076171875
4347904,0.05322265625
4348928,0.049560546875
4349952,0.08349609375
4350976,0.06640625
4352000,0.057861328125
4353024,0.06201171875
4354048,0.05712890625
4355072,0.0283203125
4356096,0.144287109375
4357120,0.03271484375
4358144,0.04541015625
4359168,0.029541015625
4360192,0.044677734375
4361216,0.0234375
4362240,0.065185546875
4363264,0.162109375
4364288,0.02734375
4365312,0.039306640625
4366336,0.09423828125
4367360,0.06298828125
4368384,0.1025390625
4369408,0.026123046875
4370432,0.108154296875
4371456,0.11376953125
4372480,0.052734375
4373504,0.022216796875
4374528,0.05517578125
4375552,0.024169921875
4376576,0.0458984375
4377600,0.089599609375
4378624,0.065185546875
4379648,0.072998046875
4380672,0.03662109375
4381696,0.0302734375
4382720,0.017578125
4383744,0.068603515625
4384768,0.09130859375
4385792,0.033203125
4386816,0.0732421875
4387840,0.14892578125
4388864,0.052734375
4389888,0.04541015625
4390912,0.070068359375
4391936,0.03173828125
4392960,0.07275390625
4393984,0.10791015625
4395008,0.14306640625
4396032,0.09814453125
4397056,0.117431640625
4398080,0.05419921875
4399104,0.05517578125
4400000,0.13916015625
4401152,0.082275390625
4402176,0.083740234375
4403200,0.0390625
4404224,0.02099609375
4405248,0.073974609375
4406272,0.034912109375
4407296,0.0869140625
4408320,0.04150390625
4409344,0.07080078125
4410368,0.040771484375
4411392,0.058837890625
4412416,0.009033203125
4413440,0.054443359375
4414464,0.034912109375
4415488,0.06005859375
4416512,0.056396484375
4417536,0.009765625
4418560,0.114501953125
4419584,0.082763671875
4420608,0.06103515625
4421632,0.032470703125
4422656,0.046875
4423680,0.049560546875
4424704,0.027099609375
4425728,0.03955078125
4426752,0.054443359375
4427776,0.103271484375
4428800,0.046875
4429824,0.06396484375
4430848,0.048583984375
4431872,0.04052734375
4432896,0.032958984375
4433920,0.02001953125
4434944,0.030517578125
4435968,0.0322265625
4436992,0.05078125
4438016,0.03515625
4439040,0.0166015625
4440064,0.02099609375
4441088,0.10888671875
4442112,0.03515625
4443136,0.093505859375
4444160,0.01806640625
4445184,0.043701171875
4446208,0.04833984375
4447232,0.053955078125
4448256,0.051513671875
4449280,0.05517578125
4450304,0.0927734375
4451328,0.073486328125
4452352,0.03857421875
4453376,0.0478515625
4454400,0.0390625
4455424,0.025390625
4456448,0.06591796875
4457472,0.03857421875
4458496,0.08984375
4459520,0.05859375
4460544,0.093994140625
4461568,0.142333984375
4462592,0.050537109375
4463616,0.037353515625
4464640,0.087890625
4465664,0.0478515625
4466688,0.027099609375
4467712,0.10498046875
4468736,0.11376953125
4469760,0.05615234375
4470784,0.0302734375
4471808,0.009765625
4472832,0.095947265625
4473856,0.06396484375
4474880,0.100341796875
4475904,0.023681640625
4476928,0.051513671875
4477952,0.07080078125
4478976,0.10498046875
4480000,0.040771484375
4481024,0.0283203125
4482048,0.042724609375
4483072,0.083251953125
4484096,0.07666015625
4485120,0.031005859375
4486144,0.04345703125
4487168,0.040283203125
4488192,0.016845703125
4489216,0.051025390625
4490240,0.031982421875
4491264,0.09130859375
4492288,0.0185546875
4493312,0.10107421875
4494336,0.062255859375
4495360,0.10107421875
4496384,0.03271484375
4497408,0.036376953125
4498432,0.0361328125
4499456,0.060791015625
4500480,0.046630859375
4501504,0.072265625
4502528,0.0439453125
4503552,0.056640625
4504576,0.032958984375
4505600,0.051513671875
4506624,0.038330078125
4507648,0.135986328125
4508672,0.1884765625
4509696,0.10107421875
4510720,0.0712890625
4511744,0.03271484375
4512768,0.065673828125
4513792,0.096923828125
4514816,0.016845703125
4515840,0.011474609375
4516864,0.12646484375
4517888,0.0810546875
4518912,0.0908203125
4519936,0.086181640625
4520960,0.03369140625
4521984,0.081298828125
4523008,0.056396484375
4524032,0.017578125
