step,train/loss
2772992,-0.03243691101670265
2774016,-0.03029758855700493
2775040,-0.030055047944188118
2776064,-0.03536117821931839
2777088,-0.02982904203236103
2778112,-0.034072306007146835
2779136,-0.03149489313364029
2780160,-0.036698371171951294
2781184,-0.03255163133144379
2782208,-0.030776280909776688
2783232,-0.03106699325144291
2784256,-0.029531331732869148
2785280,-0.030879873782396317
2786304,-0.028290852904319763
2787328,-0.033159289509058
2788352,-0.027782879769802094
2789376,-0.0291125550866127
2790400,-0.026833660900592804
2791424,-0.033775754272937775
2792448,-0.035765111446380615
2793472,-0.0309449452906847
2794496,-0.028865035623311996
2795520,-0.027644773945212364
2796544,-0.031582675874233246
2797568,-0.03418576344847679
2798592,-0.03589402139186859
2799616,-0.02489439956843853
2800000,-0.012020690366625786
2801664,-0.031849779188632965
2802688,-0.03146306052803993
2803712,-0.02988867647945881
2804736,-0.02991916798055172
2805760,-0.032817378640174866
2806784,-0.029439060017466545
2807808,-0.030100218951702118
2808832,-0.012116044759750366
2809856,-0.020122572779655457
2810880,-0.03328521549701691
2811904,-0.033411771059036255
2812928,-0.03342907875776291
2813952,-0.0275767482817173
2814976,-0.025692429393529892
2816000,-0.03250681608915329
2817024,-0.030581969767808914
2818048,-0.025662366300821304
2819072,-0.016171960160136223
2820096,0.0038464441895484924
2821120,-0.010981477797031403
2822144,-0.022394385188817978
2823168,-0.03218161314725876
2824192,-0.03409408777952194
2825216,-0.02843531034886837
2826240,-0.0313626304268837
2827264,-0.03231329843401909
2828288,-0.029162148013710976
2829312,-0.03305266052484512
2830336,-0.03315585479140282
2831360,-0.031244173645973206
2832384,-0.03578094020485878
2833408,-0.029149886220693588
2834432,-0.009787533432245255
2835456,-0.02468913048505783
2836480,-0.026976799592375755
2837504,-0.025775006040930748
2838528,-0.013693541288375854
2839552,-0.026378050446510315
2840576,-0.03607960790395737
2841600,-0.03146219626069069
2842624,-0.03197237849235535
2843648,-0.03295275568962097
2844672,-0.030348870903253555
2845696,-0.03160843998193741
2846720,-0.012174755334854126
2847744,0.02348989062011242
2848768,-0.004623424261808395
2849792,-0.031927432864904404
2850816,-0.014393705874681473
2851840,-0.02050808258354664
2852864,-0.0248662531375885
2853888,-0.032668206840753555
2854912,-0.029544340446591377
2855936,-0.03581370785832405
2856960,-0.02819499745965004
2857984,-0.029772723093628883
2859008,-0.03118900954723358
2860032,-0.027905181050300598
2861056,-0.03350331634283066
2862080,-0.0304024126380682
2863104,-0.03345784917473793
2864128,-0.02990710735321045
2865152,-0.028774309903383255
2866176,-0.02562263421714306
2867200,-0.03149405121803284
2868224,-0.02663370408117771
2869248,-0.03644351288676262
2870272,-0.0393301323056221
2871296,-0.025123856961727142
2872320,-0.029439251869916916
2873344,-0.029822111129760742
2874368,-0.03146017715334892
2875392,-0.022042356431484222
2876416,-0.010118283331394196
2877440,-0.03464919701218605
2878464,-0.03396197780966759
2879488,-0.029983434826135635
2880512,-0.03173166885972023
2881536,-0.03134717792272568
2882560,-0.031148133799433708
2883584,-0.030785730108618736
2884608,-0.030393993481993675
2885632,-0.03286796435713768
2886656,-0.03275696560740471
2887680,-0.027685638517141342
2888704,-0.03322993963956833
2889728,-0.03243746981024742
2890752,-0.03046603314578533
2891776,-0.03529268875718117
2892800,-0.03784903138875961
2893824,-0.029330089688301086
2894848,-0.03678774833679199
2895872,-0.033311646431684494
2896896,-0.03186052665114403
2897920,-0.03231785446405411
2898944,-0.028902128338813782
2899968,-0.035130392760038376
2900992,-0.03306874260306358
2902016,-0.02739778161048889
2903040,-0.030520528554916382
2904064,-0.03324027359485626
2905088,-0.035093121230602264
2906112,-0.03275534138083458
2907136,-0.03488694876432419
2908160,-0.03576378524303436
2909184,-0.031822558492422104
2910208,-0.03473915532231331
2911232,-0.03395349159836769
2912256,-0.030245648697018623
2913280,-0.036616578698158264
2914304,-0.035962898284196854
2915328,-0.031106775626540184
2916352,-0.018110284581780434
2917376,-0.03333786129951477
2918400,-0.033399563282728195
2919424,-0.032582562416791916
2920448,-0.031501829624176025
2921472,-0.03245040029287338
2922496,-0.03570987656712532
2923520,-0.03067965805530548
2924544,-0.03370681032538414
2925568,-0.030018841847777367
2926592,-0.0379488579928875
2927616,-0.033954083919525146
2928640,-0.034294016659259796
2929664,-0.03299839049577713
2930688,-0.03372253105044365
2931712,-0.02812601998448372
2932736,-0.03265794739127159
2933760,-0.031798355281353
2934784,-0.03142477944493294
2935808,-0.0364854596555233
2936832,-0.030450599268078804
2937856,-0.026953820139169693
2938880,-0.025165852159261703
2939904,0.0033431723713874817
2940928,0.002857707440853119
2941952,-0.005973342806100845
2942976,-0.03893664479255676
2944000,-0.03533089533448219
2945024,-0.02474852092564106
2946048,-0.03475109115242958
2947072,-0.030228890478610992
2948096,-0.02520781382918358
2949120,-0.0364781953394413
2950144,-0.03520825505256653
2951168,-0.03341497853398323
2952192,-0.029594149440526962
2953216,-0.035558681935071945
2954240,-0.03493832051753998
2955264,-0.033951535820961
2956288,-0.015744458884000778
2957312,-0.012507646344602108
2958336,-0.03272777050733566
2959360,-0.03010365553200245
2960384,-0.032485730946063995
2961408,-0.030479008331894875
2962432,-0.033650293946266174
2963456,-0.031962230801582336
2964480,-0.033388033509254456
2965504,-0.034820783883333206
2966528,-0.01431412622332573
2967552,-0.011885307729244232
2968576,-0.03425933048129082
2969600,-0.03324682638049126
2970624,-0.02518853172659874
2971648,-0.0355786494910717
2972672,-0.031363487243652344
2973696,-0.037059858441352844
2974720,-0.031375717371702194
2975744,-0.030130697414278984
2976768,-0.019270220771431923
2977792,-0.03295867145061493
2978816,-0.03331800550222397
2979840,-0.0324896015226841
2980864,-0.007366731762886047
2981888,-0.011052321642637253
2982912,-0.0018575005233287811
2983936,-0.023345673456788063
2984960,-0.030957326292991638
2985984,-0.034086924046278
2987008,-0.03338700905442238
2988032,-0.03342895582318306
2989056,-0.03793606534600258
2990080,-0.02674844302237034
2991104,-0.03572786599397659
2992128,-0.037303078919649124
2993152,-0.031101811677217484
2994176,-0.03215210512280464
2995200,-0.03411213308572769
2996224,-0.030197596177458763
2997248,-0.028466125950217247
2998272,-0.030208030715584755
2999296,-0.03237597644329071
3000000,-0.0384083092212677
3001344,-0.030354144051671028
3002368,-0.03377868980169296
3003392,-0.027809124439954758
3004416,-0.028758982196450233
3005440,-0.027200065553188324
3006464,-0.03176801651716232
3007488,-0.03898235410451889
3008512,-0.029730644077062607
3009536,-0.024992631748318672
3010560,-0.032172419130802155
3011584,-0.03212287649512291
3012608,-0.032331932336091995
3013632,-0.024394597858190536
3014656,-0.020502276718616486
3015680,-0.03209105506539345
3016704,-0.037108562886714935
3017728,-0.03729693591594696
3018752,-0.03228950873017311
3019776,-0.031169502064585686
3020800,-0.039210982620716095
3021824,-0.03803916648030281
3022848,-0.033402398228645325
3023872,-0.030097050592303276
3024896,-0.0360468253493309
3025920,-0.034995462745428085
3026944,-0.03351670131087303
3027968,-0.03355792537331581
3028992,-0.03613083437085152
3030016,-0.030737552791833878
3031040,-0.04036750644445419
3032064,-0.03554930165410042
3033088,-0.03226378187537193
3034112,-0.036406274884939194
3035136,-0.035760607570409775
3036160,-0.034543272107839584
3037184,-0.03784122318029404
3038208,-0.03396432474255562
3039232,-0.03849538043141365
3040256,-0.03410489112138748
3041280,-0.03651469200849533
3042304,-0.0411965437233448
3043328,-0.03459492325782776
3044352,-0.03570418432354927
3045376,-0.037548329681158066
3046400,-0.034123919904232025
3047424,-0.037897635251283646
3048448,-0.03443997725844383
3049472,-0.029093533754348755
3050496,-0.03345542401075363
3051520,-0.03197535499930382
3052544,-0.0330253466963768
3053568,-0.035977888852357864
3054592,-0.006580589339137077
3055616,-0.02782970480620861
3056640,-0.03326024115085602
3057664,-0.03440994769334793
3058688,-0.03414251655340195
3059712,-0.03713986277580261
3060736,-0.0314180962741375
3061760,-0.029368514195084572
3062784,-0.036640867590904236
3063808,-0.02981691062450409
3064832,-0.03654807433485985
3065856,-0.02529325522482395
3066880,-0.023783404380083084
3067904,-0.03175682574510574
3068928,-0.01921483315527439
3069952,-0.021409111097455025
3070976,-0.03635581210255623
3072000,-0.03318614140152931
3073024,-0.03437589108943939
3074048,-0.03410794213414192
3075072,-0.03284165635704994
3076096,-0.030813906341791153
3077120,-0.03197156637907028
3078144,-0.030247753486037254
3079168,-0.03229979798197746
3080192,-0.03823176398873329
3081216,-0.037347424775362015
3082240,-0.03168175369501114
3083264,-0.037091534584760666
3084288,-0.0349670834839344
3085312,-0.030266569927334785
3086336,-0.03525517135858536
3087360,-0.03744496405124664
3088384,-0.02847549133002758
3089408,-0.03449319675564766
3090432,-0.03192871809005737
3091456,-0.03410688415169716
3092480,-0.030391469597816467
3093504,-0.035003386437892914
3094528,-0.03526420146226883
3095552,-0.03417358919978142
3096576,-0.034604936838150024
3097600,-0.03503083065152168
3098624,-0.032020632177591324
3099648,-0.029982931911945343
3100672,-0.03735376521945
3101696,-0.03686938434839249
3102720,-0.03209472447633743
3103744,-0.03225182369351387
3104768,-0.03236611932516098
3105792,-0.03548115864396095
3106816,-0.03305959701538086
3107840,-0.03283543884754181
3108864,-0.02881423756480217
3109888,-0.030495744198560715
3110912,-0.030595270916819572
3111936,-0.041638780385255814
3112960,-0.03046601265668869
3113984,-0.037213388830423355
3115008,-0.03295503556728363
3116032,-0.032498814165592194
3117056,-0.030993452295660973
3118080,-0.028809212148189545
3119104,-0.033750344067811966
3120128,-0.017553964629769325
3121152,-0.024405313655734062
3122176,-0.030159518122673035
3123200,-0.028881218284368515
3124224,-0.03679174184799194
3125248,-0.032664354890584946
3126272,-0.03715452551841736
3127296,-0.031099636107683182
3128320,-0.03838082775473595
3129344,-0.024494554847478867
3130368,-0.03260844945907593
3131392,-0.033525675535202026
3132416,-0.029496008530259132
3133440,-0.0342722125351429
3134464,-0.031758666038513184
3135488,-0.03029594011604786
3136512,-0.03504621610045433
3137536,-0.034061990678310394
3138560,-0.03657287359237671
3139584,-0.03750358894467354
3140608,-0.03327614814043045
3141632,-0.03066428005695343
3142656,-0.031778838485479355
3143680,-0.03476557508111
3144704,-0.0353899821639061
3145728,-0.03348319232463837
3146752,-0.03733399882912636
3147776,-0.03369855880737305
3148800,-0.0328158475458622
3149824,-0.03167258948087692
3150848,-0.030197106301784515
3151872,-0.03303777426481247
3152896,-0.030380703508853912
3153920,-0.03904050216078758
3154944,-0.03088158555328846
3155968,-0.028576049953699112
3156992,-0.030575208365917206
3158016,-0.029037758708000183
3159040,-0.029154501855373383
3160064,-0.031815458089113235
3161088,-0.03193111717700958
3162112,-0.03380686044692993
3163136,-0.03205873817205429
3164160,-0.032235465943813324
3165184,-0.03266630321741104
3166208,-0.03610946983098984
3167232,-0.031585194170475006
3168256,-0.030237872153520584
3169280,-0.032512277364730835
3170304,-0.03013603761792183
3171328,-0.029549168422818184
3172352,-0.031977489590644836
3173376,-0.03135863319039345
3174400,-0.034530989825725555
3175424,-0.03647977486252785
3176448,-0.03004838339984417
3177472,-0.03136588633060455
3178496,-0.03465931490063667
3179520,-0.032373446971178055
3180544,-0.034611575305461884
3181568,-0.03802896663546562
3182592,-0.03512227162718773
3183616,-0.030623944476246834
3184640,-0.034243881702423096
3185664,-0.032302796840667725
3186688,-0.010663777589797974
3187712,-0.030832819640636444
3188736,-0.03290717303752899
3189760,-0.030277712270617485
3190784,-0.02933841198682785
3191808,-0.030217966064810753
3192832,-0.030111923813819885
3193856,-0.034745484590530396
3194880,-0.030573438853025436
3195904,-0.027635708451271057
3196928,-0.03321534022688866
3197952,-0.03054720349609852
3198976,-0.02588060311973095
3200000,-0.030198270455002785
3201024,-0.038026362657547
3202048,-0.03085169941186905
3203072,-0.03231368958950043
3204096,-0.016688786447048187
3205120,-0.0347389355301857
3206144,-0.0336834192276001
3207168,-0.035199590027332306
3208192,-0.0070834532380104065
3209216,-0.02828616462647915
3210240,-0.03830977901816368
3211264,-0.035470906645059586
3212288,-0.029827004298567772
3213312,-0.03240851312875748
3214336,-0.027598373591899872
3215360,-0.012463357299566269
3216384,-0.029066696763038635
3217408,-0.026554202660918236
3218432,-0.03122427873313427
3219456,-0.03265789523720741
3220480,-0.034222669899463654
3221504,-0.030946945771574974
3222528,-0.030436042696237564
3223552,-0.03398886322975159
3224576,-0.020172955468297005
3225600,-0.030499286949634552
3226624,-0.029863225296139717
3227648,-0.030520308762788773
3228672,-0.035906534641981125
3229696,-0.03140628710389137
3230720,-0.030480969697237015
3231744,-0.0288335382938385
3232768,-0.030773835256695747
3233792,-0.030031636357307434
3234816,-0.02779388800263405
3235840,-0.03198353201150894
3236864,-0.03264367952942848
3237888,-0.03327926993370056
3238912,-0.03302540257573128
3239936,-0.023552048951387405
3240960,-0.03216370940208435
3241984,-0.028393711894750595
3243008,-0.03135654702782631
3244032,-0.03386487439274788
3245056,-0.03132171183824539
3246080,-0.029855400323867798
3247104,-0.01912352256476879
3248128,-0.029691923409700394
3249152,-0.03277601674199104
3250176,-0.02760581113398075
3251200,-0.03424813598394394
3252224,-0.03564080968499184
3253248,-0.02994282729923725
3254272,-0.03384912759065628
3255296,-0.033553846180438995
3256320,-0.035934820771217346
3257344,-0.03157790005207062
3258368,-0.03117070347070694
3259392,-0.03151382878422737
3260416,-0.030137240886688232
3261440,-0.0316951684653759
3262464,-0.03817844018340111
3263488,-0.03342708200216293
