step,train/approx_kl
3096576,0.0014323259238153696
3097600,0.001596227870322764
3098624,0.0009325711871497333
3099648,0.0009099858580157161
3100672,0.0006762611446902156
3101696,0.0016713474178686738
3102720,0.0010309095960110426
3103744,0.0017649477813392878
3104768,0.0008011632016859949
3105792,0.000727085571270436
3106816,0.0007899164338596165
3107840,0.0004763806937262416
3108864,0.000689598498865962
3109888,0.001139230327680707
3110912,0.000919929938390851
3111936,0.0013479073531925678
3112960,0.001169632887467742
3113984,0.0016800998710095882
3115008,0.0009575143922120333
3116032,0.0013475967571139336
3117056,0.001217062585055828
3118080,0.0007591817993670702
3119104,0.0010688924230635166
3120128,0.001716736238449812
3121152,0.0009559513418935239
3122176,0.0007752861129119992
3123200,0.001203350373543799
3124224,0.0011534279910847545
3125248,0.0006828062469139695
3126272,0.0008728217799216509
3127296,0.0007444515358656645
3128320,0.0012477377895265818
3129344,0.0009522087057121098
3130368,0.0012805252335965633
3131392,0.0010403734631836414
3132416,0.0012859280686825514
3133440,0.0015326774446293712
3134464,0.0009091460960917175
3135488,0.0010037070605903864
3136512,0.0007520184735767543
3137536,0.0008676579454913735
3138560,0.0010008366080000997
3139584,0.0009196620667353272
3140608,0.0015819730469956994
3141632,0.0011933225905522704
3142656,0.000908536952920258
3143680,0.0008181521552614868
3144704,0.0003781127161346376
3145728,0.0008733238792046905
3146752,0.001069741672836244
3147776,0.0018960239831358194
3148800,0.0008222994511015713
3149824,0.0010236642556264997
3150848,0.0008659588056616485
3151872,0.0005948529578745365
3152896,0.0011422315146774054
3153920,0.0011432234896346927
3154944,0.0005620340234600008
3155968,0.0016360606532543898
3156992,0.0015801731497049332
3158016,0.0009151193662546575
3159040,0.0012879520654678345
3160064,0.001231848495081067
3161088,0.0007974195759743452
3162112,0.0013573933392763138
3163136,0.0007476016762666404
3164160,0.0006605602684430778
3165184,0.0016018713358789682
3166208,0.001679770415648818
3167232,0.0011041800025850534
3168256,0.0013071007560938597
3169280,0.0011893871705979109
3170304,0.0007933980668894947
3171328,0.00047967478167265654
3172352,0.0009630392305552959
3173376,0.0010473242728039622
3174400,0.000790086283814162
3175424,0.0006340902182273567
3176448,0.0004904074594378471
3177472,0.0004799421294592321
3178496,0.0011152289807796478
3179520,0.0010514562018215656
3180544,0.0006262193201109767
3181568,0.0013697240501642227
3182592,0.0017262278124690056
3183616,0.001622028648853302
3184640,0.0006550026591867208
3185664,0.0003178279148414731
3186688,0.0007685851887799799
3187712,0.0005459057283587754
3188736,0.0013580317609012127
3189760,0.0009054383845068514
3190784,0.0007709389319643378
3191808,0.0008709401590749621
3192832,0.0004537614295259118
3193856,0.00150961650069803
3194880,0.0007646477315574884
3195904,0.000822859292384237
3196928,0.0006602798821404576
3197952,0.0007260035490617156
3198976,0.0007236610981635749
3200000,0.0015453535597771406
3201024,0.0007875008159317076
3202048,0.0012027756310999393
3203072,0.0011028489097952843
3204096,0.0011325031518936157
3205120,0.0007724341121502221
3206144,0.0010107046691700816
3207168,0.0006405169842764735
3208192,0.0011429931037127972
3209216,0.0006752661429345608
3210240,0.00178449135273695
3211264,0.0006888199714012444
3212288,0.0008811214938759804
3213312,0.001112036406993866
3214336,0.0018183581996709108
3215360,0.001109038246795535
3216384,0.0016323283780366182
3217408,0.0008171663503162563
3218432,0.0011112919310107827
3219456,0.0013359289150685072
3220480,0.001196136698126793
3221504,0.0007098517962731421
3222528,0.0015164369251579046
3223552,0.0007936835172586143
3224576,0.0012821443378925323
3225600,0.0004089038702659309
3226624,0.0009221660438925028
3227648,0.0005599078722298145
3228672,0.000992082292214036
3229696,0.0017579735722392797
3230720,0.0005608850042335689
3231744,0.0007493901066482067
3232768,0.0006994032301008701
3233792,0.0008824008400551975
3234816,0.0011059310054406524
3235840,0.001665773568674922
3236864,0.0009632839355617762
3237888,0.0007947168778628111
3238912,0.0012329020537436008
3239936,0.0011533692013472319
3240960,0.0011845307890325785
3241984,0.0005905627040192485
3243008,0.001123388297855854
3244032,0.000897322257515043
3245056,0.0012924824841320515
3246080,0.0011812939774245024
3247104,0.001397367101162672
3248128,0.001232427079230547
3249152,0.0023087775334715843
3250176,0.0006954316049814224
3251200,0.0010856934823095798
3252224,0.0006656022742390633
3253248,0.0013009445974603295
3254272,0.00124654034152627
3255296,0.0014223121106624603
3256320,0.0010238989489153028
3257344,0.0007055955356918275
3258368,0.0009125970536842942
3259392,0.001086899545043707
3260416,0.0008505098521709442
3261440,0.0006712646572850645
3262464,0.001963239163160324
3263488,0.0011237163562327623
3264512,0.0005455344216898084
3265536,0.0007160367094911635
3266560,0.0009361241827718914
3267584,0.0005507233436219394
3268608,0.0010634937789291143
3269632,0.0014670859090983868
3270656,0.0021246804390102625
3271680,0.0008758481126278639
3272704,0.0013109566643834114
3273728,0.0011000913800671697
3274752,0.0007908907136879861
3275776,0.0013781923335045576
3276800,0.0009079953888431191
3277824,0.0009071783279068768
3278848,0.0008378620259463787
3279872,0.0005683500785380602
3280896,0.001404735492542386
3281920,0.0013584423577412963
3282944,0.0005055924411863089
3283968,0.0009576246375218034
3284992,0.0005383758689276874
3286016,0.0005597248673439026
3287040,0.0005742019857279956
3288064,0.0012486157938838005
3289088,0.0013041894417256117
3290112,0.000756178458686918
3291136,0.0007771170348860323
3292160,0.0005302951904013753
3293184,0.0005926821613684297
3294208,0.0015032771043479443
3295232,0.0011841332307085395
3296256,0.0010007901582866907
3297280,0.0018659812631085515
3298304,0.000834898732136935
3299328,0.001219539437443018
3300352,0.00045323127415031195
3301376,0.001044376869685948
3302400,0.0011853360338136554
3303424,0.0010829370003193617
3304448,0.0010537372436374426
3305472,0.0006943787448108196
3306496,0.0016073670703917742
3307520,0.0005498995305970311
3308544,0.0008398485369980335
3309568,0.0010688584297895432
3310592,0.0010122453095391393
3311616,0.001096475520171225
3312640,0.0010599842062219977
3313664,0.001009394763968885
3314688,0.0006504775956273079
3315712,0.0008243032498285174
3316736,0.0009689343278296292
3317760,0.0016866853693500161
3318784,0.0010951082222163677
3319808,0.0006481519085355103
3320832,0.001102108508348465
3321856,0.00042645959183573723
3322880,0.001088477554731071
3323904,0.0009317037183791399
3324928,0.00042229145765304565
3325952,0.0010587999131530523
3326976,0.0005597476265393198
3328000,0.0006987988599576056
3329024,0.0008775072055868804
3330048,0.0009319085511378944
3331072,0.0004160639946348965
3332096,0.0004429746768437326
3333120,0.0004942393279634416
3334144,0.0003243997343815863
3335168,0.0005804180982522666
3336192,0.0003818557597696781
3337216,0.0009912487585097551
3338240,0.0006648630369454622
3339264,0.00038739503361284733
3340288,0.0006290849996730685
3341312,0.00044113508192822337
3342336,0.0009817822137847543
3343360,0.0010968019487336278
3344384,0.001751084579154849
3345408,0.0005932324565947056
3346432,0.0009642734657973051
3347456,0.0008838858921080828
3348480,0.0006019690772518516
3349504,0.0008790307329036295
3350528,0.0004968296852894127
3351552,0.003559048753231764
3352576,0.00047332124086096883
3353600,0.0021811823826283216
3354624,0.0010456896852701902
3355648,0.0003285820712335408
3356672,0.00034481281181797385
3357696,0.000579307961743325
3358720,0.0007753825630061328
3359744,0.0008487667073495686
3360768,0.002924468368291855
3361792,0.0007613141206093132
3362816,0.0010399704333394766
3363840,0.0023761806078255177
3364864,0.0012303893454372883
3365888,0.0006787480670027435
3366912,0.001242305152118206
3367936,0.0007270587957464159
3368960,0.0021979198791086674
3369984,0.0005813558818772435
3371008,0.0021551502868533134
3372032,0.001445165602490306
3373056,0.000830448349006474
3374080,0.001586305908858776
3375104,0.0013664253056049347
3376128,0.0007948462152853608
3377152,0.0011106941383332014
3378176,0.001024578232318163
3379200,0.0005211923853494227
3380224,0.0014520774129778147
3381248,0.002020228421315551
3382272,0.0009478773572482169
3383296,0.001170155592262745
3384320,0.0017392849549651146
3385344,0.0020233176182955503
3386368,0.0013900543563067913
3387392,0.0007823783089406788
3388416,0.0012756751384586096
3389440,0.001106326119042933
3390464,0.0010887596290558577
3391488,0.0015876067336648703
3392512,0.000667863991111517
3393536,0.0011701378971338272
3394560,0.001625632867217064
3395584,0.0006316242506727576
3396608,0.0012913919053971767
3397632,0.0005282580968923867
3398656,0.001187233254313469
3399680,0.0009626582614146173
3400000,0.000891435076482594
3401728,0.001237269607372582
3402752,0.0009228670969605446
3403776,0.0007713282248005271
3404800,0.0009798225946724415
3405824,0.0013970985310152173
3406848,0.0015526949428021908
3407872,0.0013847018126398325
3408896,0.0008925260626710951
3409920,0.0011408445425331593
3410944,0.0012720194645226002
3411968,0.0008068434544838965
3412992,0.0005788134294562042
3414016,0.0009388247854076326
3415040,0.0009488189243711531
3416064,0.0019254666985943913
3417088,0.0006893885438330472
3418112,0.0007703870069235563
3419136,0.0010090589057654142
3420160,0.0010665333829820156
3421184,0.0009079737938009202
3422208,0.0004487385740503669
3423232,0.0008549992926418781
3424256,0.0006951905670575798
3425280,0.0007535598706454039
3426304,0.000815660459920764
3427328,0.0008258346933871508
3428352,0.0007451860583387315
3429376,0.0012565834913402796
3430400,0.0005181533051654696
3431424,0.0012270822189748287
3432448,0.001094859093427658
3433472,0.0011948044411838055
3434496,0.0009379113325849175
3435520,0.0016168080037459731
3436544,0.0016798422439023852
3437568,0.0014810871798545122
3438592,0.0015851726057007909
3439616,0.0009780422551557422
3440640,0.0008929708856157959
3441664,0.000478206027764827
3442688,0.0009269518777728081
3443712,0.000583941990043968
3444736,0.0007484048837795854
3445760,0.0013727678451687098
3446784,0.0013523923698812723
3447808,0.0013920264318585396
3448832,0.0006426501786336303
3449856,0.0006373592768795788
3450880,0.0007018797914497554
3451904,0.001073226216249168
3452928,0.0012260307557880878
3453952,0.0010088443523272872
3454976,0.0005672526312991977
3456000,0.00044005928793922067
3457024,0.0011253469856455922
3458048,0.0012820940464735031
3459072,0.0005971884820610285
3460096,0.001361360540613532
3461120,0.0014592728111892939
3462144,0.001018510665744543
3463168,0.0006771043408662081
3464192,0.0013904966181144118
3465216,0.0012016758555546403
3466240,0.0008022004039958119
3467264,0.000906480650883168
3468288,0.0006334534846246243
3469312,0.0012763731647282839
3470336,0.0009523794869892299
3471360,0.0004842747584916651
3472384,0.000622859806753695
3473408,0.0010679204715415835
3474432,0.0010585739510133862
3475456,0.000944435887504369
3476480,0.001140198903158307
3477504,0.0009030905202962458
3478528,0.000797953107394278
3479552,0.0005779860075563192
3480576,0.0015776318032294512
3481600,0.0012663527159020305
3482624,0.0010098364436998963
3483648,0.0010264653246849775
3484672,0.0011718617752194405
3485696,0.0009561305632814765
3486720,0.0013294836971908808
3487744,0.0005909395404160023
3488768,0.0009156754822470248
3489792,0.0008022733964025974
3490816,0.0007263121078722179
3491840,0.000660587742459029
3492864,0.0007798599544912577
3493888,0.0006069461232982576
3494912,0.0004437715979292989
3495936,0.0013300403952598572
3496960,0.00047698128037154675
3497984,0.0010731836082413793
3499008,0.0009259958169423044
3500032,0.0006603199290111661
3501056,0.0005863033584319055
3502080,0.0005492433556355536
3503104,0.0006097435252740979
3504128,0.0008959705592133105
3505152,0.0012741739628836513
3506176,0.0006938292062841356
3507200,0.0011214697733521461
3508224,0.0013595903292298317
3509248,0.002075840951874852
3510272,0.0007299890858121216
3511296,0.000736076501198113
3512320,0.0008756364695727825
3513344,0.0008209411753341556
3514368,0.00043312314664945006
3515392,0.0016422837506979704
3516416,0.00034036702709272504
3517440,0.0012447074986994267
3518464,0.0005758182378485799
3519488,0.0009427985642105341
3520512,0.0009094155393540859
3521536,0.0007171935285441577
3522560,0.0007551817689090967
3523584,0.0017126317834481597
3524608,0.0006193509325385094
3525632,0.0013280846178531647
3526656,0.0007350895320996642
3527680,0.0005975326057523489
3528704,0.0008883496630005538
3529728,0.0009053307003341615
3530752,0.0011398136848583817
3531776,0.0017147586913779378
3532800,0.0007564422558061779
3533824,0.0007618023664690554
3534848,0.0015158893074840307
3535872,0.0007441523484885693
3536896,0.001262522884644568
3537920,0.0012809692416340113
3538944,0.0008890050230547786
3539968,0.000971083645708859
3540992,0.0008738815668039024
3542016,0.000944396888371557
3543040,0.0007132153841666877
3544064,0.0008519102120772004
3545088,0.0010128977010026574
3546112,0.0008006244315765798
3547136,0.0007356865098699927
3548160,0.0013238050742074847
3549184,0.00121739087626338
3550208,0.0011350682470947504
3551232,0.001317678252235055
3552256,0.0013087800471112132
3553280,0.0006304410053417087
