step,train/value_loss
1203200,1.888961672782898
1204224,2.2142724990844727
1205248,1.8305964469909668
1206272,1.750624179840088
1207296,1.6506537199020386
1208320,1.7867783308029175
1209344,1.5452158451080322
1210368,1.4940465688705444
1211392,1.8506091833114624
1212416,2.4316205978393555
1213440,1.326480746269226
1214464,2.0731825828552246
1215488,0.9629223942756653
1216512,1.2917304039001465
1217536,2.1202890872955322
1218560,1.0267504453659058
1219584,1.8866468667984009
1220608,1.9978628158569336
1221632,1.836125373840332
1222656,1.4982179403305054
1223680,1.3465266227722168
1224704,1.5127700567245483
1225728,1.302083969116211
1226752,1.3857004642486572
1227776,1.4121606349945068
1228800,1.1359593868255615
1229824,1.5921568870544434
1230848,6.379843711853027
1231872,1.8592333793640137
1232896,1.16581392288208
1233920,1.7265198230743408
1234944,1.356259822845459
1235968,1.682355284690857
1236992,1.7429381608963013
1238016,2.600541830062866
1239040,1.5302711725234985
1240064,1.1410012245178223
1241088,2.3033595085144043
1242112,1.6529897451400757
1243136,1.4027385711669922
1244160,2.145327568054199
1245184,1.9529742002487183
1246208,1.4371116161346436
1247232,1.3083750009536743
1248256,1.9115278720855713
1249280,1.3831088542938232
1250304,1.5699236392974854
1251328,1.8359490633010864
1252352,2.3173418045043945
1253376,1.4109057188034058
1254400,1.4490864276885986
1255424,1.3270041942596436
1256448,1.4103848934173584
1257472,1.4659312963485718
1258496,1.1636006832122803
1259520,2.216176986694336
1260544,2.158881187438965
1261568,1.5611170530319214
1262592,2.1857569217681885
1263616,1.4191370010375977
1264640,2.487685203552246
1265664,0.9629107713699341
1266688,1.65839421749115
1267712,1.7127118110656738
1268736,1.693698763847351
1269760,1.7381361722946167
1270784,1.8787200450897217
1271808,1.1861234903335571
1272832,1.8651063442230225
1273856,1.8949792385101318
1274880,1.495984435081482
1275904,1.334871530532837
1276928,1.2863677740097046
1277952,1.745715618133545
1278976,1.6292989253997803
1280000,2.6742336750030518
1281024,1.7100366353988647
1282048,1.8184388875961304
1283072,1.4427565336227417
1284096,1.948272943496704
1285120,1.218262791633606
1286144,1.7519001960754395
1287168,1.7776602506637573
1288192,1.9673528671264648
1289216,1.4637173414230347
1290240,1.2570796012878418
1291264,2.0711097717285156
1292288,1.4337772130966187
1293312,1.7350786924362183
1294336,2.243645429611206
1295360,1.676587462425232
1296384,1.3098008632659912
1297408,1.1881630420684814
1298432,1.8505204916000366
1299456,1.7199040651321411
1300480,1.4972083568572998
1301504,1.5880368947982788
1302528,1.478809118270874
1303552,1.4180837869644165
1304576,1.7611547708511353
1305600,1.0438599586486816
1306624,1.2645717859268188
1307648,1.4169821739196777
1308672,2.397200107574463
1309696,1.180772066116333
1310720,1.781319260597229
1311744,1.5108693838119507
1312768,1.560579538345337
1313792,0.9966675043106079
1314816,1.578453779220581
1315840,1.7872689962387085
1316864,1.5238354206085205
1317888,1.2381300926208496
1318912,2.1836013793945312
1319936,2.3654634952545166
1320960,2.196470022201538
1321984,1.562867522239685
1323008,1.2733439207077026
1324032,2.1834940910339355
1325056,1.1355667114257812
1326080,1.4598201513290405
1327104,1.1043384075164795
1328128,1.2562897205352783
1329152,2.12738299369812
1330176,1.5024367570877075
1331200,1.3842960596084595
1332224,1.573546051979065
1333248,1.893105149269104
1334272,1.1784652471542358
1335296,1.5901272296905518
1336320,1.320785403251648
1337344,3.257530450820923
1338368,1.5479047298431396
1339392,1.7099002599716187
1340416,1.6970070600509644
1341440,1.4739030599594116
1342464,2.11979079246521
1343488,1.0563530921936035
1344512,1.670003056526184
1345536,1.8649972677230835
1346560,1.8888163566589355
1347584,1.6670844554901123
1348608,1.2811143398284912
1349632,1.7884771823883057
1350656,1.5485728979110718
1351680,1.5501915216445923
1352704,1.3423659801483154
1353728,1.4698539972305298
1354752,1.71821928024292
1355776,1.7277954816818237
1356800,0.9491496086120605
1357824,1.5663374662399292
1358848,1.2231190204620361
1359872,1.6041467189788818
1360896,1.5020018815994263
1361920,1.2461237907409668
1362944,2.0041983127593994
1363968,1.4088361263275146
1364992,2.2526402473449707
1366016,1.356086015701294
1367040,1.2464267015457153
1368064,1.4963665008544922
1369088,1.4517440795898438
1370112,1.3285088539123535
1371136,0.9465212821960449
1372160,1.8247557878494263
1373184,1.469468593597412
1374208,1.0386722087860107
1375232,3.3297502994537354
1376256,1.427304744720459
1377280,1.709639549255371
1378304,1.6637346744537354
1379328,1.5594618320465088
1380352,1.6630301475524902
1381376,1.5973395109176636
1382400,2.1418492794036865
1383424,1.2133063077926636
1384448,1.7450298070907593
1385472,1.5953881740570068
1386496,3.4607512950897217
1387520,2.463653326034546
1388544,1.1673980951309204
1389568,1.678515076637268
1390592,2.064927816390991
1391616,1.671118974685669
1392640,1.5133841037750244
1393664,1.5563770532608032
1394688,1.4749574661254883
1395712,1.770756721496582
1396736,1.292500615119934
1397760,1.2320321798324585
1398784,1.8266468048095703
1399808,1.326398491859436
1400000,1.9282296895980835
1401856,2.2327139377593994
1402880,1.5620898008346558
1403904,1.4626383781433105
1404928,1.3719295263290405
1405952,1.1827608346939087
1406976,1.341957926750183
1408000,1.2296712398529053
1409024,0.9630443453788757
1410048,3.4213991165161133
1411072,1.5178492069244385
1412096,1.7623732089996338
1413120,1.285884976387024
1414144,1.8396780490875244
1415168,1.6464239358901978
1416192,2.534149408340454
1417216,1.6070945262908936
1418240,2.1429989337921143
1419264,1.5590490102767944
1420288,2.320009469985962
1421312,1.605937123298645
1422336,1.6357338428497314
1423360,1.340216875076294
1424384,0.8905133008956909
1425408,1.266591191291809
1426432,0.9190289974212646
1427456,1.3709665536880493
1428480,1.745558500289917
1429504,1.593419075012207
1430528,1.1165956258773804
1431552,1.4966676235198975
1432576,1.2621287107467651
1433600,1.5390759706497192
1434624,1.0963177680969238
1435648,1.7421574592590332
1436672,1.6316016912460327
1437696,1.6701041460037231
1438720,1.7351255416870117
1439744,1.741606593132019
1440768,1.350894808769226
1441792,1.469225287437439
1442816,2.2377867698669434
1443840,1.535969853401184
1444864,2.267374038696289
1445888,1.2647206783294678
1446912,1.3765970468521118
1447936,1.108537197113037
1448960,1.3537534475326538
1449984,1.498626947402954
1451008,2.0499086380004883
1452032,2.8318939208984375
1453056,1.2495590448379517
1454080,1.710875391960144
1455104,2.394094228744507
1456128,1.7831850051879883
1457152,2.9072492122650146
1458176,1.313620924949646
1459200,2.0742366313934326
1460224,1.6275371313095093
1461248,3.1351661682128906
1462272,1.927613615989685
1463296,1.6980148553848267
1464320,1.1386187076568604
1465344,1.5653903484344482
1466368,1.2756904363632202
1467392,1.7633322477340698
1468416,1.2378965616226196
1469440,1.337326169013977
1470464,1.863013744354248
1471488,1.6246339082717896
1472512,1.7524687051773071
1473536,1.654889702796936
1474560,1.4164226055145264
1475584,2.4334211349487305
1476608,1.3158550262451172
1477632,1.360375165939331
1478656,1.4179011583328247
1479680,1.7302508354187012
1480704,1.1640838384628296
1481728,1.1689274311065674
1482752,1.541369080543518
1483776,1.5056325197219849
1484800,2.0326743125915527
1485824,1.0750173330307007
1486848,1.2486398220062256
1487872,1.4232525825500488
1488896,1.6091055870056152
1489920,2.113398551940918
1490944,1.8859323263168335
1491968,1.03886878490448
1492992,1.4877760410308838
1494016,1.4192109107971191
1495040,1.159760594367981
1496064,2.3560380935668945
1497088,1.562376856803894
1498112,1.5163590908050537
1499136,1.9258499145507812
1500160,1.118169903755188
1501184,1.1574468612670898
1502208,2.3288681507110596
1503232,1.5412801504135132
1504256,1.380662202835083
1505280,1.3010711669921875
1506304,1.282227635383606
1507328,2.0916879177093506
1508352,1.6353566646575928
1509376,1.5369408130645752
1510400,1.2845124006271362
1511424,1.14143705368042
1512448,2.109823226928711
1513472,1.9711498022079468
1514496,1.6000126600265503
1515520,1.4644725322723389
1516544,1.2162320613861084
1517568,1.3298940658569336
1518592,2.2285845279693604
1519616,1.0851390361785889
1520640,1.1559770107269287
1521664,1.2181029319763184
1522688,1.32284677028656
1523712,1.4511456489562988
1524736,2.4736945629119873
1525760,1.9722994565963745
1526784,1.9994295835494995
1527808,2.147655725479126
1528832,1.5348390340805054
1529856,1.801517367362976
1530880,2.390721559524536
1531904,1.184743046760559
1532928,1.0846961736679077
1533952,2.250669002532959
1534976,1.1916579008102417
1536000,1.6123310327529907
1537024,1.1424696445465088
1538048,1.196601390838623
1539072,1.4406591653823853
1540096,1.4747774600982666
1541120,2.5540928840637207
1542144,1.5305036306381226
1543168,2.0722410678863525
1544192,1.2956215143203735
1545216,2.1340250968933105
1546240,1.6194524765014648
1547264,2.7204301357269287
1548288,1.7873185873031616
1549312,1.935837745666504
1550336,2.0730133056640625
1551360,1.676179051399231
1552384,1.6743395328521729
1553408,1.5904946327209473
1554432,2.0163655281066895
1555456,2.224109172821045
1556480,1.444380283355713
1557504,2.192716121673584
1558528,1.7177064418792725
1559552,1.605326533317566
1560576,1.612717628479004
1561600,1.93684720993042
1562624,1.2810590267181396
1563648,1.5884560346603394
1564672,1.679134726524353
1565696,1.1401550769805908
1566720,1.1672258377075195
1567744,0.9818824529647827
1568768,1.5693508386611938
1569792,2.0416457653045654
1570816,1.3885350227355957
1571840,1.5126155614852905
1572864,1.7210451364517212
1573888,1.2153509855270386
1574912,1.9541380405426025
1575936,2.284618377685547
1576960,1.8748337030410767
1577984,1.2639341354370117
1579008,1.4546515941619873
1580032,2.483466386795044
1581056,1.6840734481811523
1582080,1.8485554456710815
1583104,2.0503432750701904
1584128,1.9208238124847412
1585152,1.5958329439163208
1586176,1.222943663597107
1587200,1.3041095733642578
1588224,2.5315680503845215
1589248,1.1894769668579102
1590272,1.3012409210205078
1591296,2.002039909362793
1592320,1.3453096151351929
1593344,1.767989158630371
1594368,2.7066845893859863
1595392,1.0091781616210938
1596416,1.493707299232483
1597440,1.9480547904968262
1598464,1.3281464576721191
1599488,1.4791473150253296
1600000,1.9770721197128296
1601536,1.2566782236099243
1602560,2.2229514122009277
1603584,1.6285924911499023
1604608,1.4222257137298584
1605632,1.0236965417861938
1606656,1.825018048286438
1607680,1.4010775089263916
1608704,1.419224739074707
1609728,1.8066401481628418
1610752,1.8100119829177856
1611776,2.0392401218414307
1612800,1.6816304922103882
1613824,1.2151356935501099
1614848,2.039287567138672
1615872,1.6042563915252686
1616896,1.7137712240219116
1617920,1.454519271850586
1618944,1.8276262283325195
1619968,2.1330649852752686
1620992,1.3615244626998901
1622016,1.1769487857818604
1623040,2.1937146186828613
1624064,2.631892681121826
1625088,2.273874044418335
1626112,1.5259512662887573
1627136,1.674188256263733
1628160,1.3752388954162598
1629184,1.358136534690857
1630208,1.1845483779907227
1631232,1.3553173542022705
1632256,1.7072137594223022
1633280,1.7674771547317505
1634304,2.410487651824951
1635328,1.3831937313079834
1636352,1.9134259223937988
1637376,2.0022127628326416
1638400,3.0578527450561523
1639424,2.00256609916687
1640448,2.2071471214294434
1641472,2.213319778442383
1642496,1.8446358442306519
1643520,1.46614408493042
1644544,1.6574147939682007
1645568,1.3781969547271729
1646592,1.1269487142562866
1647616,2.467193841934204
1648640,1.5159679651260376
1649664,2.9331979751586914
1650688,1.6806654930114746
1651712,2.3625829219818115
1652736,2.5154671669006348
1653760,2.367530584335327
1654784,2.510183095932007
1655808,2.1755142211914062
1656832,1.833664894104004
1657856,1.9496101140975952
1658880,1.2466961145401
1659904,1.6143180131912231
1660928,1.8559138774871826
1661952,1.5401332378387451
1662976,1.6317404508590698
1664000,1.9037489891052246
1665024,1.7914646863937378
1666048,1.580960988998413
1667072,2.100287437438965
1668096,1.9960302114486694
1669120,1.60256826877594
1670144,2.0721070766448975
1671168,1.9996572732925415
1672192,2.129417657852173
1673216,1.859742522239685
1674240,1.3886854648590088
1675264,2.989651679992676
1676288,2.1939830780029297
1677312,1.7118852138519287
1678336,1.420904517173767
1679360,2.0323140621185303
1680384,2.406677484512329
1681408,1.7064262628555298
1682432,2.6663496494293213
1683456,1.9313980340957642
1684480,1.6997981071472168
1685504,1.5323500633239746
1686528,1.8574316501617432
1687552,3.2752525806427
1688576,2.260216474533081
1689600,1.9210193157196045
1690624,1.0573502779006958
1691648,2.3189613819122314
1692672,1.9765937328338623
1693696,1.6650623083114624
1694720,1.2751797437667847
1695744,1.5446547269821167
1696768,2.6491098403930664
1697792,1.2808668613433838
1698816,1.8415205478668213
1699840,1.664358139038086
1700864,1.6612775325775146
1701888,1.7586772441864014
1702912,1.685683012008667
