step,train/loss
3203072,0.983782947063446
3204096,1.0173035860061646
3205120,0.7521188259124756
3206144,0.74708092212677
3207168,1.1639302968978882
3208192,0.8456029891967773
3209216,1.0899021625518799
3210240,1.0360757112503052
3211264,0.8164724707603455
3212288,0.8255215287208557
3213312,0.6934788823127747
3214336,0.6981616020202637
3215360,0.7552080750465393
3216384,0.9578934907913208
3217408,0.8646579384803772
3218432,0.8363593816757202
3219456,0.9444862008094788
3220480,0.5710260272026062
3221504,1.1798219680786133
3222528,0.7294986844062805
3223552,1.0040459632873535
3224576,0.5724510550498962
3225600,0.8329540491104126
3226624,1.1321533918380737
3227648,0.8909826874732971
3228672,0.7914600372314453
3229696,0.8495039343833923
3230720,0.5859230756759644
3231744,0.8518392443656921
3232768,0.8445726037025452
3233792,1.1234140396118164
3234816,0.6664979457855225
3235840,0.8589782118797302
3236864,0.5626101493835449
3237888,1.0515806674957275
3238912,0.7300136089324951
3239936,1.0218167304992676
3240960,1.0508184432983398
3241984,0.9169591665267944
3243008,0.5746231079101562
3244032,0.8260467052459717
3245056,0.6240383386611938
3246080,1.0004081726074219
3247104,0.8837836980819702
3248128,1.1086053848266602
3249152,0.576318621635437
3250176,0.7746503353118896
3251200,0.9349117875099182
3252224,0.8931518793106079
3253248,1.2281123399734497
3254272,0.48742642998695374
3255296,0.6398993134498596
3256320,0.7071592211723328
3257344,0.7244783043861389
3258368,0.9154025316238403
3259392,0.920406699180603
3260416,0.6989657282829285
3261440,0.5703336596488953
3262464,0.4689341187477112
3263488,1.1479707956314087
3264512,0.7557972073554993
3265536,0.7110503315925598
3266560,0.6766668558120728
3267584,0.6945836544036865
3268608,0.6799352765083313
3269632,0.5555845499038696
3270656,0.7268248796463013
3271680,0.7441917061805725
3272704,0.7052538990974426
3273728,0.5414878726005554
3274752,0.9228215217590332
3275776,0.7482753396034241
3276800,0.6591067910194397
3277824,0.8985746502876282
3278848,0.746132493019104
3279872,0.5286273956298828
3280896,0.9474585652351379
3281920,0.7455928921699524
3282944,1.2344858646392822
3283968,1.019291639328003
3284992,0.987705409526825
3286016,0.6897113919258118
3287040,0.470661997795105
3288064,0.8579865097999573
3289088,0.5083739161491394
3290112,0.5841814279556274
3291136,0.7484153509140015
3292160,0.5616920590400696
3293184,0.6138252019882202
3294208,1.0313515663146973
3295232,0.567387580871582
3296256,0.7097997665405273
3297280,1.0142371654510498
3298304,1.0831894874572754
3299328,0.8237553834915161
3300352,0.6117332577705383
3301376,0.7846484780311584
3302400,0.6598865985870361
3303424,0.5885704755783081
3304448,0.6995092034339905
3305472,0.557953953742981
3306496,0.5864980220794678
3307520,1.0027486085891724
3308544,0.7212346196174622
3309568,0.7920185923576355
3310592,0.7163479328155518
3311616,0.6475568413734436
3312640,0.6046330332756042
3313664,0.7746794819831848
3314688,0.7596582174301147
3315712,0.6135448813438416
3316736,0.7936107516288757
3317760,0.5662813186645508
3318784,0.7166454195976257
3319808,0.7422023415565491
3320832,1.0096977949142456
3321856,0.8391227126121521
3322880,1.0543487071990967
3323904,0.549322247505188
3324928,0.5715317130088806
3325952,0.8173344135284424
3326976,0.8954588770866394
3328000,0.9669661521911621
3329024,0.8965356349945068
3330048,0.39748701453208923
3331072,1.0076863765716553
3332096,0.6448506712913513
3333120,0.7213132381439209
3334144,0.9301345348358154
3335168,0.960632860660553
3336192,0.49040088057518005
3337216,0.7022834420204163
3338240,0.7900736927986145
3339264,0.6690870523452759
3340288,0.6872358918190002
3341312,0.782825767993927
3342336,0.6411792039871216
3343360,0.5767406821250916
3344384,0.9146435856819153
3345408,0.4369041919708252
3346432,0.6204817891120911
3347456,0.8085673451423645
3348480,0.6638652682304382
3349504,0.6485829949378967
3350528,1.3116432428359985
3351552,0.621616542339325
3352576,0.6423265933990479
3353600,0.51332688331604
3354624,0.8075909614562988
3355648,1.0055148601531982
3356672,0.5346382856369019
3357696,0.5409656167030334
3358720,0.633383572101593
3359744,0.8179476261138916
3360768,0.8099724054336548
3361792,0.777894139289856
3362816,1.320862054824829
3363840,0.46103933453559875
3364864,0.8159804344177246
3365888,0.5449573397636414
3366912,0.5568670034408569
3367936,0.4593985080718994
3368960,0.7868894338607788
3369984,0.7674028873443604
3371008,1.239841103553772
3372032,0.8270546793937683
3373056,0.6689984798431396
3374080,0.8348092436790466
3375104,0.5885470509529114
3376128,0.6497305631637573
3377152,0.738335132598877
3378176,0.4663214087486267
3379200,0.7320019006729126
3380224,0.8929328322410583
3381248,0.7855736613273621
3382272,0.5854123830795288
3383296,0.7510396838188171
3384320,0.7537103295326233
3385344,0.7993075251579285
3386368,1.2840158939361572
3387392,0.7450963258743286
3388416,0.942206859588623
3389440,0.9362475275993347
3390464,0.6528121829032898
3391488,0.8584279417991638
3392512,0.7379218935966492
3393536,0.5540763139724731
3394560,0.6722031831741333
3395584,0.6393334865570068
3396608,1.2460675239562988
3397632,0.8262023329734802
3398656,1.0225855112075806
3399680,0.8877518177032471
3400000,0.6432566046714783
3401728,1.006213665008545
3402752,0.7798385620117188
3403776,0.6012253761291504
3404800,0.696923553943634
3405824,0.6165196299552917
3406848,0.7696263194084167
3407872,0.6163020133972168
3408896,0.7913438081741333
3409920,1.1197245121002197
3410944,0.9106866121292114
3411968,0.8452575206756592
3412992,0.705790638923645
3414016,0.7467434406280518
3415040,0.8006049990653992
3416064,0.8332387804985046
3417088,0.8490310907363892
3418112,0.5291107892990112
3419136,0.9110205769538879
3420160,0.8103830218315125
3421184,1.0329593420028687
3422208,0.9295350909233093
3423232,1.0185920000076294
3424256,0.9077935218811035
3425280,0.6707772612571716
3426304,0.7802755236625671
3427328,0.7464926242828369
3428352,0.610105037689209
3429376,0.8619733452796936
3430400,1.245754599571228
3431424,0.6948589086532593
3432448,0.8892654776573181
3433472,1.0978074073791504
3434496,0.6872599720954895
3435520,0.7595395445823669
3436544,0.6751347184181213
3437568,0.7887827754020691
3438592,1.1142816543579102
3439616,0.951554536819458
3440640,0.5575347542762756
3441664,0.8276886940002441
3442688,0.5990634560585022
3443712,0.5774621963500977
3444736,0.5135805606842041
3445760,0.4699014127254486
3446784,0.6346092820167542
3447808,1.236681580543518
3448832,0.744975209236145
3449856,1.1566157341003418
3450880,0.5922403335571289
3451904,0.6400144100189209
3452928,1.0571978092193604
3453952,0.6613816618919373
3454976,1.246280312538147
3456000,0.5663955807685852
3457024,0.8810867667198181
3458048,0.7524438500404358
3459072,0.6759097576141357
3460096,0.7506210207939148
3461120,0.6716846823692322
3462144,1.392376184463501
3463168,0.41475674510002136
3464192,1.0710211992263794
3465216,0.5272387266159058
3466240,0.7280581593513489
3467264,0.6082165837287903
3468288,0.6206273436546326
3469312,1.052510142326355
3470336,0.5127819776535034
3471360,0.6390017867088318
3472384,0.942762017250061
3473408,0.47523629665374756
3474432,0.8391880989074707
3475456,0.722448468208313
3476480,0.7305043339729309
3477504,0.8519890308380127
3478528,0.6484469175338745
3479552,0.5908896327018738
3480576,0.4913084805011749
3481600,0.8095549941062927
3482624,1.1477421522140503
3483648,0.8347235918045044
3484672,0.767674446105957
3485696,0.7137989401817322
3486720,0.8842124938964844
3487744,0.7485870122909546
3488768,0.5861973166465759
3489792,0.9472852349281311
3490816,0.4891670346260071
3491840,0.9793813824653625
3492864,0.40169772505760193
3493888,0.7791908979415894
3494912,0.9208717346191406
3495936,0.6106917262077332
3496960,0.6045144200325012
3497984,0.7250746488571167
3499008,0.6831993460655212
3500032,0.5435312986373901
3501056,0.6162323951721191
3502080,1.0420244932174683
3503104,1.0943312644958496
3504128,0.8404632210731506
3505152,0.712237536907196
3506176,0.8382675051689148
3507200,1.2648366689682007
3508224,0.8311062455177307
3509248,0.8467439413070679
3510272,0.8976432085037231
3511296,0.8101744651794434
3512320,1.2803003787994385
3513344,0.8750702142715454
3514368,0.726466715335846
3515392,1.4048223495483398
3516416,1.002280354499817
3517440,0.6654056310653687
3518464,0.8005689978599548
3519488,0.9172444343566895
3520512,1.1240603923797607
3521536,0.6778092980384827
3522560,0.8668553233146667
3523584,0.9629355072975159
3524608,0.9391575455665588
3525632,0.7137808799743652
3526656,0.8667994141578674
3527680,0.8914177417755127
3528704,0.6444606184959412
3529728,0.6610428094863892
3530752,0.631081759929657
3531776,0.8383649587631226
3532800,0.5240044593811035
3533824,0.7288907766342163
3534848,0.8808432817459106
3535872,1.4009215831756592
3536896,0.5418791770935059
3537920,0.6532809138298035
3538944,1.2257338762283325
3539968,0.45108848810195923
3540992,0.8205357789993286
3542016,0.8049903512001038
3543040,0.5168773531913757
3544064,0.8673568367958069
3545088,0.579437792301178
3546112,0.8005704283714294
3547136,0.44703567028045654
3548160,0.5742071866989136
3549184,0.7210925817489624
3550208,0.995074450969696
3551232,1.0964365005493164
3552256,0.8333295583724976
3553280,0.8772025108337402
3554304,0.6753841042518616
3555328,0.5839787125587463
3556352,0.6197000741958618
3557376,0.7824727892875671
3558400,0.8063381910324097
3559424,0.7220659852027893
3560448,0.6969040632247925
3561472,0.8571646809577942
3562496,0.6744609475135803
3563520,0.9793733954429626
3564544,0.6510183811187744
3565568,0.7448960542678833
3566592,0.5701414942741394
3567616,0.5926998853683472
3568640,0.48049622774124146
3569664,0.5701266527175903
3570688,1.2396290302276611
3571712,0.9176388382911682
3572736,0.8845890760421753
3573760,0.937760591506958
3574784,0.47593069076538086
3575808,0.8183881044387817
3576832,0.9091013073921204
3577856,0.647849977016449
3578880,1.404606580734253
3579904,0.6968792080879211
3580928,0.7391008138656616
3581952,0.7631663084030151
3582976,0.6783714890480042
3584000,0.6298916339874268
3585024,0.8236089944839478
3586048,0.667479395866394
3587072,0.6241542100906372
3588096,1.1318179368972778
3589120,0.6563454270362854
3590144,0.9572428464889526
3591168,0.7858807444572449
3592192,0.6547393798828125
3593216,0.5011441707611084
3594240,0.8167934417724609
3595264,0.7083252668380737
3596288,0.4978548586368561
3597312,0.6771778464317322
3598336,0.6683678030967712
3599360,0.7376253604888916
3600000,0.5035525560379028
3601408,0.8243223428726196
3602432,0.9673255085945129
3603456,0.8054090142250061
3604480,0.774659276008606
3605504,0.8866768479347229
3606528,0.6998590230941772
3607552,0.45433980226516724
3608576,1.0315821170806885
3609600,0.6411099433898926
3610624,0.5388469696044922
3611648,0.6694632768630981
3612672,0.9746643304824829
3613696,0.8412082195281982
3614720,0.6531273126602173
3615744,0.6771921515464783
3616768,0.9818926453590393
3617792,1.0733721256256104
3618816,0.8245849609375
3619840,0.6751633882522583
3620864,0.9876276254653931
3621888,0.7114331126213074
3622912,0.6598777174949646
3623936,0.9652290940284729
3624960,1.2422451972961426
3625984,0.7794408202171326
3627008,0.950057864189148
3628032,0.621032178401947
3629056,0.885247528553009
3630080,0.8692367076873779
3631104,0.8203641176223755
3632128,0.8589059114456177
3633152,0.7337747812271118
3634176,0.6144605278968811
3635200,0.5991321802139282
3636224,0.9299848079681396
3637248,0.628703773021698
3638272,1.1029934883117676
3639296,0.6677208542823792
3640320,0.9206515550613403
3641344,0.7175750732421875
3642368,1.1335700750350952
3643392,0.6291073560714722
3644416,0.5369622707366943
3645440,0.7700449824333191
3646464,0.6780401468276978
3647488,0.7864970564842224
3648512,0.6642799377441406
3649536,0.663938045501709
3650560,0.8584120273590088
3651584,0.7569051384925842
3652608,1.059627890586853
3653632,0.8636929392814636
3654656,0.9991581439971924
3655680,0.618159294128418
3656704,0.7519314289093018
3657728,0.6228843331336975
3658752,0.5654633641242981
3659776,0.9347456693649292
3660800,1.1720331907272339
3661824,0.5637952089309692
3662848,0.7581650614738464
3663872,0.7146622538566589
3664896,1.4597914218902588
3665920,1.0352842807769775
3666944,0.7037363648414612
3667968,0.8711498975753784
3668992,0.6997665166854858
3670016,1.0307190418243408
3671040,1.0292268991470337
3672064,0.8455790281295776
3673088,0.8079121708869934
3674112,1.131460428237915
3675136,1.2166721820831299
3676160,0.7101197838783264
3677184,0.5804151296615601
3678208,1.0005040168762207
3679232,1.0402050018310547
3680256,0.8279076218605042
3681280,0.7525700926780701
3682304,0.9518870115280151
3683328,0.7384341359138489
3684352,0.6046707630157471
3685376,0.8120665550231934
3686400,0.6581794619560242
3687424,0.5643507242202759
3688448,0.8612735867500305
3689472,0.968591034412384
3690496,0.7777490615844727
3691520,0.8377663493156433
3692544,0.5590155720710754
3693568,0.868020236492157
3694592,0.5331537127494812
3695616,1.0563887357711792
3696640,1.0051714181900024
3697664,0.7085896730422974
3698688,0.5810192227363586
3699712,1.0806076526641846
3700736,0.7172802090644836
3701760,0.5872437357902527
3702784,0.8738381266593933
3703808,0.6209288239479065
3704832,1.3319545984268188
3705856,0.9305974245071411
3706880,0.8867206573486328
3707904,1.187591314315796
3708928,0.8165058493614197
3709952,0.603398323059082
3710976,0.9149215817451477
3712000,0.9363909959793091
3713024,0.6732261180877686
3714048,0.5996378064155579
3715072,0.588789701461792
3716096,0.9794291257858276
3717120,0.7377613186836243
3718144,0.65508633852005
3719168,0.7766300439834595
3720192,0.7613481879234314
3721216,0.9946780204772949
3722240,0.9454819560050964
3723264,0.5961663126945496
3724288,0.7270775437355042
3725312,0.7295131087303162
3726336,0.8951749801635742
3727360,0.8084655404090881
3728384,0.3946927487850189
3729408,1.172617793083191
3730432,0.6053779125213623
3731456,0.802975594997406
3732480,0.9881786704063416
3733504,0.6286641955375671
3734528,0.9072948098182678
3735552,0.8168744444847107
3736576,0.7698814272880554
3737600,0.6747348308563232
3738624,0.8194711208343506
3739648,0.7253144383430481
3740672,0.8165625333786011
3741696,0.9083999991416931
3742720,0.6502444744110107
